% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26941 +6.753530817e-005 +6.753530817e-005 +1.966006754e+001 +1.966006754e+001 -1.8872e+000 -3.2943e+000
27059 +6.559491267e-005 +6.559491267e-005 +1.966006559e+001 +1.966006559e+001 -1.8875e+000 -3.2943e+000
27068 +6.391165723e-005 +6.391165723e-005 +1.966006391e+001 +1.966006391e+001 -1.8876e+000 -3.2943e+000
27074 +6.193207374e-005 +6.193207374e-005 +1.966006193e+001 +1.966006193e+001 -1.8877e+000 -3.2943e+000
27144 +6.115921943e-005 +6.115921943e-005 +1.966006116e+001 +1.966006116e+001 -1.8878e+000 -3.2943e+000
27164 +5.791599723e-005 +5.791599723e-005 +1.966005792e+001 +1.966005792e+001 -1.8881e+000 -3.2943e+000
27232 +5.738145122e-005 +5.738145122e-005 +1.966005738e+001 +1.966005738e+001 -1.8881e+000 -3.2943e+000
27435 +5.611853239e-005 +5.611853239e-005 +1.966005612e+001 +1.966005612e+001 -1.8882e+000 -3.2943e+000
27522 +5.458352431e-005 +5.458352431e-005 +1.966005458e+001 +1.966005458e+001 -1.8884e+000 -3.2943e+000
27651 +5.360779193e-005 +5.360779193e-005 +1.966005361e+001 +1.966005361e+001 -1.8885e+000 -3.2943e+000
27677 +5.164909967e-005 +5.164909967e-005 +1.966005165e+001 +1.966005165e+001 -1.8886e+000 -3.2943e+000
27704 +5.100312786e-005 +5.100312786e-005 +1.966005100e+001 +1.966005100e+001 -1.8887e+000 -3.2943e+000
27809 +4.991912684e-005 +4.991912684e-005 +1.966004992e+001 +1.966004992e+001 -1.8889e+000 -3.2943e+000
27830 +4.745941550e-005 +4.745941550e-005 +1.966004746e+001 +1.966004746e+001 -1.8890e+000 -3.2943e+000
27832 +4.643653339e-005 +4.643653339e-005 +1.966004644e+001 +1.966004644e+001 -1.8891e+000 -3.2943e+000
27870 +4.530888902e-005 +4.530888902e-005 +1.966004531e+001 +1.966004531e+001 -1.8892e+000 -3.2943e+000
27905 +4.460934572e-005 +4.460934572e-005 +1.966004461e+001 +1.966004461e+001 -1.8893e+000 -3.2943e+000
28024 +4.362751229e-005 +4.362751229e-005 +1.966004363e+001 +1.966004363e+001 -1.8894e+000 -3.2943e+000
28093 +4.229857286e-005 +4.229857286e-005 +1.966004230e+001 +1.966004230e+001 -1.8895e+000 -3.2943e+000
28239 +4.163771669e-005 +4.163771669e-005 +1.966004164e+001 +1.966004164e+001 -1.8896e+000 -3.2943e+000
28281 +4.061940421e-005 +4.061940421e-005 +1.966004062e+001 +1.966004062e+001 -1.8897e+000 -3.2943e+000
28322 +3.972983475e-005 +3.972983475e-005 +1.966003973e+001 +1.966003973e+001 -1.8899e+000 -3.2943e+000
28348 +3.842542951e-005 +3.842542951e-005 +1.966003843e+001 +1.966003843e+001 -1.8900e+000 -3.2943e+000
28362 +3.490713109e-005 +3.490713109e-005 +1.966003491e+001 +1.966003491e+001 -1.8907e+000 -3.2943e+000
28551 +3.421746819e-005 +3.421746819e-005 +1.966003422e+001 +1.966003422e+001 -1.8905e+000 -3.2943e+000
28561 +3.380375825e-005 +3.380375825e-005 +1.966003380e+001 +1.966003380e+001 -1.8904e+000 -3.2943e+000
28631 +3.307456480e-005 +3.307456480e-005 +1.966003307e+001 +1.966003307e+001 -1.8906e+000 -3.2943e+000
28728 +3.223472033e-005 +3.223472033e-005 +1.966003223e+001 +1.966003223e+001 -1.8906e+000 -3.2943e+000
28775 +2.937465520e-005 +2.937465520e-005 +1.966002937e+001 +1.966002937e+001 -1.8910e+000 -3.2943e+000
28836 +2.883712577e-005 +2.883712577e-005 +1.966002884e+001 +1.966002884e+001 -1.8910e+000 -3.2943e+000
28881 +2.634664595e-005 +2.634664595e-005 +1.966002635e+001 +1.966002635e+001 -1.8915e+000 -3.2943e+000
28898 +2.562383857e-005 +2.562383857e-005 +1.966002562e+001 +1.966002562e+001 -1.8915e+000 -3.2943e+000
28906 +2.495112987e-005 +2.495112987e-005 +1.966002495e+001 +1.966002495e+001 -1.8915e+000 -3.2943e+000
28948 +2.393245327e-005 +2.393245327e-005 +1.966002393e+001 +1.966002393e+001 -1.8916e+000 -3.2944e+000
28992 +2.285659544e-005 +2.285659544e-005 +1.966002286e+001 +1.966002286e+001 -1.8918e+000 -3.2944e+000
29053 +2.212258309e-005 +2.212258309e-005 +1.966002212e+001 +1.966002212e+001 -1.8919e+000 -3.2944e+000
29252 +2.186442264e-005 +2.186442264e-005 +1.966002186e+001 +1.966002186e+001 -1.8919e+000 -3.2944e+000
29341 +2.128478658e-005 +2.128478658e-005 +1.966002128e+001 +1.966002128e+001 -1.8920e+000 -3.2944e+000
29388 +2.086965566e-005 +2.086965566e-005 +1.966002087e+001 +1.966002087e+001 -1.8921e+000 -3.2944e+000
29416 +1.944396870e-005 +1.944396870e-005 +1.966001944e+001 +1.966001944e+001 -1.8923e+000 -3.2944e+000
29442 +1.899492932e-005 +1.899492932e-005 +1.966001899e+001 +1.966001899e+001 -1.8923e+000 -3.2944e+000
29451 +1.855560435e-005 +1.855560435e-005 +1.966001856e+001 +1.966001856e+001 -1.8924e+000 -3.2944e+000
29468 +1.788787015e-005 +1.788787015e-005 +1.966001789e+001 +1.966001789e+001 -1.8926e+000 -3.2944e+000
29487 +1.740477840e-005 +1.740477840e-005 +1.966001740e+001 +1.966001740e+001 -1.8927e+000 -3.2944e+000
29499 +1.697187307e-005 +1.697187307e-005 +1.966001697e+001 +1.966001697e+001 -1.8927e+000 -3.2944e+000
29612 +1.653404631e-005 +1.653404631e-005 +1.966001653e+001 +1.966001653e+001 -1.8927e+000 -3.2944e+000
29652 +1.617160463e-005 +1.617160463e-005 +1.966001617e+001 +1.966001617e+001 -1.8928e+000 -3.2944e+000
29708 +1.578690088e-005 +1.578690088e-005 +1.966001579e+001 +1.966001579e+001 -1.8928e+000 -3.2944e+000
29841 +1.548239051e-005 +1.548239051e-005 +1.966001548e+001 +1.966001548e+001 -1.8929e+000 -3.2944e+000
29959 +1.507326119e-005 +1.507326119e-005 +1.966001507e+001 +1.966001507e+001 -1.8929e+000 -3.2944e+000
30049 +1.474788011e-005 +1.474788011e-005 +1.966001475e+001 +1.966001475e+001 -1.8930e+000 -3.2944e+000
30091 +1.442832865e-005 +1.442832865e-005 +1.966001443e+001 +1.966001443e+001 -1.8931e+000 -3.2944e+000
30159 +1.412500166e-005 +1.412500166e-005 +1.966001413e+001 +1.966001413e+001 -1.8931e+000 -3.2944e+000
30211 +1.372775431e-005 +1.372775431e-005 +1.966001373e+001 +1.966001373e+001 -1.8932e+000 -3.2944e+000
30278 +1.348027246e-005 +1.348027246e-005 +1.966001348e+001 +1.966001348e+001 -1.8932e+000 -3.2944e+000
30472 +1.317320104e-005 +1.317320104e-005 +1.966001317e+001 +1.966001317e+001 -1.8933e+000 -3.2944e+000
30532 +1.285297327e-005 +1.285297327e-005 +1.966001285e+001 +1.966001285e+001 -1.8933e+000 -3.2944e+000
30602 +1.258309705e-005 +1.258309705e-005 +1.966001258e+001 +1.966001258e+001 -1.8934e+000 -3.2944e+000
30655 +1.227330677e-005 +1.227330677e-005 +1.966001227e+001 +1.966001227e+001 -1.8934e+000 -3.2944e+000
30706 +1.201188806e-005 +1.201188806e-005 +1.966001201e+001 +1.966001201e+001 -1.8935e+000 -3.2944e+000
30734 +1.163414936e-005 +1.163414936e-005 +1.966001163e+001 +1.966001163e+001 -1.8935e+000 -3.2944e+000
30773 +1.146009872e-005 +1.146009872e-005 +1.966001146e+001 +1.966001146e+001 -1.8936e+000 -3.2944e+000
30842 +1.120295501e-005 +1.120295501e-005 +1.966001120e+001 +1.966001120e+001 -1.8936e+000 -3.2944e+000
30880 +1.083110357e-005 +1.083110357e-005 +1.966001083e+001 +1.966001083e+001 -1.8937e+000 -3.2944e+000
30902 +1.066505257e-005 +1.066505257e-005 +1.966001067e+001 +1.966001067e+001 -1.8937e+000 -3.2944e+000
30919 +1.038832856e-005 +1.038832856e-005 +1.966001039e+001 +1.966001039e+001 -1.8938e+000 -3.2944e+000
30991 +1.020617829e-005 +1.020617829e-005 +1.966001021e+001 +1.966001021e+001 -1.8938e+000 -3.2944e+000
31071 +9.972746600e-006 +9.972746600e-006 +1.966000997e+001 +1.966000997e+001 -1.8939e+000 -3.2944e+000
31173 +9.732380192e-006 +9.732380192e-006 +1.966000973e+001 +1.966000973e+001 -1.8939e+000 -3.2944e+000
31347 +9.488432887e-006 +9.488432887e-006 +1.966000949e+001 +1.966000949e+001 -1.8940e+000 -3.2944e+000
31361 +9.319778723e-006 +9.319778723e-006 +1.966000932e+001 +1.966000932e+001 -1.8940e+000 -3.2944e+000
31421 +9.113573725e-006 +9.113573725e-006 +1.966000911e+001 +1.966000911e+001 -1.8940e+000 -3.2944e+000
31454 +8.864513841e-006 +8.864513841e-006 +1.966000886e+001 +1.966000886e+001 -1.8941e+000 -3.2944e+000
31483 +8.696880098e-006 +8.696880098e-006 +1.966000870e+001 +1.966000870e+001 -1.8941e+000 -3.2944e+000
31549 +8.456214491e-006 +8.456214491e-006 +1.966000846e+001 +1.966000846e+001 -1.8942e+000 -3.2944e+000
31583 +8.278266876e-006 +8.278266876e-006 +1.966000828e+001 +1.966000828e+001 -1.8942e+000 -3.2944e+000
31626 +8.105454373e-006 +8.105454373e-006 +1.966000811e+001 +1.966000811e+001 -1.8943e+000 -3.2944e+000
31638 +7.739528947e-006 +7.739528947e-006 +1.966000774e+001 +1.966000774e+001 -1.8943e+000 -3.2944e+000
31724 +7.565400775e-006 +7.565400775e-006 +1.966000757e+001 +1.966000757e+001 -1.8944e+000 -3.2944e+000
31766 +7.411706470e-006 +7.411706470e-006 +1.966000741e+001 +1.966000741e+001 -1.8944e+000 -3.2944e+000
31783 +7.200398134e-006 +7.200398134e-006 +1.966000720e+001 +1.966000720e+001 -1.8945e+000 -3.2944e+000
31803 +7.044793669e-006 +7.044793669e-006 +1.966000704e+001 +1.966000704e+001 -1.8945e+000 -3.2944e+000
31817 +6.897036194e-006 +6.897036194e-006 +1.966000690e+001 +1.966000690e+001 -1.8945e+000 -3.2944e+000
31824 +6.689727037e-006 +6.689727037e-006 +1.966000669e+001 +1.966000669e+001 -1.8946e+000 -3.2944e+000
31825 +6.021572268e-006 +6.021572268e-006 +1.966000602e+001 +1.966000602e+001 -1.8948e+000 -3.2944e+000
31861 +5.821482546e-006 +5.821482546e-006 +1.966000582e+001 +1.966000582e+001 -1.8948e+000 -3.2944e+000
31864 +5.649271870e-006 +5.649271870e-006 +1.966000565e+001 +1.966000565e+001 -1.8948e+000 -3.2944e+000
31905 +5.497641791e-006 +5.497641791e-006 +1.966000550e+001 +1.966000550e+001 -1.8949e+000 -3.2944e+000
31912 +5.438853893e-006 +5.438853893e-006 +1.966000544e+001 +1.966000544e+001 -1.8949e+000 -3.2944e+000
32046 +5.351901269e-006 +5.351901269e-006 +1.966000535e+001 +1.966000535e+001 -1.8949e+000 -3.2944e+000
32118 +5.225360699e-006 +5.225360699e-006 +1.966000523e+001 +1.966000523e+001 -1.8949e+000 -3.2944e+000
32148 +5.109191310e-006 +5.109191310e-006 +1.966000511e+001 +1.966000511e+001 -1.8950e+000 -3.2944e+000
32151 +4.985392696e-006 +4.985392696e-006 +1.966000499e+001 +1.966000499e+001 -1.8950e+000 -3.2944e+000
32167 +4.763922007e-006 +4.763922007e-006 +1.966000476e+001 +1.966000476e+001 -1.8951e+000 -3.2944e+000
32193 +4.671464080e-006 +4.671464080e-006 +1.966000467e+001 +1.966000467e+001 -1.8951e+000 -3.2944e+000
32263 +4.553737824e-006 +4.553737824e-006 +1.966000455e+001 +1.966000455e+001 -1.8951e+000 -3.2944e+000
32272 +4.440410077e-006 +4.440410077e-006 +1.966000444e+001 +1.966000444e+001 -1.8952e+000 -3.2944e+000
32313 +4.359409594e-006 +4.359409594e-006 +1.966000436e+001 +1.966000436e+001 -1.8952e+000 -3.2944e+000
32402 +4.257311964e-006 +4.257311964e-006 +1.966000426e+001 +1.966000426e+001 -1.8952e+000 -3.2944e+000
32463 +4.167480000e-006 +4.167480000e-006 +1.966000417e+001 +1.966000417e+001 -1.8953e+000 -3.2944e+000
32509 +4.041883255e-006 +4.041883255e-006 +1.966000404e+001 +1.966000404e+001 -1.8953e+000 -3.2944e+000
32544 +3.940803499e-006 +3.940803499e-006 +1.966000394e+001 +1.966000394e+001 -1.8953e+000 -3.2944e+000
32560 +3.889258512e-006 +3.889258512e-006 +1.966000389e+001 +1.966000389e+001 -1.8953e+000 -3.2944e+000
32583 +3.789153059e-006 +3.789153059e-006 +1.966000379e+001 +1.966000379e+001 -1.8954e+000 -3.2944e+000
32612 +3.714572813e-006 +3.714572813e-006 +1.966000371e+001 +1.966000371e+001 -1.8954e+000 -3.2944e+000
32623 +3.539461357e-006 +3.539461357e-006 +1.966000354e+001 +1.966000354e+001 -1.8954e+000 -3.2944e+000
32651 +3.412259442e-006 +3.412259442e-006 +1.966000341e+001 +1.966000341e+001 -1.8955e+000 -3.2944e+000
32662 +3.361291810e-006 +3.361291810e-006 +1.966000336e+001 +1.966000336e+001 -1.8955e+000 -3.2944e+000
32702 +3.308185590e-006 +3.308185590e-006 +1.966000331e+001 +1.966000331e+001 -1.8955e+000 -3.2944e+000
32754 +3.140884964e-006 +3.140884964e-006 +1.966000314e+001 +1.966000314e+001 -1.8956e+000 -3.2944e+000
32796 +3.082317118e-006 +3.082317118e-006 +1.966000308e+001 +1.966000308e+001 -1.8956e+000 -3.2944e+000
32812 +2.950529879e-006 +2.950529879e-006 +1.966000295e+001 +1.966000295e+001 -1.8956e+000 -3.2944e+000
32860 +2.878425974e-006 +2.878425974e-006 +1.966000288e+001 +1.966000288e+001 -1.8957e+000 -3.2944e+000
32891 +2.803748952e-006 +2.803748952e-006 +1.966000280e+001 +1.966000280e+001 -1.8957e+000 -3.2944e+000
32965 +2.752983495e-006 +2.752983495e-006 +1.966000275e+001 +1.966000275e+001 -1.8957e+000 -3.2944e+000
33008 +2.630290574e-006 +2.630290574e-006 +1.966000263e+001 +1.966000263e+001 -1.8958e+000 -3.2944e+000
33013 +2.590097367e-006 +2.590097367e-006 +1.966000259e+001 +1.966000259e+001 -1.8958e+000 -3.2944e+000
33021 +2.562921225e-006 +2.562921225e-006 +1.966000256e+001 +1.966000256e+001 -1.8958e+000 -3.2944e+000
33048 +2.494997183e-006 +2.494997183e-006 +1.966000249e+001 +1.966000249e+001 -1.8958e+000 -3.2944e+000
33097 +2.445701270e-006 +2.445701270e-006 +1.966000245e+001 +1.966000245e+001 -1.8958e+000 -3.2944e+000
33114 +2.393735443e-006 +2.393735443e-006 +1.966000239e+001 +1.966000239e+001 -1.8958e+000 -3.2944e+000
33231 +2.340502991e-006 +2.340502991e-006 +1.966000234e+001 +1.966000234e+001 -1.8959e+000 -3.2944e+000
33249 +2.239828962e-006 +2.239828962e-006 +1.966000224e+001 +1.966000224e+001 -1.8959e+000 -3.2944e+000
33265 +2.236733884e-006 +2.236733884e-006 +1.966000224e+001 +1.966000224e+001 -1.8959e+000 -3.2944e+000
33283 +2.161470256e-006 +2.161470256e-006 +1.966000216e+001 +1.966000216e+001 -1.8960e+000 -3.2944e+000
33345 +2.132595878e-006 +2.132595878e-006 +1.966000213e+001 +1.966000213e+001 -1.8959e+000 -3.2944e+000
33377 +2.085844852e-006 +2.085844852e-006 +1.966000209e+001 +1.966000209e+001 -1.8960e+000 -3.2944e+000
33456 +2.030625541e-006 +2.030625541e-006 +1.966000203e+001 +1.966000203e+001 -1.8960e+000 -3.2944e+000
33510 +1.980881532e-006 +1.980881532e-006 +1.966000198e+001 +1.966000198e+001 -1.8960e+000 -3.2944e+000
33546 +1.938358931e-006 +1.938358931e-006 +1.966000194e+001 +1.966000194e+001 -1.8960e+000 -3.2944e+000
33553 +1.897724360e-006 +1.897724360e-006 +1.966000190e+001 +1.966000190e+001 -1.8961e+000 -3.2944e+000
33557 +1.832535276e-006 +1.832535276e-006 +1.966000183e+001 +1.966000183e+001 -1.8961e+000 -3.2944e+000
33691 +1.817596157e-006 +1.817596157e-006 +1.966000182e+001 +1.966000182e+001 -1.8961e+000 -3.2944e+000
33705 +1.774249370e-006 +1.774249370e-006 +1.966000177e+001 +1.966000177e+001 -1.8961e+000 -3.2944e+000
33714 +1.627592507e-006 +1.627592507e-006 +1.966000163e+001 +1.966000163e+001 -1.8962e+000 -3.2944e+000
33732 +1.595899697e-006 +1.595899697e-006 +1.966000160e+001 +1.966000160e+001 -1.8962e+000 -3.2944e+000
33752 +1.548837123e-006 +1.548837123e-006 +1.966000155e+001 +1.966000155e+001 -1.8962e+000 -3.2944e+000
33758 +1.508594771e-006 +1.508594771e-006 +1.966000151e+001 +1.966000151e+001 -1.8962e+000 -3.2944e+000
33778 +1.451154620e-006 +1.451154620e-006 +1.966000145e+001 +1.966000145e+001 -1.8962e+000 -3.2944e+000
33791 +1.433417079e-006 +1.433417079e-006 +1.966000143e+001 +1.966000143e+001 -1.8963e+000 -3.2944e+000
33804 +1.393802389e-006 +1.393802389e-006 +1.966000139e+001 +1.966000139e+001 -1.8963e+000 -3.2944e+000
33811 +1.358125658e-006 +1.358125658e-006 +1.966000136e+001 +1.966000136e+001 -1.8963e+000 -3.2944e+000
33825 +1.334717485e-006 +1.334717485e-006 +1.966000133e+001 +1.966000133e+001 -1.8963e+000 -3.2944e+000
33834 +1.311276428e-006 +1.311276428e-006 +1.966000131e+001 +1.966000131e+001 -1.8963e+000 -3.2944e+000
33863 +1.280316020e-006 +1.280316020e-006 +1.966000128e+001 +1.966000128e+001 -1.8963e+000 -3.2944e+000
33871 +1.249773014e-006 +1.249773014e-006 +1.966000125e+001 +1.966000125e+001 -1.8963e+000 -3.2944e+000
33873 +1.218598683e-006 +1.218598683e-006 +1.966000122e+001 +1.966000122e+001 -1.8964e+000 -3.2944e+000
33890 +1.191579599e-006 +1.191579599e-006 +1.966000119e+001 +1.966000119e+001 -1.8964e+000 -3.2944e+000
33892 +1.170186081e-006 +1.170186081e-006 +1.966000117e+001 +1.966000117e+001 -1.8964e+000 -3.2944e+000
33912 +1.128444882e-006 +1.128444882e-006 +1.966000113e+001 +1.966000113e+001 -1.8964e+000 -3.2944e+000
33933 +1.119142276e-006 +1.119142276e-006 +1.966000112e+001 +1.966000112e+001 -1.8964e+000 -3.2944e+000
33977 +1.092360126e-006 +1.092360126e-006 +1.966000109e+001 +1.966000109e+001 -1.8964e+000 -3.2944e+000
34004 +1.070069402e-006 +1.070069402e-006 +1.966000107e+001 +1.966000107e+001 -1.8964e+000 -3.2944e+000
34027 +1.044647984e-006 +1.044647984e-006 +1.966000104e+001 +1.966000104e+001 -1.8965e+000 -3.2944e+000
34037 +9.275239599e-007 +9.275239599e-007 +1.966000093e+001 +1.966000093e+001 -1.8965e+000 -3.2944e+000
34117 +9.091355189e-007 +9.091355189e-007 +1.966000091e+001 +1.966000091e+001 -1.8965e+000 -3.2944e+000
34191 +8.616277505e-007 +8.616277505e-007 +1.966000086e+001 +1.966000086e+001 -1.8966e+000 -3.2944e+000
34274 +8.462835055e-007 +8.462835055e-007 +1.966000085e+001 +1.966000085e+001 -1.8966e+000 -3.2944e+000
34338 +8.285325883e-007 +8.285325883e-007 +1.966000083e+001 +1.966000083e+001 -1.8966e+000 -3.2944e+000
34392 +8.127924431e-007 +8.127924431e-007 +1.966000081e+001 +1.966000081e+001 -1.8966e+000 -3.2944e+000
34422 +7.715796642e-007 +7.715796642e-007 +1.966000077e+001 +1.966000077e+001 -1.8966e+000 -3.2944e+000
34498 +7.532735182e-007 +7.532735182e-007 +1.966000075e+001 +1.966000075e+001 -1.8966e+000 -3.2944e+000
34518 +7.382656868e-007 +7.382656868e-007 +1.966000074e+001 +1.966000074e+001 -1.8966e+000 -3.2944e+000
34593 +7.172732666e-007 +7.172732666e-007 +1.966000072e+001 +1.966000072e+001 -1.8967e+000 -3.2944e+000
34653 +7.016737129e-007 +7.016737129e-007 +1.966000070e+001 +1.966000070e+001 -1.8967e+000 -3.2944e+000
34697 +6.910298183e-007 +6.910298183e-007 +1.966000069e+001 +1.966000069e+001 -1.8967e+000 -3.2944e+000
34719 +6.628923508e-007 +6.628923508e-007 +1.966000066e+001 +1.966000066e+001 -1.8967e+000 -3.2944e+000
34730 +6.562784201e-007 +6.562784201e-007 +1.966000066e+001 +1.966000066e+001 -1.8967e+000 -3.2944e+000
34775 +6.272905040e-007 +6.272905040e-007 +1.966000063e+001 +1.966000063e+001 -1.8967e+000 -3.2944e+000
34796 +6.111826281e-007 +6.111826281e-007 +1.966000061e+001 +1.966000061e+001 -1.8967e+000 -3.2944e+000
34869 +6.023690169e-007 +6.023690169e-007 +1.966000060e+001 +1.966000060e+001 -1.8968e+000 -3.2944e+000
34882 +5.822339126e-007 +5.822339126e-007 +1.966000058e+001 +1.966000058e+001 -1.8968e+000 -3.2944e+000
34946 +5.751736118e-007 +5.751736118e-007 +1.966000058e+001 +1.966000058e+001 -1.8968e+000 -3.2944e+000
34971 +5.534365322e-007 +5.534365322e-007 +1.966000055e+001 +1.966000055e+001 -1.8968e+000 -3.2944e+000
34982 +5.478889094e-007 +5.478889094e-007 +1.966000055e+001 +1.966000055e+001 -1.8968e+000 -3.2944e+000
34995 +5.127951397e-007 +5.127951397e-007 +1.966000051e+001 +1.966000051e+001 -1.8968e+000 -3.2944e+000
35027 +4.901402662e-007 +4.901402662e-007 +1.966000049e+001 +1.966000049e+001 -1.8969e+000 -3.2944e+000
35029 +4.517918022e-007 +4.517918022e-007 +1.966000045e+001 +1.966000045e+001 -1.8969e+000 -3.2944e+000
35075 +4.463204988e-007 +4.463204988e-007 +1.966000045e+001 +1.966000045e+001 -1.8969e+000 -3.2944e+000
35076 +4.332223291e-007 +4.332223291e-007 +1.966000043e+001 +1.966000043e+001 -1.8969e+000 -3.2944e+000
35202 +4.246702261e-007 +4.246702261e-007 +1.966000042e+001 +1.966000042e+001 -1.8969e+000 -3.2944e+000
35224 +4.163437630e-007 +4.163437630e-007 +1.966000042e+001 +1.966000042e+001 -1.8969e+000 -3.2944e+000
35238 +4.000327749e-007 +4.000327749e-007 +1.966000040e+001 +1.966000040e+001 -1.8969e+000 -3.2944e+000
35241 +3.816494605e-007 +3.816494605e-007 +1.966000038e+001 +1.966000038e+001 -1.8969e+000 -3.2944e+000
35247 +3.302772988e-007 +3.302772988e-007 +1.966000033e+001 +1.966000033e+001 -1.8970e+000 -3.2944e+000
35310 +3.223427889e-007 +3.223427889e-007 +1.966000032e+001 +1.966000032e+001 -1.8970e+000 -3.2944e+000
35318 +3.157130877e-007 +3.157130877e-007 +1.966000032e+001 +1.966000032e+001 -1.8970e+000 -3.2944e+000
35361 +3.053311630e-007 +3.053311630e-007 +1.966000031e+001 +1.966000031e+001 -1.8970e+000 -3.2944e+000
35362 +3.000253663e-007 +3.000253663e-007 +1.966000030e+001 +1.966000030e+001 -1.8970e+000 -3.2944e+000
35372 +2.933464209e-007 +2.933464209e-007 +1.966000029e+001 +1.966000029e+001 -1.8970e+000 -3.2944e+000
35386 +2.867776878e-007 +2.867776878e-007 +1.966000029e+001 +1.966000029e+001 -1.8970e+000 -3.2944e+000
35393 +2.766564471e-007 +2.766564471e-007 +1.966000028e+001 +1.966000028e+001 -1.8970e+000 -3.2944e+000
35421 +2.699616921e-007 +2.699616921e-007 +1.966000027e+001 +1.966000027e+001 -1.8970e+000 -3.2944e+000
35422 +2.676520658e-007 +2.676520658e-007 +1.966000027e+001 +1.966000027e+001 -1.8970e+000 -3.2944e+000
35441 +2.615793235e-007 +2.615793235e-007 +1.966000026e+001 +1.966000026e+001 -1.8970e+000 -3.2944e+000
35451 +2.446299909e-007 +2.446299909e-007 +1.966000024e+001 +1.966000024e+001 -1.8971e+000 -3.2944e+000
35477 +2.377567370e-007 +2.377567370e-007 +1.966000024e+001 +1.966000024e+001 -1.8971e+000 -3.2944e+000
35521 +2.313741163e-007 +2.313741163e-007 +1.966000023e+001 +1.966000023e+001 -1.8971e+000 -3.2944e+000
35604 +2.281957165e-007 +2.281957165e-007 +1.966000023e+001 +1.966000023e+001 -1.8971e+000 -3.2944e+000
35643 +2.238569579e-007 +2.238569579e-007 +1.966000022e+001 +1.966000022e+001 -1.8971e+000 -3.2944e+000
35665 +2.179090437e-007 +2.179090437e-007 +1.966000022e+001 +1.966000022e+001 -1.8971e+000 -3.2944e+000
35702 +2.118210212e-007 +2.118210212e-007 +1.966000021e+001 +1.966000021e+001 -1.8971e+000 -3.2944e+000
35738 +2.085206283e-007 +2.085206283e-007 +1.966000021e+001 +1.966000021e+001 -1.8971e+000 -3.2944e+000
35742 +1.999571104e-007 +1.999571104e-007 +1.966000020e+001 +1.966000020e+001 -1.8971e+000 -3.2944e+000
35751 +1.966811887e-007 +1.966811887e-007 +1.966000020e+001 +1.966000020e+001 -1.8971e+000 -3.2944e+000
35771 +1.873316258e-007 +1.873316258e-007 +1.966000019e+001 +1.966000019e+001 -1.8971e+000 -3.2944e+000
35788 +1.836794503e-007 +1.836794503e-007 +1.966000018e+001 +1.966000018e+001 -1.8972e+000 -3.2944e+000
35798 +1.748431231e-007 +1.748431231e-007 +1.966000017e+001 +1.966000017e+001 -1.8971e+000 -3.2944e+000
35803 +1.725437428e-007 +1.725437428e-007 +1.966000017e+001 +1.966000017e+001 -1.8972e+000 -3.2944e+000
35813 +1.676235009e-007 +1.676235009e-007 +1.966000017e+001 +1.966000017e+001 -1.8972e+000 -3.2944e+000
35822 +1.649658259e-007 +1.649658259e-007 +1.966000016e+001 +1.966000016e+001 -1.8972e+000 -3.2944e+000
35828 +1.527879370e-007 +1.527879370e-007 +1.966000015e+001 +1.966000015e+001 -1.8972e+000 -3.2944e+000
35834 +1.498059063e-007 +1.498059063e-007 +1.966000015e+001 +1.966000015e+001 -1.8972e+000 -3.2944e+000
35867 +1.413400064e-007 +1.413400064e-007 +1.966000014e+001 +1.966000014e+001 -1.8972e+000 -3.2944e+000
35878 +1.379234078e-007 +1.379234078e-007 +1.966000014e+001 +1.966000014e+001 -1.8972e+000 -3.2944e+000
35882 +1.302645884e-007 +1.302645884e-007 +1.966000013e+001 +1.966000013e+001 -1.8972e+000 -3.2944e+000
35902 +1.202003723e-007 +1.202003723e-007 +1.966000012e+001 +1.966000012e+001 -1.8972e+000 -3.2944e+000
35914 +1.124762896e-007 +1.124762896e-007 +1.966000011e+001 +1.966000011e+001 -1.8972e+000 -3.2944e+000
35934 +1.089522250e-007 +1.089522250e-007 +1.966000011e+001 +1.966000011e+001 -1.8972e+000 -3.2944e+000
35942 +1.064131823e-007 +1.064131823e-007 +1.966000011e+001 +1.966000011e+001 -1.8972e+000 -3.2944e+000
35961 +1.045113613e-007 +1.045113613e-007 +1.966000010e+001 +1.966000010e+001 -1.8973e+000 -3.2944e+000
35995 +1.017636073e-007 +1.017636073e-007 +1.966000010e+001 +1.966000010e+001 -1.8973e+000 -3.2944e+000
36013 +9.803989798e-008 +9.803989798e-008 +1.966000010e+001 +1.966000010e+001 -1.8973e+000 -3.2944e+000
36023 +9.645396304e-008 +9.645396304e-008 +1.966000010e+001 +1.966000010e+001 -1.8973e+000 -3.2944e+000
36043 +9.232476827e-008 +9.232476827e-008 +1.966000009e+001 +1.966000009e+001 -1.8973e+000 -3.2944e+000
36067 +8.992550349e-008 +8.992550349e-008 +1.966000009e+001 +1.966000009e+001 -1.8973e+000 -3.2944e+000
36072 +8.157781650e-008 +8.157781650e-008 +1.966000008e+001 +1.966000008e+001 -1.8973e+000 -3.2944e+000
36090 +7.062653395e-008 +7.062653395e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
