% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30304 +1.943016989e+001 +1.943016989e+001 -2.353898301e+002 -2.353898301e+002
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642420768e+009 +1.642420768e+009 +1.642420824e+009 +1.642420824e+009
19 +1.175130661e+009 +1.175130661e+009 +1.175130717e+009 +1.175130717e+009
210 +9.318393946e+008 +9.318393946e+008 +9.318394512e+008 +9.318394512e+008
353 +8.664120747e+008 +8.664120747e+008 +8.664121313e+008 +8.664121313e+008
444 +7.813780430e+008 +7.813780430e+008 +7.813780996e+008 +7.813780996e+008
450 +7.263290503e+008 +7.263290503e+008 +7.263291069e+008 +7.263291069e+008
494 +5.797637357e+008 +5.797637357e+008 +5.797637923e+008 +5.797637923e+008
644 +5.464204955e+008 +5.464204955e+008 +5.464205521e+008 +5.464205521e+008
965 +5.046100438e+008 +5.046100438e+008 +5.046101004e+008 +5.046101004e+008
1093 +4.811988684e+008 +4.811988684e+008 +4.811989250e+008 +4.811989250e+008
1102 +4.322609353e+008 +4.322609353e+008 +4.322609919e+008 +4.322609919e+008
1219 +4.197077924e+008 +4.197077924e+008 +4.197078490e+008 +4.197078490e+008
1276 +4.029322333e+008 +4.029322333e+008 +4.029322899e+008 +4.029322899e+008
1390 +3.722094462e+008 +3.722094462e+008 +3.722095028e+008 +3.722095028e+008
1408 +3.120439768e+008 +3.120439768e+008 +3.120440334e+008 +3.120440334e+008
1442 +2.906871613e+008 +2.906871613e+008 +2.906872179e+008 +2.906872179e+008
1912 +2.869901134e+008 +2.869901134e+008 +2.869901700e+008 +2.869901700e+008
2000 +2.402081638e+008 +2.402081638e+008 +2.402082205e+008 +2.402082205e+008
2014 +2.179302645e+008 +2.179302645e+008 +2.179303211e+008 +2.179303211e+008
2247 +2.127710049e+008 +2.127710049e+008 +2.127710615e+008 +2.127710615e+008
2383 +2.020259436e+008 +2.020259436e+008 +2.020260002e+008 +2.020260002e+008
2412 +1.800653236e+008 +1.800653236e+008 +1.800653802e+008 +1.800653802e+008
2571 +1.691301792e+008 +1.691301792e+008 +1.691302358e+008 +1.691302358e+008
2641 +1.412693496e+008 +1.412693496e+008 +1.412694062e+008 +1.412694062e+008
2818 +1.237568286e+008 +1.237568286e+008 +1.237568852e+008 +1.237568852e+008
2823 +1.167921302e+008 +1.167921302e+008 +1.167921868e+008 +1.167921868e+008
3085 +1.089812210e+008 +1.089812210e+008 +1.089812776e+008 +1.089812776e+008
3203 +9.313816131e+007 +9.313816131e+007 +9.313821792e+007 +9.313821792e+007
3269 +8.942812556e+007 +8.942812556e+007 +8.942818217e+007 +8.942818217e+007
3550 +8.871482552e+007 +8.871482552e+007 +8.871488213e+007 +8.871488213e+007
3613 +8.306386273e+007 +8.306386273e+007 +8.306391934e+007 +8.306391934e+007
3628 +6.023716316e+007 +6.023716316e+007 +6.023721977e+007 +6.023721977e+007
4026 +5.692838514e+007 +5.692838514e+007 +5.692844175e+007 +5.692844175e+007
4107 +5.318304397e+007 +5.318304397e+007 +5.318310058e+007 +5.318310058e+007
4166 +3.830772482e+007 +3.830772482e+007 +3.830778143e+007 +3.830778143e+007
4428 +3.591852403e+007 +3.591852403e+007 +3.591858064e+007 +3.591858064e+007
4499 +3.362092583e+007 +3.362092583e+007 +3.362098244e+007 +3.362098244e+007
4658 +3.240079001e+007 +3.240079001e+007 +3.240084662e+007 +3.240084662e+007
4723 +2.573179671e+007 +2.573179671e+007 +2.573185332e+007 +2.573185332e+007
4983 +2.258603835e+007 +2.258603835e+007 +2.258609496e+007 +2.258609496e+007
5287 +1.965080240e+007 +1.965080240e+007 +1.965085901e+007 +1.965085901e+007
5355 +1.841226646e+007 +1.841226646e+007 +1.841232307e+007 +1.841232307e+007
5413 +1.706862376e+007 +1.706862376e+007 +1.706868037e+007 +1.706868037e+007
5510 +1.644228913e+007 +1.644228913e+007 +1.644234574e+007 +1.644234574e+007
5627 +1.105664446e+007 +1.105664446e+007 +1.105670107e+007 +1.105670107e+007
5967 +1.029571849e+007 +1.029571849e+007 +1.029577510e+007 +1.029577510e+007
5987 +8.410647543e+006 +8.410647543e+006 +8.410704153e+006 +8.410704153e+006
6083 +8.243873973e+006 +8.243873973e+006 +8.243930583e+006 +8.243930583e+006
6662 +7.357069922e+006 +7.357069922e+006 +7.357126532e+006 +7.357126532e+006
6669 +7.067028773e+006 +7.067028773e+006 +7.067085383e+006 +7.067085383e+006
6718 +6.404997937e+006 +6.404997937e+006 +6.405054547e+006 +6.405054547e+006
7087 +5.996845042e+006 +5.996845042e+006 +5.996901652e+006 +5.996901652e+006
7247 +5.594122022e+006 +5.594122022e+006 +5.594178632e+006 +5.594178632e+006
7337 +5.466554358e+006 +5.466554358e+006 +5.466610968e+006 +5.466610968e+006
7421 +4.609047614e+006 +4.609047614e+006 +4.609104224e+006 +4.609104224e+006
7542 +3.943007837e+006 +3.943007837e+006 +3.943064447e+006 +3.943064447e+006
7720 +3.133912074e+006 +3.133912074e+006 +3.133968684e+006 +3.133968684e+006
7817 +2.843412184e+006 +2.843412184e+006 +2.843468794e+006 +2.843468794e+006
8037 +2.259485379e+006 +2.259485379e+006 +2.259541989e+006 +2.259541989e+006
8231 +2.107713871e+006 +2.107713871e+006 +2.107770481e+006 +2.107770481e+006
8232 +1.967733983e+006 +1.967733983e+006 +1.967790593e+006 +1.967790593e+006
8309 +1.866580223e+006 +1.866580223e+006 +1.866636833e+006 +1.866636833e+006
8438 +1.640521732e+006 +1.640521732e+006 +1.640578342e+006 +1.640578342e+006
8658 +1.429649145e+006 +1.429649145e+006 +1.429705755e+006 +1.429705755e+006
8888 +1.052422119e+006 +1.052422119e+006 +1.052478729e+006 +1.052478729e+006
9440 +1.009689714e+006 +1.009689714e+006 +1.009746324e+006 +1.009746324e+006
9624 +9.182010422e+005 +9.182010422e+005 +9.182576522e+005 +9.182576522e+005
9629 +8.223605862e+005 +8.223605862e+005 +8.224171962e+005 +8.224171962e+005
9758 +8.032665570e+005 +8.032665570e+005 +8.033231670e+005 +8.033231670e+005
10044 +6.867891072e+005 +6.867891072e+005 +6.868457172e+005 +6.868457172e+005
10193 +5.921694680e+005 +5.921694680e+005 +5.922260780e+005 +5.922260780e+005
10358 +4.826230750e+005 +4.826230750e+005 +4.826796850e+005 +4.826796850e+005
10396 +4.666262791e+005 +4.666262791e+005 +4.666828891e+005 +4.666828891e+005
10719 +3.698695320e+005 +3.698695320e+005 +3.699261420e+005 +3.699261420e+005
11022 +2.614811210e+005 +2.614811210e+005 +2.615377310e+005 +2.615377310e+005
11508 +2.484771732e+005 +2.484771732e+005 +2.485337832e+005 +2.485337832e+005
11568 +2.168225135e+005 +2.168225135e+005 +2.168791235e+005 +2.168791235e+005
11621 +1.779310493e+005 +1.779310493e+005 +1.779876593e+005 +1.779876593e+005
12175 +1.333789366e+005 +1.333789366e+005 +1.334355466e+005 +1.334355466e+005
12529 +1.285547528e+005 +1.285547528e+005 +1.286113628e+005 +1.286113628e+005
12608 +1.153515474e+005 +1.153515474e+005 +1.154081574e+005 +1.154081574e+005
12917 +1.070537908e+005 +1.070537908e+005 +1.071104008e+005 +1.071104008e+005
13029 +9.986562185e+004 +9.986562185e+004 +9.992223185e+004 +9.992223185e+004
13083 +9.760861875e+004 +9.760861875e+004 +9.766522875e+004 +9.766522875e+004
13182 +8.974551711e+004 +8.974551711e+004 +8.980212711e+004 +8.980212711e+004
13258 +7.297414749e+004 +7.297414749e+004 +7.303075749e+004 +7.303075749e+004
13439 +6.116612273e+004 +6.116612273e+004 +6.122273273e+004 +6.122273273e+004
13779 +5.534107852e+004 +5.534107852e+004 +5.539768852e+004 +5.539768852e+004
13805 +5.484495544e+004 +5.484495544e+004 +5.490156544e+004 +5.490156544e+004
13989 +5.171587039e+004 +5.171587039e+004 +5.177248039e+004 +5.177248039e+004
14207 +4.155476099e+004 +4.155476099e+004 +4.161137099e+004 +4.161137099e+004
14449 +3.970318250e+004 +3.970318250e+004 +3.975979250e+004 +3.975979250e+004
14643 +3.606420680e+004 +3.606420680e+004 +3.612081680e+004 +3.612081680e+004
14782 +3.475821898e+004 +3.475821898e+004 +3.481482898e+004 +3.481482898e+004
14810 +3.028267971e+004 +3.028267971e+004 +3.033928971e+004 +3.033928971e+004
14916 +2.723028486e+004 +2.723028486e+004 +2.728689486e+004 +2.728689486e+004
15448 +2.621583286e+004 +2.621583286e+004 +2.627244286e+004 +2.627244286e+004
15457 +2.412797907e+004 +2.412797907e+004 +2.418458907e+004 +2.418458907e+004
15493 +1.978306867e+004 +1.978306867e+004 +1.983967867e+004 +1.983967867e+004
15879 +1.731275369e+004 +1.731275369e+004 +1.736936369e+004 +1.736936369e+004
15968 +1.643226965e+004 +1.643226965e+004 +1.648887965e+004 +1.648887965e+004
16265 +1.481134640e+004 +1.481134640e+004 +1.486795640e+004 +1.486795640e+004
16312 +1.274776046e+004 +1.274776046e+004 +1.280437046e+004 +1.280437046e+004
16658 +1.171172213e+004 +1.171172213e+004 +1.176833213e+004 +1.176833213e+004
16710 +1.103827043e+004 +1.103827043e+004 +1.109488043e+004 +1.109488043e+004
16734 +1.057157198e+004 +1.057157198e+004 +1.062818198e+004 +1.062818198e+004
16806 +1.022834235e+004 +1.022834235e+004 +1.028495235e+004 +1.028495235e+004
17003 +9.282222268e+003 +9.282222268e+003 +9.338832268e+003 +9.338832268e+003
17028 +9.101010686e+003 +9.101010686e+003 +9.157620686e+003 +9.157620686e+003
17060 +7.739337989e+003 +7.739337989e+003 +7.795947989e+003 +7.795947989e+003
17143 +7.552687440e+003 +7.552687440e+003 +7.609297440e+003 +7.609297440e+003
17280 +7.164440379e+003 +7.164440379e+003 +7.221050379e+003 +7.221050379e+003
17424 +5.949230678e+003 +5.949230678e+003 +6.005840678e+003 +6.005840678e+003
17441 +5.801223102e+003 +5.801223102e+003 +5.857833102e+003 +5.857833102e+003
17453 +4.800309507e+003 +4.800309507e+003 +4.856919507e+003 +4.856919507e+003
17475 +4.062573427e+003 +4.062573427e+003 +4.119183427e+003 +4.119183427e+003
17898 +3.963192257e+003 +3.963192257e+003 +4.019802257e+003 +4.019802257e+003
17989 +3.197990084e+003 +3.197990084e+003 +3.254600084e+003 +3.254600084e+003
18216 +3.064626690e+003 +3.064626690e+003 +3.121236690e+003 +3.121236690e+003
18240 +2.500737661e+003 +2.500737661e+003 +2.557347661e+003 +2.557347661e+003
18802 +2.072717773e+003 +2.072717773e+003 +2.129327773e+003 +2.129327773e+003
19219 +1.924625089e+003 +1.924625089e+003 +1.981235089e+003 +1.981235089e+003
19328 +1.519751660e+003 +1.519751660e+003 +1.576361660e+003 +1.576361660e+003
19536 +1.379912634e+003 +1.379912634e+003 +1.436522634e+003 +1.436522634e+003
19899 +1.334318785e+003 +1.334318785e+003 +1.390928785e+003 +1.390928785e+003
20046 +1.223506405e+003 +1.223506405e+003 +1.280116405e+003 +1.280116405e+003
20075 +1.167050142e+003 +1.167050142e+003 +1.223660142e+003 +1.223660142e+003
20225 +1.098868948e+003 +1.098868948e+003 +1.155478948e+003 +1.155478948e+003
20253 +8.920630834e+002 +8.920630834e+002 +9.486730834e+002 +9.486730834e+002
20337 +6.392777382e+002 +6.392777382e+002 +6.958877382e+002 +6.958877382e+002
21003 +5.961977918e+002 +5.961977918e+002 +6.528077918e+002 +6.528077918e+002
21036 +4.979292020e+002 +4.979292020e+002 +5.545392020e+002 +5.545392020e+002
21333 +3.873754976e+002 +3.873754976e+002 +4.439854976e+002 +4.439854976e+002
21669 +3.566700777e+002 +3.566700777e+002 +4.132800777e+002 +4.132800777e+002
21736 +3.387714412e+002 +3.387714412e+002 +3.953814412e+002 +3.953814412e+002
21870 +3.116727783e+002 +3.116727783e+002 +3.682827783e+002 +3.682827783e+002
22048 +2.756035022e+002 +2.756035022e+002 +3.322135022e+002 +3.322135022e+002
22147 +2.650962305e+002 +2.650962305e+002 +3.217062305e+002 +3.217062305e+002
22210 +2.570308693e+002 +2.570308693e+002 +3.136408693e+002 +3.136408693e+002
22223 +2.072816771e+002 +2.072816771e+002 +2.638916771e+002 +2.638916771e+002
22646 +1.412205553e+002 +1.412205553e+002 +1.978305553e+002 +1.978305553e+002
22988 +1.238628719e+002 +1.238628719e+002 +1.804728719e+002 +1.804728719e+002
23253 +1.093568735e+002 +1.093568735e+002 +1.659668735e+002 +1.659668735e+002
23461 +1.049851118e+002 +1.049851118e+002 +1.615951118e+002 +1.615951118e+002
23649 +8.522350496e+001 +8.522350496e+001 +1.418335050e+002 +1.418335050e+002
23819 +7.076600522e+001 +7.076600522e+001 +1.273760052e+002 +1.273760052e+002
23972 +6.727075270e+001 +6.727075270e+001 +1.238807527e+002 +1.238807527e+002
24227 +6.180217794e+001 +6.180217794e+001 +1.184121779e+002 +1.184121779e+002
24438 +5.725736057e+001 +5.725736057e+001 +1.138673606e+002 +1.138673606e+002
24580 +5.002550447e+001 +5.002550447e+001 +1.066355045e+002 +1.066355045e+002
24679 +3.505124664e+001 +3.505124664e+001 +9.166124664e+001 +9.166124664e+001
25199 +3.125680834e+001 +3.125680834e+001 +8.786680834e+001 +8.786680834e+001
25202 +2.071784715e+001 +2.071784715e+001 +7.732784715e+001 +7.732784715e+001
25684 +1.864431860e+001 +1.864431860e+001 +7.525431860e+001 +7.525431860e+001
26399 +1.620016737e+001 +1.620016737e+001 +7.281016737e+001 +7.281016737e+001
26561 +1.416522445e+001 +1.416522445e+001 +7.077522445e+001 +7.077522445e+001
26811 +1.366981093e+001 +1.366981093e+001 +7.027981093e+001 +7.027981093e+001
27083 +1.316112532e+001 +1.316112532e+001 +6.977112532e+001 +6.977112532e+001
27103 +1.070647457e+001 +1.070647457e+001 +6.731647457e+001 +6.731647457e+001
27248 +1.005732711e+001 +1.005732711e+001 +6.666732711e+001 +6.666732711e+001
27419 +9.890226365e+000 +9.890226365e+000 +6.650022636e+001 +6.650022636e+001
27481 +9.635102624e+000 +9.635102624e+000 +6.624510262e+001 +6.624510262e+001
27628 +7.850936121e+000 +7.850936121e+000 +6.446093612e+001 +6.446093612e+001
27935 +6.750310594e+000 +6.750310594e+000 +6.336031059e+001 +6.336031059e+001
28287 +6.475735326e+000 +6.475735326e+000 +6.308573533e+001 +6.308573533e+001
28404 +6.219745047e+000 +6.219745047e+000 +6.282974505e+001 +6.282974505e+001
28430 +5.972186264e+000 +5.972186264e+000 +6.258218626e+001 +6.258218626e+001
28480 +5.710310611e+000 +5.710310611e+000 +6.232031061e+001 +6.232031061e+001
28562 +5.581642855e+000 +5.581642855e+000 +6.219164285e+001 +6.219164285e+001
28718 +5.115656736e+000 +5.115656736e+000 +6.172565674e+001 +6.172565674e+001
28837 +4.454474656e+000 +4.454474656e+000 +6.106447466e+001 +6.106447466e+001
29303 +4.173599355e+000 +4.173599355e+000 +6.078359935e+001 +6.078359935e+001
29479 +4.017637919e+000 +4.017637919e+000 +6.062763792e+001 +6.062763792e+001
29566 +3.869228819e+000 +3.869228819e+000 +6.047922882e+001 +6.047922882e+001
29848 +3.579072409e+000 +3.579072409e+000 +6.018907241e+001 +6.018907241e+001
30010 +3.528431627e+000 +3.528431627e+000 +6.013843163e+001 +6.013843163e+001
30828 +3.358127094e+000 +3.358127094e+000 +5.996812709e+001 +5.996812709e+001
31356 +3.296126025e+000 +3.296126025e+000 +5.990612603e+001 +5.990612603e+001
31384 +3.226837819e+000 +3.226837819e+000 +5.983683782e+001 +5.983683782e+001
32094 +3.156979405e+000 +3.156979405e+000 +5.976697941e+001 +5.976697941e+001
32513 +3.085715785e+000 +3.085715785e+000 +5.969571579e+001 +5.969571579e+001
33555 +3.012595338e+000 +3.012595338e+000 +5.962259534e+001 +5.962259534e+001
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.300775692e+009 +7.300775692e+009 +7.300775673e+009 +7.300775673e+009
6 +5.867218364e+009 +5.867218364e+009 +5.867218346e+009 +5.867218346e+009
34 +5.482191476e+009 +5.482191476e+009 +5.482191458e+009 +5.482191458e+009
38 +2.892862193e+009 +2.892862193e+009 +2.892862175e+009 +2.892862175e+009
71 +1.228074690e+009 +1.228074690e+009 +1.228074671e+009 +1.228074671e+009
553 +1.045174234e+009 +1.045174234e+009 +1.045174216e+009 +1.045174216e+009
571 +8.828222825e+008 +8.828222825e+008 +8.828222644e+008 +8.828222644e+008
687 +8.649328185e+008 +8.649328185e+008 +8.649328004e+008 +8.649328004e+008
737 +7.563187046e+008 +7.563187046e+008 +7.563186865e+008 +7.563186865e+008
785 +7.088250325e+008 +7.088250325e+008 +7.088250144e+008 +7.088250144e+008
882 +5.341456328e+008 +5.341456328e+008 +5.341456147e+008 +5.341456147e+008
1005 +5.052470695e+008 +5.052470695e+008 +5.052470514e+008 +5.052470514e+008
1420 +4.594768790e+008 +4.594768790e+008 +4.594768609e+008 +4.594768609e+008
1441 +4.550691530e+008 +4.550691530e+008 +4.550691349e+008 +4.550691349e+008
1467 +4.261372113e+008 +4.261372113e+008 +4.261371932e+008 +4.261371932e+008
1499 +4.016122576e+008 +4.016122576e+008 +4.016122395e+008 +4.016122395e+008
1563 +3.355145704e+008 +3.355145704e+008 +3.355145523e+008 +3.355145523e+008
1832 +3.055821990e+008 +3.055821990e+008 +3.055821809e+008 +3.055821809e+008
1922 +2.898869335e+008 +2.898869335e+008 +2.898869154e+008 +2.898869154e+008
2026 +2.761921720e+008 +2.761921720e+008 +2.761921539e+008 +2.761921539e+008
2082 +2.461876993e+008 +2.461876993e+008 +2.461876812e+008 +2.461876812e+008
2092 +2.108374901e+008 +2.108374901e+008 +2.108374720e+008 +2.108374720e+008
2601 +1.963869713e+008 +1.963869713e+008 +1.963869532e+008 +1.963869532e+008
2734 +1.628062009e+008 +1.628062009e+008 +1.628061828e+008 +1.628061828e+008
2962 +1.474858137e+008 +1.474858137e+008 +1.474857956e+008 +1.474857956e+008
3061 +1.397338722e+008 +1.397338722e+008 +1.397338541e+008 +1.397338541e+008
3157 +1.377124120e+008 +1.377124120e+008 +1.377123939e+008 +1.377123939e+008
3211 +1.333474330e+008 +1.333474330e+008 +1.333474149e+008 +1.333474149e+008
3282 +1.139597615e+008 +1.139597615e+008 +1.139597434e+008 +1.139597434e+008
3306 +8.627785984e+007 +8.627785984e+007 +8.627784174e+007 +8.627784174e+007
3662 +8.184222832e+007 +8.184222832e+007 +8.184221022e+007 +8.184221022e+007
3749 +7.714350468e+007 +7.714350468e+007 +7.714348658e+007 +7.714348658e+007
3871 +7.274627381e+007 +7.274627381e+007 +7.274625571e+007 +7.274625571e+007
3933 +6.726919844e+007 +6.726919844e+007 +6.726918034e+007 +6.726918034e+007
4121 +5.801536586e+007 +5.801536586e+007 +5.801534776e+007 +5.801534776e+007
4246 +5.519154855e+007 +5.519154855e+007 +5.519153045e+007 +5.519153045e+007
4459 +5.355072782e+007 +5.355072782e+007 +5.355070972e+007 +5.355070972e+007
4474 +4.708278560e+007 +4.708278560e+007 +4.708276750e+007 +4.708276750e+007
4696 +4.134128471e+007 +4.134128471e+007 +4.134126661e+007 +4.134126661e+007
4857 +3.890766649e+007 +3.890766649e+007 +3.890764839e+007 +3.890764839e+007
5030 +3.564429502e+007 +3.564429502e+007 +3.564427692e+007 +3.564427692e+007
5076 +2.990438748e+007 +2.990438748e+007 +2.990436938e+007 +2.990436938e+007
5131 +2.904975009e+007 +2.904975009e+007 +2.904973199e+007 +2.904973199e+007
5370 +2.231862802e+007 +2.231862802e+007 +2.231860992e+007 +2.231860992e+007
5924 +1.855044614e+007 +1.855044614e+007 +1.855042804e+007 +1.855042804e+007
6054 +1.712645821e+007 +1.712645821e+007 +1.712644011e+007 +1.712644011e+007
6218 +1.669931528e+007 +1.669931528e+007 +1.669929718e+007 +1.669929718e+007
6249 +1.629159116e+007 +1.629159116e+007 +1.629157306e+007 +1.629157306e+007
6441 +1.289067673e+007 +1.289067673e+007 +1.289065863e+007 +1.289065863e+007
6682 +1.228059320e+007 +1.228059320e+007 +1.228057510e+007 +1.228057510e+007
7012 +1.128570299e+007 +1.128570299e+007 +1.128568489e+007 +1.128568489e+007
7046 +1.094569185e+007 +1.094569185e+007 +1.094567375e+007 +1.094567375e+007
7047 +1.071175525e+007 +1.071175525e+007 +1.071173715e+007 +1.071173715e+007
7220 +1.041667218e+007 +1.041667218e+007 +1.041665408e+007 +1.041665408e+007
7251 +8.648817623e+006 +8.648817623e+006 +8.648799523e+006 +8.648799523e+006
7262 +8.100904922e+006 +8.100904922e+006 +8.100886822e+006 +8.100886822e+006
7424 +7.356598344e+006 +7.356598344e+006 +7.356580244e+006 +7.356580244e+006
7474 +6.129569539e+006 +6.129569539e+006 +6.129551439e+006 +6.129551439e+006
7987 +5.326175370e+006 +5.326175370e+006 +5.326157270e+006 +5.326157270e+006
8223 +5.109097305e+006 +5.109097305e+006 +5.109079205e+006 +5.109079205e+006
8232 +4.543276397e+006 +4.543276397e+006 +4.543258297e+006 +4.543258297e+006
8320 +3.259826618e+006 +3.259826618e+006 +3.259808518e+006 +3.259808518e+006
8768 +2.949881820e+006 +2.949881820e+006 +2.949863720e+006 +2.949863720e+006
8941 +2.672424634e+006 +2.672424634e+006 +2.672406534e+006 +2.672406534e+006
9127 +2.499407708e+006 +2.499407708e+006 +2.499389608e+006 +2.499389608e+006
9154 +2.220090835e+006 +2.220090835e+006 +2.220072735e+006 +2.220072735e+006
9254 +2.169608439e+006 +2.169608439e+006 +2.169590339e+006 +2.169590339e+006
9268 +2.051015853e+006 +2.051015853e+006 +2.050997753e+006 +2.050997753e+006
9292 +1.995216813e+006 +1.995216813e+006 +1.995198713e+006 +1.995198713e+006
9302 +1.390155356e+006 +1.390155356e+006 +1.390137256e+006 +1.390137256e+006
9703 +1.324484747e+006 +1.324484747e+006 +1.324466647e+006 +1.324466647e+006
9723 +1.287196908e+006 +1.287196908e+006 +1.287178808e+006 +1.287178808e+006
