% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6049 +1.444905617e-003 +1.444905617e-003 +2.358814449e+002 +2.358814449e+002 +2.2048e+000 -2.1284e+000 -1.8843e+000
6077 +1.412191855e-003 +1.412191855e-003 +2.358814122e+002 +2.358814122e+002 +2.2090e+000 -2.1257e+000 -1.8862e+000
6098 +1.279854209e-003 +1.279854209e-003 +2.358812799e+002 +2.358812799e+002 +2.2123e+000 -2.1156e+000 -1.8809e+000
6168 +1.227504874e-003 +1.227504874e-003 +2.358812275e+002 +2.358812275e+002 +2.2160e+000 -2.1129e+000 -1.8691e+000
6196 +1.199222396e-003 +1.199222396e-003 +2.358811992e+002 +2.358811992e+002 +2.2168e+000 -2.1081e+000 -1.8705e+000
6215 +1.154345237e-003 +1.154345237e-003 +2.358811543e+002 +2.358811543e+002 +2.2211e+000 -2.1063e+000 -1.8674e+000
6242 +1.144399859e-003 +1.144399859e-003 +2.358811444e+002 +2.358811444e+002 +2.2206e+000 -2.1047e+000 -1.8660e+000
6326 +1.117238151e-003 +1.117238151e-003 +2.358811172e+002 +2.358811172e+002 +2.2238e+000 -2.1024e+000 -1.8645e+000
6403 +1.093792365e-003 +1.093792365e-003 +2.358810938e+002 +2.358810938e+002 +2.2274e+000 -2.0992e+000 -1.8634e+000
6437 +1.064165982e-003 +1.064165982e-003 +2.358810642e+002 +2.358810642e+002 +2.2271e+000 -2.0943e+000 -1.8614e+000
6485 +1.041901319e-003 +1.041901319e-003 +2.358810419e+002 +2.358810419e+002 +2.2297e+000 -2.0916e+000 -1.8625e+000
6578 +1.012204599e-003 +1.012204599e-003 +2.358810122e+002 +2.358810122e+002 +2.2337e+000 -2.0876e+000 -1.8586e+000
6750 +9.996288869e-004 +9.996288869e-004 +2.358809996e+002 +2.358809996e+002 +2.2345e+000 -2.0844e+000 -1.8487e+000
6771 +9.606908970e-004 +9.606908970e-004 +2.358809607e+002 +2.358809607e+002 +2.2423e+000 -2.0743e+000 -1.8580e+000
6847 +9.545892089e-004 +9.545892089e-004 +2.358809546e+002 +2.358809546e+002 +2.2434e+000 -2.0733e+000 -1.8553e+000
7013 +9.263734439e-004 +9.263734439e-004 +2.358809264e+002 +2.358809264e+002 +2.2499e+000 -2.0631e+000 -1.8460e+000
7083 +9.105263865e-004 +9.105263865e-004 +2.358809105e+002 +2.358809105e+002 +2.2554e+000 -2.0529e+000 -1.8388e+000
7163 +8.881266030e-004 +8.881266030e-004 +2.358808881e+002 +2.358808881e+002 +2.2670e+000 -2.0391e+000 -1.8375e+000
7191 +8.687171437e-004 +8.687171437e-004 +2.358808687e+002 +2.358808687e+002 +2.2750e+000 -2.0270e+000 -1.8334e+000
7231 +8.468787088e-004 +8.468787088e-004 +2.358808469e+002 +2.358808469e+002 +2.2781e+000 -2.0201e+000 -1.8206e+000
7278 +8.305537618e-004 +8.305537618e-004 +2.358808306e+002 +2.358808306e+002 +2.2819e+000 -2.0188e+000 -1.8200e+000
7347 +8.058995239e-004 +8.058995239e-004 +2.358808059e+002 +2.358808059e+002 +2.2849e+000 -2.0152e+000 -1.8106e+000
7375 +7.868000295e-004 +7.868000295e-004 +2.358807868e+002 +2.358807868e+002 +2.2870e+000 -2.0112e+000 -1.8075e+000
7400 +7.529993538e-004 +7.529993538e-004 +2.358807530e+002 +2.358807530e+002 +2.2927e+000 -2.0000e+000 -1.8076e+000
7415 +7.331830688e-004 +7.331830688e-004 +2.358807332e+002 +2.358807332e+002 +2.2938e+000 -2.0024e+000 -1.7817e+000
7462 +7.191293742e-004 +7.191293742e-004 +2.358807191e+002 +2.358807191e+002 +2.2938e+000 -1.9999e+000 -1.7939e+000
7522 +7.056095335e-004 +7.056095335e-004 +2.358807056e+002 +2.358807056e+002 +2.2963e+000 -1.9990e+000 -1.7914e+000
7552 +6.898374689e-004 +6.898374689e-004 +2.358806898e+002 +2.358806898e+002 +2.2975e+000 -1.9969e+000 -1.7883e+000
7639 +6.743873291e-004 +6.743873291e-004 +2.358806744e+002 +2.358806744e+002 +2.2983e+000 -1.9941e+000 -1.7834e+000
7656 +6.574717429e-004 +6.574717429e-004 +2.358806575e+002 +2.358806575e+002 +2.3003e+000 -1.9916e+000 -1.7884e+000
7711 +6.424507698e-004 +6.424507698e-004 +2.358806425e+002 +2.358806425e+002 +2.3025e+000 -1.9895e+000 -1.7891e+000
7759 +6.307301600e-004 +6.307301600e-004 +2.358806307e+002 +2.358806307e+002 +2.3026e+000 -1.9882e+000 -1.7825e+000
7791 +6.141135570e-004 +6.141135570e-004 +2.358806141e+002 +2.358806141e+002 +2.3051e+000 -1.9864e+000 -1.7821e+000
7820 +6.005300367e-004 +6.005300367e-004 +2.358806005e+002 +2.358806005e+002 +2.3056e+000 -1.9838e+000 -1.7825e+000
7835 +5.723079119e-004 +5.723079119e-004 +2.358805723e+002 +2.358805723e+002 +2.3082e+000 -1.9803e+000 -1.7778e+000
7854 +5.495852064e-004 +5.495852064e-004 +2.358805496e+002 +2.358805496e+002 +2.3110e+000 -1.9764e+000 -1.7806e+000
7880 +5.440760929e-004 +5.440760929e-004 +2.358805441e+002 +2.358805441e+002 +2.3126e+000 -1.9693e+000 -1.7742e+000
7893 +5.054939139e-004 +5.054939139e-004 +2.358805055e+002 +2.358805055e+002 +2.3158e+000 -1.9709e+000 -1.7753e+000
7910 +4.995876092e-004 +4.995876092e-004 +2.358804996e+002 +2.358804996e+002 +2.3170e+000 -1.9641e+000 -1.7750e+000
7927 +4.886363853e-004 +4.886363853e-004 +2.358804886e+002 +2.358804886e+002 +2.3166e+000 -1.9672e+000 -1.7723e+000
7970 +4.668825511e-004 +4.668825511e-004 +2.358804669e+002 +2.358804669e+002 +2.3208e+000 -1.9638e+000 -1.7751e+000
8017 +4.468559867e-004 +4.468559867e-004 +2.358804469e+002 +2.358804469e+002 +2.3231e+000 -1.9587e+000 -1.7750e+000
8043 +4.434440114e-004 +4.434440114e-004 +2.358804434e+002 +2.358804434e+002 +2.3236e+000 -1.9593e+000 -1.7740e+000
8059 +4.327062861e-004 +4.327062861e-004 +2.358804327e+002 +2.358804327e+002 +2.3260e+000 -1.9567e+000 -1.7740e+000
8072 +4.254696403e-004 +4.254696403e-004 +2.358804255e+002 +2.358804255e+002 +2.3271e+000 -1.9524e+000 -1.7750e+000
8095 +4.167957642e-004 +4.167957642e-004 +2.358804168e+002 +2.358804168e+002 +2.3270e+000 -1.9545e+000 -1.7712e+000
8110 +3.921643587e-004 +3.921643587e-004 +2.358803922e+002 +2.358803922e+002 +2.3297e+000 -1.9500e+000 -1.7673e+000
8128 +3.811033056e-004 +3.811033056e-004 +2.358803811e+002 +2.358803811e+002 +2.3302e+000 -1.9490e+000 -1.7628e+000
8141 +3.577035872e-004 +3.577035872e-004 +2.358803577e+002 +2.358803577e+002 +2.3356e+000 -1.9403e+000 -1.7639e+000
8180 +3.415190024e-004 +3.415190024e-004 +2.358803415e+002 +2.358803415e+002 +2.3408e+000 -1.9390e+000 -1.7510e+000
8207 +3.370326106e-004 +3.370326106e-004 +2.358803370e+002 +2.358803370e+002 +2.3363e+000 -1.9412e+000 -1.7476e+000
8244 +3.289272377e-004 +3.289272377e-004 +2.358803289e+002 +2.358803289e+002 +2.3377e+000 -1.9392e+000 -1.7428e+000
8270 +3.226392524e-004 +3.226392524e-004 +2.358803226e+002 +2.358803226e+002 +2.3387e+000 -1.9343e+000 -1.7435e+000
8332 +3.156838688e-004 +3.156838688e-004 +2.358803157e+002 +2.358803157e+002 +2.3397e+000 -1.9345e+000 -1.7401e+000
8455 +3.077688585e-004 +3.077688585e-004 +2.358803078e+002 +2.358803078e+002 +2.3417e+000 -1.9329e+000 -1.7386e+000
8519 +3.010669967e-004 +3.010669967e-004 +2.358803011e+002 +2.358803011e+002 +2.3431e+000 -1.9287e+000 -1.7389e+000
8572 +2.947556763e-004 +2.947556763e-004 +2.358802948e+002 +2.358802948e+002 +2.3459e+000 -1.9287e+000 -1.7367e+000
8607 +2.876233164e-004 +2.876233164e-004 +2.358802876e+002 +2.358802876e+002 +2.3467e+000 -1.9261e+000 -1.7343e+000
8676 +2.815009695e-004 +2.815009695e-004 +2.358802815e+002 +2.358802815e+002 +2.3482e+000 -1.9235e+000 -1.7336e+000
8771 +2.750763718e-004 +2.750763718e-004 +2.358802751e+002 +2.358802751e+002 +2.3503e+000 -1.9207e+000 -1.7340e+000
8964 +2.690015660e-004 +2.690015660e-004 +2.358802690e+002 +2.358802690e+002 +2.3539e+000 -1.9177e+000 -1.7333e+000
9025 +2.630014413e-004 +2.630014413e-004 +2.358802630e+002 +2.358802630e+002 +2.3581e+000 -1.9133e+000 -1.7319e+000
9040 +2.527919177e-004 +2.527919177e-004 +2.358802528e+002 +2.358802528e+002 +2.3588e+000 -1.9083e+000 -1.7317e+000
9108 +2.506291858e-004 +2.506291858e-004 +2.358802506e+002 +2.358802506e+002 +2.3594e+000 -1.9091e+000 -1.7208e+000
9184 +2.444580353e-004 +2.444580353e-004 +2.358802445e+002 +2.358802445e+002 +2.3607e+000 -1.9049e+000 -1.7196e+000
9261 +2.392656353e-004 +2.392656353e-004 +2.358802393e+002 +2.358802393e+002 +2.3629e+000 -1.9022e+000 -1.7185e+000
9302 +2.332487629e-004 +2.332487629e-004 +2.358802332e+002 +2.358802332e+002 +2.3655e+000 -1.8973e+000 -1.7179e+000
9317 +2.273471684e-004 +2.273471684e-004 +2.358802273e+002 +2.358802273e+002 +2.3683e+000 -1.8924e+000 -1.7157e+000
9424 +2.233711299e-004 +2.233711299e-004 +2.358802234e+002 +2.358802234e+002 +2.3696e+000 -1.8934e+000 -1.7111e+000
9529 +2.180946167e-004 +2.180946167e-004 +2.358802181e+002 +2.358802181e+002 +2.3722e+000 -1.8905e+000 -1.7099e+000
9634 +2.118547833e-004 +2.118547833e-004 +2.358802119e+002 +2.358802119e+002 +2.3741e+000 -1.8870e+000 -1.7070e+000
9708 +2.055402311e-004 +2.055402311e-004 +2.358802055e+002 +2.358802055e+002 +2.3769e+000 -1.8837e+000 -1.7055e+000
9782 +2.038896662e-004 +2.038896662e-004 +2.358802039e+002 +2.358802039e+002 +2.3768e+000 -1.8819e+000 -1.6979e+000
9964 +1.992082519e-004 +1.992082519e-004 +2.358801992e+002 +2.358801992e+002 +2.3784e+000 -1.8799e+000 -1.7004e+000
10050 +1.934928700e-004 +1.934928700e-004 +2.358801935e+002 +2.358801935e+002 +2.3814e+000 -1.8775e+000 -1.7008e+000
10099 +1.898234278e-004 +1.898234278e-004 +2.358801898e+002 +2.358801898e+002 +2.3819e+000 -1.8748e+000 -1.7004e+000
10172 +1.838992720e-004 +1.838992720e-004 +2.358801839e+002 +2.358801839e+002 +2.3840e+000 -1.8720e+000 -1.6984e+000
10214 +1.774437594e-004 +1.774437594e-004 +2.358801774e+002 +2.358801774e+002 +2.3867e+000 -1.8675e+000 -1.6989e+000
10249 +1.735996703e-004 +1.735996703e-004 +2.358801736e+002 +2.358801736e+002 +2.3880e+000 -1.8677e+000 -1.6946e+000
10279 +1.686971429e-004 +1.686971429e-004 +2.358801687e+002 +2.358801687e+002 +2.3890e+000 -1.8654e+000 -1.6875e+000
10308 +1.651956708e-004 +1.651956708e-004 +2.358801652e+002 +2.358801652e+002 +2.3900e+000 -1.8630e+000 -1.6879e+000
10332 +1.601038927e-004 +1.601038927e-004 +2.358801601e+002 +2.358801601e+002 +2.3938e+000 -1.8610e+000 -1.6862e+000
10393 +1.566833089e-004 +1.566833089e-004 +2.358801567e+002 +2.358801567e+002 +2.3936e+000 -1.8562e+000 -1.6878e+000
10430 +1.528520648e-004 +1.528520648e-004 +2.358801529e+002 +2.358801529e+002 +2.3953e+000 -1.8579e+000 -1.6821e+000
10455 +1.454966916e-004 +1.454966916e-004 +2.358801455e+002 +2.358801455e+002 +2.3972e+000 -1.8536e+000 -1.6848e+000
10607 +1.445317214e-004 +1.445317214e-004 +2.358801445e+002 +2.358801445e+002 +2.3972e+000 -1.8530e+000 -1.6804e+000
10613 +1.411275782e-004 +1.411275782e-004 +2.358801411e+002 +2.358801411e+002 +2.3986e+000 -1.8507e+000 -1.6826e+000
10649 +1.367675347e-004 +1.367675347e-004 +2.358801368e+002 +2.358801368e+002 +2.4006e+000 -1.8496e+000 -1.6748e+000
10668 +1.344918384e-004 +1.344918384e-004 +2.358801345e+002 +2.358801345e+002 +2.4010e+000 -1.8477e+000 -1.6740e+000
10675 +1.316582089e-004 +1.316582089e-004 +2.358801317e+002 +2.358801317e+002 +2.4036e+000 -1.8466e+000 -1.6753e+000
10707 +1.227193406e-004 +1.227193406e-004 +2.358801227e+002 +2.358801227e+002 +2.4078e+000 -1.8342e+000 -1.6657e+000
10762 +1.155072385e-004 +1.155072385e-004 +2.358801155e+002 +2.358801155e+002 +2.4096e+000 -1.8339e+000 -1.6705e+000
10789 +1.090398123e-004 +1.090398123e-004 +2.358801090e+002 +2.358801090e+002 +2.4126e+000 -1.8315e+000 -1.6678e+000
10869 +1.045027054e-004 +1.045027054e-004 +2.358801045e+002 +2.358801045e+002 +2.4152e+000 -1.8285e+000 -1.6611e+000
10970 +1.011818611e-004 +1.011818611e-004 +2.358801012e+002 +2.358801012e+002 +2.4176e+000 -1.8220e+000 -1.6606e+000
10998 +9.947939375e-005 +9.947939375e-005 +2.358800995e+002 +2.358800995e+002 +2.4180e+000 -1.8239e+000 -1.6597e+000
11044 +9.678117382e-005 +9.678117382e-005 +2.358800968e+002 +2.358800968e+002 +2.4197e+000 -1.8213e+000 -1.6578e+000
11066 +8.720404716e-005 +8.720404716e-005 +2.358800872e+002 +2.358800872e+002 +2.4269e+000 -1.8120e+000 -1.6543e+000
11119 +8.644470978e-005 +8.644470978e-005 +2.358800864e+002 +2.358800864e+002 +2.4279e+000 -1.8106e+000 -1.6560e+000
11210 +8.458111350e-005 +8.458111350e-005 +2.358800846e+002 +2.358800846e+002 +2.4290e+000 -1.8086e+000 -1.6545e+000
11258 +8.305110327e-005 +8.305110327e-005 +2.358800831e+002 +2.358800831e+002 +2.4298e+000 -1.8079e+000 -1.6510e+000
11281 +8.128069655e-005 +8.128069655e-005 +2.358800813e+002 +2.358800813e+002 +2.4305e+000 -1.8063e+000 -1.6474e+000
11330 +7.904512668e-005 +7.904512668e-005 +2.358800790e+002 +2.358800790e+002 +2.4321e+000 -1.8019e+000 -1.6436e+000
11371 +7.744856345e-005 +7.744856345e-005 +2.358800774e+002 +2.358800774e+002 +2.4335e+000 -1.8024e+000 -1.6468e+000
11375 +7.472472183e-005 +7.472472183e-005 +2.358800747e+002 +2.358800747e+002 +2.4378e+000 -1.7984e+000 -1.6474e+000
11445 +7.335063424e-005 +7.335063424e-005 +2.358800734e+002 +2.358800734e+002 +2.4362e+000 -1.7986e+000 -1.6439e+000
11457 +6.963588223e-005 +6.963588223e-005 +2.358800696e+002 +2.358800696e+002 +2.4383e+000 -1.7949e+000 -1.6412e+000
11478 +6.556741164e-005 +6.556741164e-005 +2.358800656e+002 +2.358800656e+002 +2.4405e+000 -1.7911e+000 -1.6318e+000
11500 +6.455593160e-005 +6.455593160e-005 +2.358800646e+002 +2.358800646e+002 +2.4426e+000 -1.7909e+000 -1.6305e+000
11538 +6.309393768e-005 +6.309393768e-005 +2.358800631e+002 +2.358800631e+002 +2.4423e+000 -1.7894e+000 -1.6282e+000
11586 +6.126777117e-005 +6.126777117e-005 +2.358800613e+002 +2.358800613e+002 +2.4438e+000 -1.7883e+000 -1.6284e+000
11609 +5.605340380e-005 +5.605340380e-005 +2.358800561e+002 +2.358800561e+002 +2.4464e+000 -1.7838e+000 -1.6291e+000
11710 +5.484033062e-005 +5.484033062e-005 +2.358800548e+002 +2.358800548e+002 +2.4477e+000 -1.7829e+000 -1.6282e+000
11728 +5.298969504e-005 +5.298969504e-005 +2.358800530e+002 +2.358800530e+002 +2.4500e+000 -1.7807e+000 -1.6285e+000
11769 +5.114828394e-005 +5.114828394e-005 +2.358800511e+002 +2.358800511e+002 +2.4497e+000 -1.7796e+000 -1.6277e+000
11791 +4.941435324e-005 +4.941435324e-005 +2.358800494e+002 +2.358800494e+002 +2.4510e+000 -1.7778e+000 -1.6280e+000
11835 +4.875570650e-005 +4.875570650e-005 +2.358800488e+002 +2.358800488e+002 +2.4511e+000 -1.7765e+000 -1.6280e+000
11849 +4.769996659e-005 +4.769996659e-005 +2.358800477e+002 +2.358800477e+002 +2.4520e+000 -1.7754e+000 -1.6282e+000
11923 +4.620552514e-005 +4.620552514e-005 +2.358800462e+002 +2.358800462e+002 +2.4535e+000 -1.7743e+000 -1.6275e+000
11942 +4.418462814e-005 +4.418462814e-005 +2.358800442e+002 +2.358800442e+002 +2.4540e+000 -1.7725e+000 -1.6233e+000
11972 +4.221602580e-005 +4.221602580e-005 +2.358800422e+002 +2.358800422e+002 +2.4568e+000 -1.7676e+000 -1.6262e+000
11987 +4.123412597e-005 +4.123412597e-005 +2.358800412e+002 +2.358800412e+002 +2.4564e+000 -1.7673e+000 -1.6178e+000
11996 +4.047569288e-005 +4.047569288e-005 +2.358800405e+002 +2.358800405e+002 +2.4575e+000 -1.7689e+000 -1.6210e+000
12006 +3.980916077e-005 +3.980916077e-005 +2.358800398e+002 +2.358800398e+002 +2.4580e+000 -1.7683e+000 -1.6155e+000
12033 +3.864514329e-005 +3.864514329e-005 +2.358800386e+002 +2.358800386e+002 +2.4583e+000 -1.7670e+000 -1.6159e+000
12077 +3.630749407e-005 +3.630749407e-005 +2.358800363e+002 +2.358800363e+002 +2.4635e+000 -1.7620e+000 -1.6176e+000
12124 +3.498861307e-005 +3.498861307e-005 +2.358800350e+002 +2.358800350e+002 +2.4617e+000 -1.7617e+000 -1.6148e+000
12159 +3.440267901e-005 +3.440267901e-005 +2.358800344e+002 +2.358800344e+002 +2.4630e+000 -1.7607e+000 -1.6161e+000
12185 +3.371174338e-005 +3.371174338e-005 +2.358800337e+002 +2.358800337e+002 +2.4631e+000 -1.7597e+000 -1.6131e+000
12202 +3.067639113e-005 +3.067639113e-005 +2.358800307e+002 +2.358800307e+002 +2.4676e+000 -1.7532e+000 -1.5999e+000
12229 +2.768485925e-005 +2.768485925e-005 +2.358800277e+002 +2.358800277e+002 +2.4779e+000 -1.7365e+000 -1.6080e+000
12247 +2.631453501e-005 +2.631453501e-005 +2.358800263e+002 +2.358800263e+002 +2.4814e+000 -1.7360e+000 -1.5995e+000
12261 +2.562963698e-005 +2.562963698e-005 +2.358800256e+002 +2.358800256e+002 +2.4841e+000 -1.7310e+000 -1.5999e+000
12527 +2.504509115e-005 +2.504509115e-005 +2.358800250e+002 +2.358800250e+002 +2.4833e+000 -1.7309e+000 -1.5895e+000
12603 +2.454609580e-005 +2.454609580e-005 +2.358800245e+002 +2.358800245e+002 +2.4851e+000 -1.7291e+000 -1.5875e+000
12734 +2.396036871e-005 +2.396036871e-005 +2.358800240e+002 +2.358800240e+002 +2.4866e+000 -1.7250e+000 -1.5874e+000
12776 +2.279593895e-005 +2.279593895e-005 +2.358800228e+002 +2.358800228e+002 +2.4891e+000 -1.7236e+000 -1.5832e+000
12833 +2.235078171e-005 +2.235078171e-005 +2.358800224e+002 +2.358800224e+002 +2.4895e+000 -1.7219e+000 -1.5840e+000
12913 +2.187682296e-005 +2.187682296e-005 +2.358800219e+002 +2.358800219e+002 +2.4903e+000 -1.7210e+000 -1.5828e+000
12955 +2.130971461e-005 +2.130971461e-005 +2.358800213e+002 +2.358800213e+002 +2.4912e+000 -1.7198e+000 -1.5822e+000
13008 +2.085373646e-005 +2.085373646e-005 +2.358800209e+002 +2.358800209e+002 +2.4920e+000 -1.7189e+000 -1.5820e+000
13141 +2.032688619e-005 +2.032688619e-005 +2.358800203e+002 +2.358800203e+002 +2.4926e+000 -1.7178e+000 -1.5797e+000
13171 +1.976441337e-005 +1.976441337e-005 +2.358800198e+002 +2.358800198e+002 +2.4935e+000 -1.7167e+000 -1.5810e+000
13205 +1.904823733e-005 +1.904823733e-005 +2.358800190e+002 +2.358800190e+002 +2.4945e+000 -1.7154e+000 -1.5800e+000
13261 +1.744733854e-005 +1.744733854e-005 +2.358800174e+002 +2.358800174e+002 +2.4974e+000 -1.7107e+000 -1.5815e+000
13285 +1.709702508e-005 +1.709702508e-005 +2.358800171e+002 +2.358800171e+002 +2.4982e+000 -1.7113e+000 -1.5793e+000
13403 +1.697364470e-005 +1.697364470e-005 +2.358800170e+002 +2.358800170e+002 +2.4971e+000 -1.7113e+000 -1.5781e+000
13478 +1.652912897e-005 +1.652912897e-005 +2.358800165e+002 +2.358800165e+002 +2.4976e+000 -1.7111e+000 -1.5747e+000
13490 +1.580846657e-005 +1.580846657e-005 +2.358800158e+002 +2.358800158e+002 +2.4992e+000 -1.7097e+000 -1.5714e+000
13509 +1.531722347e-005 +1.531722347e-005 +2.358800153e+002 +2.358800153e+002 +2.4988e+000 -1.7085e+000 -1.5725e+000
13524 +1.277453984e-005 +1.277453984e-005 +2.358800128e+002 +2.358800128e+002 +2.5025e+000 -1.7029e+000 -1.5643e+000
13621 +1.256120987e-005 +1.256120987e-005 +2.358800126e+002 +2.358800126e+002 +2.5026e+000 -1.7025e+000 -1.5689e+000
13632 +1.224496637e-005 +1.224496637e-005 +2.358800122e+002 +2.358800122e+002 +2.5032e+000 -1.7024e+000 -1.5720e+000
13647 +1.047108805e-005 +1.047108805e-005 +2.358800105e+002 +2.358800105e+002 +2.5081e+000 -1.6967e+000 -1.5729e+000
13667 +7.735989215e-006 +7.735989215e-006 +2.358800077e+002 +2.358800077e+002 +2.5135e+000 -1.6862e+000 -1.5611e+000
13789 +7.490895342e-006 +7.490895342e-006 +2.358800075e+002 +2.358800075e+002 +2.5141e+000 -1.6868e+000 -1.5628e+000
13824 +7.283838016e-006 +7.283838016e-006 +2.358800073e+002 +2.358800073e+002 +2.5146e+000 -1.6859e+000 -1.5607e+000
13828 +7.209674578e-006 +7.209674578e-006 +2.358800072e+002 +2.358800072e+002 +2.5153e+000 -1.6851e+000 -1.5610e+000
13872 +7.043622617e-006 +7.043622617e-006 +2.358800070e+002 +2.358800070e+002 +2.5165e+000 -1.6840e+000 -1.5606e+000
14065 +6.906649702e-006 +6.906649702e-006 +2.358800069e+002 +2.358800069e+002 +2.5166e+000 -1.6839e+000 -1.5551e+000
14147 +6.715970528e-006 +6.715970528e-006 +2.358800067e+002 +2.358800067e+002 +2.5186e+000 -1.6809e+000 -1.5515e+000
14310 +6.602198852e-006 +6.602198852e-006 +2.358800066e+002 +2.358800066e+002 +2.5211e+000 -1.6775e+000 -1.5517e+000
14716 +6.456286059e-006 +6.456286059e-006 +2.358800065e+002 +2.358800065e+002 +2.5250e+000 -1.6719e+000 -1.5457e+000
14963 +6.268925461e-006 +6.268925461e-006 +2.358800063e+002 +2.358800063e+002 +2.5274e+000 -1.6684e+000 -1.5424e+000
15072 +6.158277074e-006 +6.158277074e-006 +2.358800062e+002 +2.358800062e+002 +2.5282e+000 -1.6666e+000 -1.5402e+000
15163 +5.876906329e-006 +5.876906329e-006 +2.358800059e+002 +2.358800059e+002 +2.5310e+000 -1.6628e+000 -1.5449e+000
15213 +5.696182910e-006 +5.696182910e-006 +2.358800057e+002 +2.358800057e+002 +2.5309e+000 -1.6634e+000 -1.5395e+000
15350 +5.588457299e-006 +5.588457299e-006 +2.358800056e+002 +2.358800056e+002 +2.5315e+000 -1.6629e+000 -1.5387e+000
15387 +5.245182308e-006 +5.245182308e-006 +2.358800052e+002 +2.358800052e+002 +2.5331e+000 -1.6604e+000 -1.5401e+000
15509 +5.098456057e-006 +5.098456057e-006 +2.358800051e+002 +2.358800051e+002 +2.5337e+000 -1.6601e+000 -1.5378e+000
15534 +4.986942741e-006 +4.986942741e-006 +2.358800050e+002 +2.358800050e+002 +2.5342e+000 -1.6595e+000 -1.5366e+000
15574 +4.896952134e-006 +4.896952134e-006 +2.358800049e+002 +2.358800049e+002 +2.5340e+000 -1.6589e+000 -1.5375e+000
15634 +4.606303065e-006 +4.606303065e-006 +2.358800046e+002 +2.358800046e+002 +2.5350e+000 -1.6572e+000 -1.5362e+000
15695 +4.506810484e-006 +4.506810484e-006 +2.358800045e+002 +2.358800045e+002 +2.5353e+000 -1.6571e+000 -1.5355e+000
15785 +4.461463050e-006 +4.461463050e-006 +2.358800045e+002 +2.358800045e+002 +2.5354e+000 -1.6566e+000 -1.5336e+000
15841 +4.347116970e-006 +4.347116970e-006 +2.358800043e+002 +2.358800043e+002 +2.5361e+000 -1.6548e+000 -1.5336e+000
15857 +4.222241159e-006 +4.222241159e-006 +2.358800042e+002 +2.358800042e+002 +2.5368e+000 -1.6558e+000 -1.5329e+000
15880 +4.151337976e-006 +4.151337976e-006 +2.358800042e+002 +2.358800042e+002 +2.5367e+000 -1.6556e+000 -1.5342e+000
15947 +4.069976995e-006 +4.069976995e-006 +2.358800041e+002 +2.358800041e+002 +2.5368e+000 -1.6552e+000 -1.5324e+000
15967 +3.980144271e-006 +3.980144271e-006 +2.358800040e+002 +2.358800040e+002 +2.5372e+000 -1.6548e+000 -1.5328e+000
15984 +3.862772985e-006 +3.862772985e-006 +2.358800039e+002 +2.358800039e+002 +2.5373e+000 -1.6538e+000 -1.5322e+000
16016 +3.777390873e-006 +3.777390873e-006 +2.358800038e+002 +2.358800038e+002 +2.5377e+000 -1.6530e+000 -1.5307e+000
16036 +3.700894695e-006 +3.700894695e-006 +2.358800037e+002 +2.358800037e+002 +2.5382e+000 -1.6529e+000 -1.5341e+000
16055 +3.451596427e-006 +3.451596427e-006 +2.358800035e+002 +2.358800035e+002 +2.5401e+000 -1.6488e+000 -1.5332e+000
16075 +3.362644293e-006 +3.362644293e-006 +2.358800034e+002 +2.358800034e+002 +2.5392e+000 -1.6507e+000 -1.5310e+000
16079 +2.887277930e-006 +2.887277930e-006 +2.358800029e+002 +2.358800029e+002 +2.5411e+000 -1.6482e+000 -1.5285e+000
16141 +2.860397842e-006 +2.860397842e-006 +2.358800029e+002 +2.358800029e+002 +2.5414e+000 -1.6482e+000 -1.5307e+000
16166 +2.794918942e-006 +2.794918942e-006 +2.358800028e+002 +2.358800028e+002 +2.5416e+000 -1.6481e+000 -1.5298e+000
16172 +2.751137515e-006 +2.751137515e-006 +2.358800028e+002 +2.358800028e+002 +2.5417e+000 -1.6480e+000 -1.5291e+000
16207 +2.687782199e-006 +2.687782199e-006 +2.358800027e+002 +2.358800027e+002 +2.5421e+000 -1.6468e+000 -1.5286e+000
16231 +2.607621155e-006 +2.607621155e-006 +2.358800026e+002 +2.358800026e+002 +2.5431e+000 -1.6466e+000 -1.5300e+000
16257 +2.523694917e-006 +2.523694917e-006 +2.358800025e+002 +2.358800025e+002 +2.5429e+000 -1.6464e+000 -1.5279e+000
16277 +2.482880802e-006 +2.482880802e-006 +2.358800025e+002 +2.358800025e+002 +2.5434e+000 -1.6460e+000 -1.5285e+000
16289 +2.255932515e-006 +2.255932515e-006 +2.358800023e+002 +2.358800023e+002 +2.5449e+000 -1.6438e+000 -1.5276e+000
16381 +2.082299687e-006 +2.082299687e-006 +2.358800021e+002 +2.358800021e+002 +2.5460e+000 -1.6424e+000 -1.5242e+000
16453 +2.028759184e-006 +2.028759184e-006 +2.358800020e+002 +2.358800020e+002 +2.5464e+000 -1.6405e+000 -1.5242e+000
16509 +1.994676182e-006 +1.994676182e-006 +2.358800020e+002 +2.358800020e+002 +2.5465e+000 -1.6411e+000 -1.5229e+000
16553 +1.940314348e-006 +1.940314348e-006 +2.358800019e+002 +2.358800019e+002 +2.5472e+000 -1.6404e+000 -1.5227e+000
16594 +1.905453701e-006 +1.905453701e-006 +2.358800019e+002 +2.358800019e+002 +2.5476e+000 -1.6394e+000 -1.5233e+000
