% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
129 +1.122169545e+000 +1.122169545e+000 -4.051783045e+001 -4.051783045e+001 +3.8298e+000 -4.1608e+000
147 +8.896840731e-001 +8.896840731e-001 -4.075031593e+001 -4.075031593e+001 +3.8750e+000 -4.1371e+000
159 +6.086032122e-001 +6.086032122e-001 -4.103139679e+001 -4.103139679e+001 +3.9278e+000 -3.9424e+000
167 +4.635785169e-002 +4.635785169e-002 -4.159364215e+001 -4.159364215e+001 +3.8885e+000 -3.3684e+000
202 +1.314094297e-002 +1.314094297e-002 -4.162685906e+001 -4.162685906e+001 +3.8939e+000 -3.2634e+000
212 +8.411107534e-003 +8.411107534e-003 -4.163158889e+001 -4.163158889e+001 +3.8926e+000 -3.2176e+000
221 +8.296463833e-003 +8.296463833e-003 -4.163170354e+001 -4.163170354e+001 +3.8940e+000 -3.2276e+000
224 +8.069741265e-003 +8.069741265e-003 -4.163193026e+001 -4.163193026e+001 +3.8945e+000 -3.2281e+000
225 +4.524951302e-003 +4.524951302e-003 -4.163547505e+001 -4.163547505e+001 +3.9005e+000 -3.2274e+000
226 +4.218164079e-003 +4.218164079e-003 -4.163578184e+001 -4.163578184e+001 +3.9031e+000 -3.2355e+000
231 +3.548681596e-003 +3.548681596e-003 -4.163645132e+001 -4.163645132e+001 +3.9042e+000 -3.2354e+000
233 +1.444247648e-003 +1.444247648e-003 -4.163855575e+001 -4.163855575e+001 +3.9052e+000 -3.2102e+000
246 +3.144706722e-004 +3.144706722e-004 -4.163968553e+001 -4.163968553e+001 +3.9126e+000 -3.2196e+000
262 +9.309724614e-005 +9.309724614e-005 -4.163990690e+001 -4.163990690e+001 +3.9118e+000 -3.2092e+000
272 +8.253602864e-005 +8.253602864e-005 -4.163991746e+001 -4.163991746e+001 +3.9123e+000 -3.2119e+000
289 +8.094650374e-005 +8.094650374e-005 -4.163991905e+001 -4.163991905e+001 +3.9119e+000 -3.2085e+000
330 +5.822468444e-005 +5.822468444e-005 -4.163994178e+001 -4.163994178e+001 +3.9125e+000 -3.2109e+000
332 +5.410590079e-005 +5.410590079e-005 -4.163994589e+001 -4.163994589e+001 +3.9136e+000 -3.2129e+000
353 +4.732501726e-005 +4.732501726e-005 -4.163995267e+001 -4.163995267e+001 +3.9125e+000 -3.2101e+000
355 +2.942622418e-005 +2.942622418e-005 -4.163997057e+001 -4.163997057e+001 +3.9133e+000 -3.2114e+000
365 +1.876726960e-005 +1.876726960e-005 -4.163998123e+001 -4.163998123e+001 +3.9133e+000 -3.2108e+000
366 +1.736875463e-005 +1.736875463e-005 -4.163998263e+001 -4.163998263e+001 +3.9131e+000 -3.2103e+000
373 +1.534612862e-005 +1.534612862e-005 -4.163998465e+001 -4.163998465e+001 +3.9131e+000 -3.2100e+000
377 +1.159332742e-005 +1.159332742e-005 -4.163998841e+001 -4.163998841e+001 +3.9132e+000 -3.2100e+000
381 +1.107291542e-005 +1.107291542e-005 -4.163998893e+001 -4.163998893e+001 +3.9132e+000 -3.2098e+000
384 +8.431273486e-006 +8.431273486e-006 -4.163999157e+001 -4.163999157e+001 +3.9134e+000 -3.2100e+000
389 +6.144488715e-006 +6.144488715e-006 -4.163999386e+001 -4.163999386e+001 +3.9133e+000 -3.2093e+000
396 +5.285163056e-006 +5.285163056e-006 -4.163999471e+001 -4.163999471e+001 +3.9133e+000 -3.2093e+000
399 +3.338873952e-006 +3.338873952e-006 -4.163999666e+001 -4.163999666e+001 +3.9135e+000 -3.2096e+000
401 +1.725870774e-006 +1.725870774e-006 -4.163999827e+001 -4.163999827e+001 +3.9136e+000 -3.2094e+000
416 +1.691992964e-006 +1.691992964e-006 -4.163999831e+001 -4.163999831e+001 +3.9136e+000 -3.2094e+000
419 +9.878686456e-007 +9.878686456e-007 -4.163999901e+001 -4.163999901e+001 +3.9135e+000 -3.2089e+000
427 +6.727717050e-009 +6.727717050e-009 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
1493 +0.000000000e+000 +0.000000000e+000 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.015415972e+002 +4.015415972e+002 +5.359815972e+002 +5.359815972e+002 -9.1624e-001 -6.3823e+000
2 +2.874911389e+002 +2.874911389e+002 +4.219311389e+002 +4.219311389e+002 -3.3214e-001 -4.9042e+000
3 +2.147993365e+002 +2.147993365e+002 +3.492393365e+002 +3.492393365e+002 -8.2632e-001 -3.7872e+000
10 +2.091491126e+002 +2.091491126e+002 +3.435891126e+002 +3.435891126e+002 -1.2124e+000 -3.5098e+000
14 +1.799888463e+002 +1.799888463e+002 +3.144288463e+002 +3.144288463e+002 -3.3224e-001 -2.9650e+000
30 +1.737304753e+002 +1.737304753e+002 +3.081704753e+002 +3.081704753e+002 -2.1159e+000 -3.1028e+000
35 +1.622873775e+002 +1.622873775e+002 +2.967273775e+002 +2.967273775e+002 -3.5871e+000 -3.1027e+000
39 +1.351151938e+002 +1.351151938e+002 +2.695551938e+002 +2.695551938e+002 -7.4819e-001 -2.5242e+000
44 +1.114408470e+002 +1.114408470e+002 +2.458808470e+002 +2.458808470e+002 -1.7727e+000 -1.8855e+000
56 +6.470133463e+001 +6.470133463e+001 +1.991413346e+002 +1.991413346e+002 -8.2549e-002 -6.4685e-001
70 +4.886105026e+001 +4.886105026e+001 +1.833010503e+002 +1.833010503e+002 +4.9341e-001 -1.0207e-001
95 +3.739776775e+001 +3.739776775e+001 +1.718377678e+002 +1.718377678e+002 +3.8304e-001 +3.3696e-001
104 +1.652826155e+001 +1.652826155e+001 +1.509682615e+002 +1.509682615e+002 -6.0149e-001 +1.0481e+000
127 +1.558772908e+001 +1.558772908e+001 +1.500277291e+002 +1.500277291e+002 +1.4118e+000 +1.3443e+000
132 +1.441189048e+001 +1.441189048e+001 +1.488518905e+002 +1.488518905e+002 +1.8523e-001 +1.1868e+000
137 +1.367303093e+001 +1.367303093e+001 +1.481130309e+002 +1.481130309e+002 +8.5241e-001 +1.3133e+000
142 +1.339013213e+001 +1.339013213e+001 +1.478301321e+002 +1.478301321e+002 +1.1122e+000 +1.3744e+000
150 +1.296705736e+001 +1.296705736e+001 +1.474070574e+002 +1.474070574e+002 +1.1754e-001 +1.2587e+000
158 +1.280142741e+001 +1.280142741e+001 +1.472414274e+002 +1.472414274e+002 +5.2706e-001 +1.3283e+000
165 +1.256545105e+001 +1.256545105e+001 +1.470054511e+002 +1.470054511e+002 +6.1457e-001 +1.3907e+000
171 +9.820493244e+000 +9.820493244e+000 +1.442604932e+002 +1.442604932e+002 +3.4740e-001 +1.5571e+000
175 +9.625953990e+000 +9.625953990e+000 +1.440659540e+002 +1.440659540e+002 +6.4576e-001 +1.6050e+000
182 +3.920701945e-001 +3.920701945e-001 +1.348320702e+002 +1.348320702e+002 +4.6587e-001 +2.5075e+000
222 +1.948735425e-001 +1.948735425e-001 +1.346348735e+002 +1.346348735e+002 +5.1781e-001 +2.5741e+000
228 +1.523942131e-002 +1.523942131e-002 +1.344552394e+002 +1.344552394e+002 +6.7753e-001 +2.6939e+000
279 +1.323463701e-002 +1.323463701e-002 +1.344532346e+002 +1.344532346e+002 +6.6387e-001 +2.6928e+000
281 +1.280364560e-002 +1.280364560e-002 +1.344528036e+002 +1.344528036e+002 +6.5962e-001 +2.6922e+000
300 +7.794190774e-003 +7.794190774e-003 +1.344477942e+002 +1.344477942e+002 +6.5920e-001 +2.6999e+000
307 +2.503193056e-003 +2.503193056e-003 +1.344425032e+002 +1.344425032e+002 +6.5894e-001 +2.7101e+000
311 +1.176364764e-003 +1.176364764e-003 +1.344411764e+002 +1.344411764e+002 +6.5125e-001 +2.7122e+000
333 +2.633805560e-004 +2.633805560e-004 +1.344402634e+002 +1.344402634e+002 +6.3877e-001 +2.7132e+000
344 +1.760931792e-004 +1.760931792e-004 +1.344401761e+002 +1.344401761e+002 +6.3943e-001 +2.7138e+000
355 +1.403366119e-004 +1.403366119e-004 +1.344401403e+002 +1.344401403e+002 +6.3560e-001 +2.7136e+000
478 +1.376285134e-004 +1.376285134e-004 +1.344401376e+002 +1.344401376e+002 +6.3546e-001 +2.7136e+000
486 +1.326230492e-004 +1.326230492e-004 +1.344401326e+002 +1.344401326e+002 +6.3512e-001 +2.7136e+000
492 +9.966795028e-005 +9.966795028e-005 +1.344400997e+002 +1.344400997e+002 +6.3532e-001 +2.7139e+000
510 +3.114218418e-005 +3.114218418e-005 +1.344400311e+002 +1.344400311e+002 +6.3732e-001 +2.7150e+000
524 +1.385500866e-005 +1.385500866e-005 +1.344400139e+002 +1.344400139e+002 +6.3678e-001 +2.7154e+000
544 +8.020668218e-006 +8.020668218e-006 +1.344400080e+002 +1.344400080e+002 +6.3646e-001 +2.7155e+000
555 +4.089270817e-006 +4.089270817e-006 +1.344400041e+002 +1.344400041e+002 +6.3692e-001 +2.7157e+000
571 +2.712340404e-006 +2.712340404e-006 +1.344400027e+002 +1.344400027e+002 +6.3682e-001 +2.7158e+000
574 +8.826256988e-007 +8.826256988e-007 +1.344400009e+002 +1.344400009e+002 +6.3696e-001 +2.7159e+000
588 +3.961305879e-007 +3.961305879e-007 +1.344400004e+002 +1.344400004e+002 +6.3703e-001 +2.7160e+000
592 +2.493037243e-007 +2.493037243e-007 +1.344400002e+002 +1.344400002e+002 +6.3700e-001 +2.7160e+000
603 +2.124451157e-007 +2.124451157e-007 +1.344400002e+002 +1.344400002e+002 +6.3696e-001 +2.7160e+000
625 +2.078282648e-007 +2.078282648e-007 +1.344400002e+002 +1.344400002e+002 +6.3697e-001 +2.7160e+000
626 +1.788194197e-007 +1.788194197e-007 +1.344400002e+002 +1.344400002e+002 +6.3694e-001 +2.7160e+000
632 +1.604672377e-007 +1.604672377e-007 +1.344400002e+002 +1.344400002e+002 +6.3693e-001 +2.7160e+000
633 +3.008688054e-008 +3.008688054e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000
672 +2.665427701e-008 +2.665427701e-008 +1.344400000e+002 +1.344400000e+002 +6.3684e-001 +2.7160e+000
675 +1.672432859e-008 +1.672432859e-008 +1.344400000e+002 +1.344400000e+002 +6.3684e-001 +2.7160e+000
681 +3.271253490e-009 +3.271253490e-009 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000
1052 +0.000000000e+000 +0.000000000e+000 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732349891e+001 +2.732349891e+001 -3.663650109e+001 -3.663650109e+001 +3.7846e+000 +1.5993e+000
2 +2.281775421e+001 +2.281775421e+001 -4.114224579e+001 -4.114224579e+001 +3.4092e+000 +1.5779e+000
6 +2.177078200e+001 +2.177078200e+001 -4.218921800e+001 -4.218921800e+001 +3.4833e+000 +1.0661e+000
9 +1.463371326e+001 +1.463371326e+001 -4.932628674e+001 -4.932628674e+001 +2.9980e+000 +1.6993e+000
10 +1.084944023e+001 +1.084944023e+001 -5.311055977e+001 -5.311055977e+001 +2.2797e+000 +1.8094e+000
22 +8.852958071e+000 +8.852958071e+000 -5.510704193e+001 -5.510704193e+001 +1.9945e+000 +1.6803e+000
42 +8.696193974e+000 +8.696193974e+000 -5.526380603e+001 -5.526380603e+001 +1.9471e+000 +1.6547e+000
46 +8.360954731e+000 +8.360954731e+000 -5.559904527e+001 -5.559904527e+001 +1.7667e+000 +1.5176e+000
48 +7.133529416e+000 +7.133529416e+000 -5.682647058e+001 -5.682647058e+001 +2.0325e+000 +1.3791e+000
52 +7.027112590e+000 +7.027112590e+000 -5.693288741e+001 -5.693288741e+001 +1.9499e+000 +1.3307e+000
62 +6.891485429e+000 +6.891485429e+000 -5.706851457e+001 -5.706851457e+001 +1.9282e+000 +1.2653e+000
67 +6.719378622e+000 +6.719378622e+000 -5.724062138e+001 -5.724062138e+001 +1.9123e+000 +1.1673e+000
71 +4.030633393e+000 +4.030633393e+000 -5.992936661e+001 -5.992936661e+001 +2.0941e+000 +4.7688e-001
82 +3.765266694e+000 +3.765266694e+000 -6.019473331e+001 -6.019473331e+001 +2.1129e+000 +3.8842e-001
83 +3.114599215e+000 +3.114599215e+000 -6.084540079e+001 -6.084540079e+001 +2.1900e+000 +1.8582e-001
87 +1.372077326e+000 +1.372077326e+000 -6.258792267e+001 -6.258792267e+001 +1.9969e+000 -6.4223e-001
94 +7.834535982e-001 +7.834535982e-001 -6.317654640e+001 -6.317654640e+001 +2.1148e+000 -8.0708e-001
114 +7.422383609e-001 +7.422383609e-001 -6.321776164e+001 -6.321776164e+001 +2.4579e+000 -1.2546e+000
141 +7.259223012e-001 +7.259223012e-001 -6.323407770e+001 -6.323407770e+001 +2.3881e+000 -1.0951e+000
183 +3.840731183e-001 +3.840731183e-001 -6.357592688e+001 -6.357592688e+001 +2.3661e+000 -1.3218e+000
195 +3.516635023e-001 +3.516635023e-001 -6.360833650e+001 -6.360833650e+001 +2.2499e+000 -1.1567e+000
202 +3.285959122e-001 +3.285959122e-001 -6.363140409e+001 -6.363140409e+001 +2.2559e+000 -1.1794e+000
222 +3.221828558e-001 +3.221828558e-001 -6.363781714e+001 -6.363781714e+001 +2.2005e+000 -1.1678e+000
231 +2.545328646e-001 +2.545328646e-001 -6.370546714e+001 -6.370546714e+001 +2.1537e+000 -1.2754e+000
238 +2.410505292e-001 +2.410505292e-001 -6.371894947e+001 -6.371894947e+001 +2.2341e+000 -1.2457e+000
244 +2.087508477e-001 +2.087508477e-001 -6.375124915e+001 -6.375124915e+001 +2.2374e+000 -1.2794e+000
249 +1.580066372e-001 +1.580066372e-001 -6.380199336e+001 -6.380199336e+001 +2.2165e+000 -1.3288e+000
280 +1.264335131e-001 +1.264335131e-001 -6.383356649e+001 -6.383356649e+001 +2.1836e+000 -1.4278e+000
313 +1.239791296e-001 +1.239791296e-001 -6.383602087e+001 -6.383602087e+001 +2.2226e+000 -1.3887e+000
316 +5.463126942e-002 +5.463126942e-002 -6.390536873e+001 -6.390536873e+001 +2.2198e+000 -1.4970e+000
327 +4.911463949e-002 +4.911463949e-002 -6.391088536e+001 -6.391088536e+001 +2.2282e+000 -1.4996e+000
335 +4.246262811e-002 +4.246262811e-002 -6.391753737e+001 -6.391753737e+001 +2.2362e+000 -1.5204e+000
342 +4.031676315e-002 +4.031676315e-002 -6.391968324e+001 -6.391968324e+001 +2.2514e+000 -1.5367e+000
353 +1.477375426e-002 +1.477375426e-002 -6.394522625e+001 -6.394522625e+001 +2.2343e+000 -1.6013e+000
365 +1.129438530e-002 +1.129438530e-002 -6.394870561e+001 -6.394870561e+001 +2.2531e+000 -1.6153e+000
371 +9.380725012e-003 +9.380725012e-003 -6.395061927e+001 -6.395061927e+001 +2.2447e+000 -1.6162e+000
373 +7.001819963e-003 +7.001819963e-003 -6.395299818e+001 -6.395299818e+001 +2.2392e+000 -1.6332e+000
391 +5.107908587e-003 +5.107908587e-003 -6.395489209e+001 -6.395489209e+001 +2.2492e+000 -1.6387e+000
405 +4.837169790e-003 +4.837169790e-003 -6.395516283e+001 -6.395516283e+001 +2.2419e+000 -1.6398e+000
410 +3.360614070e-003 +3.360614070e-003 -6.395663939e+001 -6.395663939e+001 +2.2495e+000 -1.6521e+000
419 +2.557525179e-003 +2.557525179e-003 -6.395744247e+001 -6.395744247e+001 +2.2430e+000 -1.6569e+000
431 +2.393745498e-003 +2.393745498e-003 -6.395760625e+001 -6.395760625e+001 +2.2434e+000 -1.6601e+000
453 +1.471300100e-003 +1.471300100e-003 -6.395852870e+001 -6.395852870e+001 +2.2437e+000 -1.6679e+000
463 +1.335508840e-003 +1.335508840e-003 -6.395866449e+001 -6.395866449e+001 +2.2446e+000 -1.6688e+000
471 +1.312000705e-003 +1.312000705e-003 -6.395868800e+001 -6.395868800e+001 +2.2445e+000 -1.6693e+000
482 +1.248403551e-003 +1.248403551e-003 -6.395875160e+001 -6.395875160e+001 +2.2446e+000 -1.6699e+000
488 +1.206999383e-003 +1.206999383e-003 -6.395879300e+001 -6.395879300e+001 +2.2442e+000 -1.6709e+000
492 +1.179972400e-003 +1.179972400e-003 -6.395882003e+001 -6.395882003e+001 +2.2440e+000 -1.6717e+000
497 +1.033180641e-003 +1.033180641e-003 -6.395896682e+001 -6.395896682e+001 +2.2461e+000 -1.6711e+000
506 +9.089596177e-004 +9.089596177e-004 -6.395909104e+001 -6.395909104e+001 +2.2446e+000 -1.6759e+000
522 +5.010467694e-004 +5.010467694e-004 -6.395949895e+001 -6.395949895e+001 +2.2491e+000 -1.6791e+000
537 +2.909825492e-004 +2.909825492e-004 -6.395970902e+001 -6.395970902e+001 +2.2507e+000 -1.6846e+000
541 +1.613321675e-004 +1.613321675e-004 -6.395983867e+001 -6.395983867e+001 +2.2493e+000 -1.6854e+000
552 +7.831392349e-005 +7.831392349e-005 -6.395992169e+001 -6.395992169e+001 +2.2483e+000 -1.6876e+000
561 +5.689428558e-005 +5.689428558e-005 -6.395994311e+001 -6.395994311e+001 +2.2487e+000 -1.6885e+000
562 +5.075457081e-005 +5.075457081e-005 -6.395994925e+001 -6.395994925e+001 +2.2493e+000 -1.6895e+000
572 +3.192423401e-005 +3.192423401e-005 -6.395996808e+001 -6.395996808e+001 +2.2487e+000 -1.6895e+000
584 +1.575397223e-005 +1.575397223e-005 -6.395998425e+001 -6.395998425e+001 +2.2484e+000 -1.6908e+000
586 +8.980943079e-006 +8.980943079e-006 -6.395999102e+001 -6.395999102e+001 +2.2487e+000 -1.6912e+000
598 +7.883842891e-006 +7.883842891e-006 -6.395999212e+001 -6.395999212e+001 +2.2485e+000 -1.6915e+000
600 +3.514259575e-006 +3.514259575e-006 -6.395999649e+001 -6.395999649e+001 +2.2489e+000 -1.6920e+000
602 +2.691076318e-006 +2.691076318e-006 -6.395999731e+001 -6.395999731e+001 +2.2487e+000 -1.6920e+000
613 +8.472028270e-007 +8.472028270e-007 -6.395999915e+001 -6.395999915e+001 +2.2488e+000 -1.6924e+000
651 +1.883051013e-007 +1.883051013e-007 -6.395999981e+001 -6.395999981e+001 +2.2488e+000 -1.6926e+000
663 +1.001430121e-007 +1.001430121e-007 -6.395999990e+001 -6.395999990e+001 +2.2488e+000 -1.6927e+000
674 +7.381137124e-008 +7.381137124e-008 -6.395999993e+001 -6.395999993e+001 +2.2488e+000 -1.6927e+000
681 +3.002523385e-008 +3.002523385e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6927e+000
682 +2.658609333e-009 +2.658609333e-009 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
1181 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.780376341e+005 +5.780376341e+005 +5.790376341e+005 +5.790376341e+005 -5.4909e+000 +1.8056e+000
2 +3.400384669e+005 +3.400384669e+005 +3.410384669e+005 +3.410384669e+005 -2.9434e+000 +8.1787e-001
10 +8.732195377e+004 +8.732195377e+004 +8.832195377e+004 +8.832195377e+004 -5.0704e+000 -1.6639e+000
12 +1.489535915e+004 +1.489535915e+004 +1.589535915e+004 +1.589535915e+004 -4.2012e+000 -2.7589e+000
14 +1.108223322e+004 +1.108223322e+004 +1.208223322e+004 +1.208223322e+004 -4.9873e+000 -2.9830e+000
18 +8.599857044e+001 +8.599857044e+001 +1.085998570e+003 +1.085998570e+003 -5.0091e+000 -6.5226e+000
26 +6.816209129e+000 +6.816209129e+000 +1.006816209e+003 +1.006816209e+003 -2.1540e+000 -3.8766e+000
51 +5.952926981e+000 +5.952926981e+000 +1.005952927e+003 +1.005952927e+003 -2.1985e+000 -3.7611e+000
77 +4.371986452e+000 +4.371986452e+000 +1.004371986e+003 +1.004371986e+003 -2.5942e+000 -3.5402e+000
82 +4.085348555e+000 +4.085348555e+000 +1.004085349e+003 +1.004085349e+003 -2.5990e+000 -3.4991e+000
90 +1.429788632e+000 +1.429788632e+000 +1.001429789e+003 +1.001429789e+003 -2.1778e+000 -3.1888e+000
116 +1.371322400e+000 +1.371322400e+000 +1.001371322e+003 +1.001371322e+003 -1.6731e+000 -3.3335e+000
127 +1.248648363e+000 +1.248648363e+000 +1.001248648e+003 +1.001248648e+003 -1.7086e+000 -3.2820e+000
134 +9.575253843e-001 +9.575253843e-001 +1.000957525e+003 +1.000957525e+003 -1.7163e+000 -3.2415e+000
148 +7.682370622e-001 +7.682370622e-001 +1.000768237e+003 +1.000768237e+003 -1.4861e+000 -3.2641e+000
150 +6.460287557e-001 +6.460287557e-001 +1.000646029e+003 +1.000646029e+003 -1.6884e+000 -3.1362e+000
157 +4.011653658e-001 +4.011653658e-001 +1.000401165e+003 +1.000401165e+003 -1.5149e+000 -3.1361e+000
162 +2.971423115e-001 +2.971423115e-001 +1.000297142e+003 +1.000297142e+003 -1.2764e+000 -3.1580e+000
171 +2.524046389e-001 +2.524046389e-001 +1.000252405e+003 +1.000252405e+003 -1.0920e+000 -3.1626e+000
172 +1.342655398e-001 +1.342655398e-001 +1.000134266e+003 +1.000134266e+003 -1.1767e+000 -3.1063e+000
178 +1.217243617e-001 +1.217243617e-001 +1.000121724e+003 +1.000121724e+003 -1.2152e+000 -3.0942e+000
184 +1.129001791e-001 +1.129001791e-001 +1.000112900e+003 +1.000112900e+003 -1.2012e+000 -3.0944e+000
186 +8.017996269e-002 +8.017996269e-002 +1.000080180e+003 +1.000080180e+003 -1.1846e+000 -3.0802e+000
191 +7.893125239e-002 +7.893125239e-002 +1.000078931e+003 +1.000078931e+003 -1.0567e+000 -3.0915e+000
196 +6.894823003e-002 +6.894823003e-002 +1.000068948e+003 +1.000068948e+003 -9.7565e-001 -3.0828e+000
197 +2.729504226e-002 +2.729504226e-002 +1.000027295e+003 +1.000027295e+003 -1.1129e+000 -3.0534e+000
203 +9.179644465e-003 +9.179644465e-003 +1.000009180e+003 +1.000009180e+003 -1.0614e+000 -3.0396e+000
228 +9.468771844e-004 +9.468771844e-004 +1.000000947e+003 +1.000000947e+003 -1.0495e+000 -3.0225e+000
244 +7.380189816e-004 +7.380189816e-004 +1.000000738e+003 +1.000000738e+003 -1.0394e+000 -3.0225e+000
297 +7.064943508e-004 +7.064943508e-004 +1.000000706e+003 +1.000000706e+003 -1.0394e+000 -3.0224e+000
309 +6.576535540e-004 +6.576535540e-004 +1.000000658e+003 +1.000000658e+003 -1.0358e+000 -3.0222e+000
313 +6.373398911e-004 +6.373398911e-004 +1.000000637e+003 +1.000000637e+003 -1.0376e+000 -3.0222e+000
314 +5.413177571e-004 +5.413177571e-004 +1.000000541e+003 +1.000000541e+003 -1.0362e+000 -3.0217e+000
319 +5.348491989e-004 +5.348491989e-004 +1.000000535e+003 +1.000000535e+003 -1.0353e+000 -3.0216e+000
322 +5.054120179e-004 +5.054120179e-004 +1.000000505e+003 +1.000000505e+003 -1.0367e+000 -3.0213e+000
341 +4.993476596e-004 +4.993476596e-004 +1.000000499e+003 +1.000000499e+003 -1.0342e+000 -3.0210e+000
346 +1.450456542e-004 +1.450456542e-004 +1.000000145e+003 +1.000000145e+003 -1.0373e+000 -3.0191e+000
351 +1.352746797e-004 +1.352746797e-004 +1.000000135e+003 +1.000000135e+003 -1.0386e+000 -3.0190e+000
357 +9.834000184e-005 +9.834000184e-005 +1.000000098e+003 +1.000000098e+003 -1.0369e+000 -3.0185e+000
368 +4.866443567e-005 +4.866443567e-005 +1.000000049e+003 +1.000000049e+003 -1.0388e+000 -3.0180e+000
389 +4.334145547e-005 +4.334145547e-005 +1.000000043e+003 +1.000000043e+003 -1.0384e+000 -3.0180e+000
391 +3.227026184e-005 +3.227026184e-005 +1.000000032e+003 +1.000000032e+003 -1.0386e+000 -3.0178e+000
400 +2.676294753e-005 +2.676294753e-005 +1.000000027e+003 +1.000000027e+003 -1.0394e+000 -3.0177e+000
409 +1.196558105e-005 +1.196558105e-005 +1.000000012e+003 +1.000000012e+003 -1.0396e+000 -3.0174e+000
412 +4.409338317e-007 +4.409338317e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0169e+000
452 +2.718184078e-007 +2.718184078e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0169e+000
611 +2.360796998e-007 +2.360796998e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0169e+000
617 +2.062539579e-007 +2.062539579e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0169e+000
627 +1.028964789e-007 +1.028964789e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
637 +1.000483962e-007 +1.000483962e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
641 +5.346237231e-008 +5.346237231e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
653 +3.992056463e-008 +3.992056463e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
655 +3.469517651e-008 +3.469517651e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
659 +2.696310730e-008 +2.696310730e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
662 +2.198589755e-008 +2.198589755e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
669 +9.752966434e-009 +9.752966434e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
925 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588598909e+005 +1.588598909e+005 +1.593118009e+005 +1.593118009e+005 +3.2069e+000 +4.8420e-001
3 +1.378379590e+005 +1.378379590e+005 +1.382898690e+005 +1.382898690e+005 +3.0593e+000 +1.3937e-001
5 +1.335441121e+005 +1.335441121e+005 +1.339960221e+005 +1.339960221e+005 +2.6248e+000 +4.0976e-001
6 +8.647355821e+004 +8.647355821e+004 +8.692546821e+004 +8.692546821e+004 +1.3072e+000 +4.7655e-002
11 +3.920413405e+004 +3.920413405e+004 +3.965604405e+004 +3.965604405e+004 -2.6229e-001 -3.9361e-001
12 +1.193629855e+002 +1.193629855e+002 +5.712729855e+002 +5.712729855e+002 -1.8671e+001 -6.8249e-001
42 +3.228144103e+001 +3.228144103e+001 +4.841914410e+002 +4.841914410e+002 -1.0811e+001 -5.6410e-001
55 +3.988457374e+000 +3.988457374e+000 +4.558984574e+002 +4.558984574e+002 -5.2897e+000 -1.1593e+000
103 +1.743903635e+000 +1.743903635e+000 +4.536539036e+002 +4.536539036e+002 -5.2383e+000 -7.7580e-001
113 +1.361521259e+000 +1.361521259e+000 +4.532715213e+002 +4.532715213e+002 -4.8852e+000 -8.3420e-001
119 +2.043815958e-001 +2.043815958e-001 +4.521143816e+002 +4.521143816e+002 -4.3526e+000 -6.1111e-001
171 +1.745820672e-001 +1.745820672e-001 +4.520845821e+002 +4.520845821e+002 -4.1424e+000 -7.0982e-001
173 +1.557414568e-001 +1.557414568e-001 +4.520657415e+002 +4.520657415e+002 -4.0884e+000 -7.0903e-001
217 +1.535854118e-001 +1.535854118e-001 +4.520635854e+002 +4.520635854e+002 -4.0761e+000 -7.0882e-001
