% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
139 +1.068454686e+002 +1.068454686e+002 +2.855546863e+001 +2.855546863e+001 +1.4206e-001 -3.0772e+000 -1.5262e+000 +8.2848e+000 +2.7287e+000
169 +9.378387600e+001 +9.378387600e+001 +1.549387600e+001 +1.549387600e+001 +2.1755e-001 -3.4186e+000 -1.1516e+000 +8.2953e+000 +1.8530e+000
197 +9.310274755e+001 +9.310274755e+001 +1.481274755e+001 +1.481274755e+001 +5.1220e-001 -3.1075e+000 -2.0903e+000 +8.1326e+000 +1.4711e+000
202 +6.208145018e+001 +6.208145018e+001 -1.620854982e+001 -1.620854982e+001 +1.6975e-001 -3.2645e+000 -1.5701e+000 +7.2159e+000 +1.2748e+000
253 +5.969014347e+001 +5.969014347e+001 -1.859985653e+001 -1.859985653e+001 +1.9402e-001 -3.9517e+000 -2.3766e+000 +6.9501e+000 -6.6982e-001
271 +5.482402540e+001 +5.482402540e+001 -2.346597460e+001 -2.346597460e+001 +2.7131e-001 -3.0643e+000 -1.7250e+000 +6.9385e+000 +7.4644e-001
296 +5.101259791e+001 +5.101259791e+001 -2.727740209e+001 -2.727740209e+001 +7.0103e-002 -3.2318e+000 -1.9236e+000 +6.8244e+000 +4.4479e-002
381 +4.623945953e+001 +4.623945953e+001 -3.205054047e+001 -3.205054047e+001 -4.8656e-002 -3.5097e+000 -1.4965e+000 +6.6983e+000 +4.0687e-001
391 +4.358173460e+001 +4.358173460e+001 -3.470826540e+001 -3.470826540e+001 -3.8000e-002 -3.6878e+000 -1.5952e+000 +6.5005e+000 +1.4178e-001
422 +3.975378915e+001 +3.975378915e+001 -3.853621085e+001 -3.853621085e+001 -1.7963e-001 -3.7911e+000 -1.2871e+000 +6.2846e+000 +4.3622e-001
460 +2.777078326e+001 +2.777078326e+001 -5.051921674e+001 -5.051921674e+001 -5.2848e-001 -3.5964e+000 -9.2302e-001 +5.9408e+000 +1.9965e-001
557 +2.220225577e+001 +2.220225577e+001 -5.608774423e+001 -5.608774423e+001 -1.1758e+000 -3.2737e+000 -5.1179e-001 +5.4230e+000 +3.8882e-001
590 +1.853685952e+001 +1.853685952e+001 -5.975314048e+001 -5.975314048e+001 -1.0552e+000 -3.2701e+000 -1.0003e+000 +5.1085e+000 -7.6855e-001
632 +1.667466552e+001 +1.667466552e+001 -6.161533448e+001 -6.161533448e+001 -1.4913e+000 -3.4370e+000 -7.0682e-001 +5.0253e+000 -2.3766e-001
666 +1.289408162e+001 +1.289408162e+001 -6.539591838e+001 -6.539591838e+001 -1.6769e+000 -3.4420e+000 -2.4811e-001 +4.9251e+000 +1.6805e-001
717 +1.265950805e+001 +1.265950805e+001 -6.563049195e+001 -6.563049195e+001 -2.0128e+000 -3.2209e+000 -4.0260e-001 +4.7978e+000 -3.7646e-001
721 +9.483637188e+000 +9.483637188e+000 -6.880636281e+001 -6.880636281e+001 -2.5524e+000 -2.8588e+000 -1.6691e-001 +4.4521e+000 -1.0549e+000
742 +7.169304748e+000 +7.169304748e+000 -7.112069525e+001 -7.112069525e+001 -2.3313e+000 -2.7220e+000 +1.1808e-001 +4.5788e+000 -6.5704e-001
789 +6.774853377e+000 +6.774853377e+000 -7.151514662e+001 -7.151514662e+001 -2.4231e+000 -3.1252e+000 -1.8755e-002 +4.2032e+000 -9.0950e-001
834 +6.597267475e+000 +6.597267475e+000 -7.169273253e+001 -7.169273253e+001 -2.4859e+000 -2.8136e+000 -2.2852e-002 +4.2176e+000 -4.6063e-001
835 +6.160610502e+000 +6.160610502e+000 -7.212938950e+001 -7.212938950e+001 -2.3869e+000 -2.7110e+000 +2.0203e-002 +4.2359e+000 -4.6895e-001
978 +5.820515476e+000 +5.820515476e+000 -7.246948452e+001 -7.246948452e+001 -2.7674e+000 -2.6626e+000 +1.5417e-001 +4.0748e+000 -3.9007e-001
981 +5.751518580e+000 +5.751518580e+000 -7.253848142e+001 -7.253848142e+001 -2.8979e+000 -2.7094e+000 +1.2455e-001 +3.9101e+000 -4.1075e-001
1011 +4.383020021e+000 +4.383020021e+000 -7.390697998e+001 -7.390697998e+001 -2.3871e+000 -3.1017e+000 +2.5994e-001 +4.0843e+000 -3.7244e-001
1067 +4.361676037e+000 +4.361676037e+000 -7.392832396e+001 -7.392832396e+001 -2.1006e+000 -2.5877e+000 +2.0677e-001 +4.1908e+000 -5.4196e-001
1118 +3.399429657e+000 +3.399429657e+000 -7.489057034e+001 -7.489057034e+001 -2.4481e+000 -2.7828e+000 +3.8790e-001 +4.0516e+000 -3.5631e-001
1126 +2.827173776e+000 +2.827173776e+000 -7.546282622e+001 -7.546282622e+001 -2.1603e+000 -2.7365e+000 +3.5940e-001 +4.0344e+000 -4.6957e-001
1208 +2.815566353e+000 +2.815566353e+000 -7.547443365e+001 -7.547443365e+001 -2.3460e+000 -2.7358e+000 +4.9071e-001 +4.0659e+000 -4.3826e-001
1237 +2.727134440e+000 +2.727134440e+000 -7.556286556e+001 -7.556286556e+001 -2.3176e+000 -2.8023e+000 +3.5366e-001 +3.9886e+000 -4.7106e-001
1245 +2.677495176e+000 +2.677495176e+000 -7.561250482e+001 -7.561250482e+001 -2.0329e+000 -2.8551e+000 +3.0753e-001 +4.0305e+000 -5.8722e-001
1261 +1.358665504e+000 +1.358665504e+000 -7.693133450e+001 -7.693133450e+001 -2.1693e+000 -3.0470e+000 +5.8160e-001 +3.8725e+000 -6.4385e-001
1382 +1.287353534e+000 +1.287353534e+000 -7.700264647e+001 -7.700264647e+001 -2.3257e+000 -2.9378e+000 +7.7542e-001 +3.8809e+000 -5.1242e-001
1436 +8.770815100e-001 +8.770815100e-001 -7.741291849e+001 -7.741291849e+001 -2.3378e+000 -2.8897e+000 +8.4495e-001 +3.8630e+000 -7.3908e-001
1462 +4.805355961e-001 +4.805355961e-001 -7.780946440e+001 -7.780946440e+001 -2.3682e+000 -3.0039e+000 +9.1073e-001 +3.7496e+000 -7.1787e-001
1488 +3.636764663e-001 +3.636764663e-001 -7.792632353e+001 -7.792632353e+001 -2.4140e+000 -2.9421e+000 +9.0705e-001 +3.6872e+000 -7.1177e-001
1520 +2.555019942e-001 +2.555019942e-001 -7.803449801e+001 -7.803449801e+001 -2.3587e+000 -2.9937e+000 +8.6023e-001 +3.6377e+000 -6.9218e-001
1534 +2.181683699e-001 +2.181683699e-001 -7.807183163e+001 -7.807183163e+001 -2.5069e+000 -2.9528e+000 +9.8853e-001 +3.6104e+000 -6.8321e-001
1571 +1.612990904e-001 +1.612990904e-001 -7.812870091e+001 -7.812870091e+001 -2.3894e+000 -2.9330e+000 +9.2186e-001 +3.5954e+000 -6.7034e-001
1593 +1.400349189e-001 +1.400349189e-001 -7.814996508e+001 -7.814996508e+001 -2.3922e+000 -2.9810e+000 +8.8879e-001 +3.5697e+000 -6.5747e-001
1616 +9.071690813e-002 +9.071690813e-002 -7.819928309e+001 -7.819928309e+001 -2.4116e+000 -2.9227e+000 +9.4027e-001 +3.5242e+000 -6.0628e-001
1671 +7.963688464e-002 +7.963688464e-002 -7.821036312e+001 -7.821036312e+001 -2.3830e+000 -2.9519e+000 +9.4868e-001 +3.5301e+000 -6.1859e-001
1685 +7.928843088e-002 +7.928843088e-002 -7.821071157e+001 -7.821071157e+001 -2.3734e+000 -2.9749e+000 +9.3926e-001 +3.5444e+000 -6.3392e-001
1693 +6.014786802e-002 +6.014786802e-002 -7.822985213e+001 -7.822985213e+001 -2.4106e+000 -3.0025e+000 +9.5224e-001 +3.5337e+000 -6.4394e-001
1759 +5.837017285e-002 +5.837017285e-002 -7.823162983e+001 -7.823162983e+001 -2.4069e+000 -2.9978e+000 +9.6050e-001 +3.5348e+000 -6.3225e-001
1781 +4.649995859e-002 +4.649995859e-002 -7.824350004e+001 -7.824350004e+001 -2.3954e+000 -3.0074e+000 +9.5785e-001 +3.5315e+000 -6.4870e-001
1782 +4.437337991e-002 +4.437337991e-002 -7.824562662e+001 -7.824562662e+001 -2.4132e+000 -2.9855e+000 +9.6218e-001 +3.5229e+000 -6.3568e-001
1791 +4.179012867e-002 +4.179012867e-002 -7.824820987e+001 -7.824820987e+001 -2.4091e+000 -2.9984e+000 +9.7087e-001 +3.5202e+000 -6.4498e-001
1835 +3.576251843e-002 +3.576251843e-002 -7.825423748e+001 -7.825423748e+001 -2.3986e+000 -3.0032e+000 +9.6756e-001 +3.5153e+000 -6.4255e-001
1842 +2.953688062e-002 +2.953688062e-002 -7.826046312e+001 -7.826046312e+001 -2.4044e+000 -3.0210e+000 +9.6250e-001 +3.5057e+000 -6.4922e-001
1890 +2.415555228e-002 +2.415555228e-002 -7.826584445e+001 -7.826584445e+001 -2.3937e+000 -3.0189e+000 +9.6088e-001 +3.5031e+000 -6.3990e-001
1967 +2.066138875e-002 +2.066138875e-002 -7.826933861e+001 -7.826933861e+001 -2.3983e+000 -3.0118e+000 +9.6726e-001 +3.4975e+000 -6.2769e-001
1983 +1.659840146e-002 +1.659840146e-002 -7.827340160e+001 -7.827340160e+001 -2.3880e+000 -3.0058e+000 +9.6472e-001 +3.4921e+000 -6.2924e-001
1987 +9.048734836e-003 +9.048734836e-003 -7.828095127e+001 -7.828095127e+001 -2.3880e+000 -3.0214e+000 +9.6362e-001 +3.4801e+000 -6.3401e-001
2158 +8.620055614e-003 +8.620055614e-003 -7.828137994e+001 -7.828137994e+001 -2.3951e+000 -3.0238e+000 +9.7045e-001 +3.4777e+000 -6.3259e-001
2178 +5.871704888e-003 +5.871704888e-003 -7.828412830e+001 -7.828412830e+001 -2.3979e+000 -3.0089e+000 +9.7291e-001 +3.4727e+000 -6.3268e-001
2274 +4.685985093e-003 +4.685985093e-003 -7.828531401e+001 -7.828531401e+001 -2.3988e+000 -3.0222e+000 +9.6981e-001 +3.4673e+000 -6.2974e-001
2294 +4.655285793e-003 +4.655285793e-003 -7.828534471e+001 -7.828534471e+001 -2.3928e+000 -3.0246e+000 +9.7149e-001 +3.4691e+000 -6.3313e-001
2297 +4.460251628e-003 +4.460251628e-003 -7.828553975e+001 -7.828553975e+001 -2.3943e+000 -3.0260e+000 +9.7501e-001 +3.4680e+000 -6.2208e-001
2315 +2.542328435e-003 +2.542328435e-003 -7.828745767e+001 -7.828745767e+001 -2.3950e+000 -3.0155e+000 +9.7390e-001 +3.4642e+000 -6.2642e-001
2326 +1.464747519e-003 +1.464747519e-003 -7.828853525e+001 -7.828853525e+001 -2.3999e+000 -3.0175e+000 +9.7574e-001 +3.4585e+000 -6.2526e-001
2422 +1.116283638e-003 +1.116283638e-003 -7.828888372e+001 -7.828888372e+001 -2.3966e+000 -3.0168e+000 +9.7625e-001 +3.4576e+000 -6.2590e-001
2442 +7.016652231e-004 +7.016652231e-004 -7.828929833e+001 -7.828929833e+001 -2.3987e+000 -3.0200e+000 +9.7790e-001 +3.4536e+000 -6.1444e-001
2594 +4.990752085e-004 +4.990752085e-004 -7.828950092e+001 -7.828950092e+001 -2.3958e+000 -3.0191e+000 +9.7718e-001 +3.4541e+000 -6.2183e-001
2687 +4.118982990e-004 +4.118982990e-004 -7.828958810e+001 -7.828958810e+001 -2.3964e+000 -3.0181e+000 +9.7997e-001 +3.4529e+000 -6.2124e-001
2744 +3.317737432e-004 +3.317737432e-004 -7.828966823e+001 -7.828966823e+001 -2.3974e+000 -3.0198e+000 +9.7879e-001 +3.4530e+000 -6.2036e-001
2750 +2.808292075e-004 +2.808292075e-004 -7.828971917e+001 -7.828971917e+001 -2.3965e+000 -3.0192e+000 +9.7933e-001 +3.4527e+000 -6.2075e-001
2774 +2.710302764e-004 +2.710302764e-004 -7.828972897e+001 -7.828972897e+001 -2.3967e+000 -3.0186e+000 +9.7909e-001 +3.4519e+000 -6.2030e-001
2941 +2.688349634e-004 +2.688349634e-004 -7.828973117e+001 -7.828973117e+001 -2.3970e+000 -3.0188e+000 +9.7850e-001 +3.4517e+000 -6.1979e-001
2944 +2.534338205e-004 +2.534338205e-004 -7.828974657e+001 -7.828974657e+001 -2.3979e+000 -3.0190e+000 +9.7849e-001 +3.4506e+000 -6.1808e-001
2954 +2.254261757e-004 +2.254261757e-004 -7.828977457e+001 -7.828977457e+001 -2.3972e+000 -3.0192e+000 +9.7851e-001 +3.4510e+000 -6.1899e-001
2973 +1.409395203e-004 +1.409395203e-004 -7.828985906e+001 -7.828985906e+001 -2.3967e+000 -3.0200e+000 +9.7844e-001 +3.4500e+000 -6.1775e-001
3063 +1.372551337e-004 +1.372551337e-004 -7.828986274e+001 -7.828986274e+001 -2.3961e+000 -3.0204e+000 +9.7817e-001 +3.4503e+000 -6.1774e-001
3073 +1.298187673e-004 +1.298187673e-004 -7.828987018e+001 -7.828987018e+001 -2.3960e+000 -3.0220e+000 +9.7829e-001 +3.4505e+000 -6.1745e-001
3078 +1.096386215e-004 +1.096386215e-004 -7.828989036e+001 -7.828989036e+001 -2.3955e+000 -3.0221e+000 +9.7834e-001 +3.4507e+000 -6.1922e-001
3082 +8.944540153e-005 +8.944540153e-005 -7.828991055e+001 -7.828991055e+001 -2.3951e+000 -3.0211e+000 +9.7821e-001 +3.4504e+000 -6.1817e-001
3088 +7.651736428e-005 +7.651736428e-005 -7.828992348e+001 -7.828992348e+001 -2.3945e+000 -3.0226e+000 +9.7830e-001 +3.4501e+000 -6.1610e-001
3101 +6.951752610e-005 +6.951752610e-005 -7.828993048e+001 -7.828993048e+001 -2.3952e+000 -3.0217e+000 +9.7832e-001 +3.4502e+000 -6.1844e-001
3117 +6.888856812e-005 +6.888856812e-005 -7.828993111e+001 -7.828993111e+001 -2.3946e+000 -3.0222e+000 +9.7827e-001 +3.4505e+000 -6.1830e-001
3140 +6.451413428e-005 +6.451413428e-005 -7.828993549e+001 -7.828993549e+001 -2.3948e+000 -3.0215e+000 +9.7827e-001 +3.4502e+000 -6.1813e-001
3148 +6.185212359e-005 +6.185212359e-005 -7.828993815e+001 -7.828993815e+001 -2.3950e+000 -3.0222e+000 +9.7831e-001 +3.4502e+000 -6.1862e-001
3180 +5.553798803e-005 +5.553798803e-005 -7.828994446e+001 -7.828994446e+001 -2.3943e+000 -3.0221e+000 +9.7833e-001 +3.4503e+000 -6.1861e-001
3211 +4.530346500e-005 +4.530346500e-005 -7.828995470e+001 -7.828995470e+001 -2.3938e+000 -3.0223e+000 +9.7832e-001 +3.4502e+000 -6.1812e-001
3265 +3.575982215e-005 +3.575982215e-005 -7.828996424e+001 -7.828996424e+001 -2.3935e+000 -3.0223e+000 +9.7826e-001 +3.4501e+000 -6.1826e-001
3277 +3.524218870e-005 +3.524218870e-005 -7.828996476e+001 -7.828996476e+001 -2.3938e+000 -3.0225e+000 +9.7831e-001 +3.4500e+000 -6.1777e-001
3305 +3.111978837e-005 +3.111978837e-005 -7.828996888e+001 -7.828996888e+001 -2.3934e+000 -3.0226e+000 +9.7838e-001 +3.4501e+000 -6.1805e-001
3327 +3.014716070e-005 +3.014716070e-005 -7.828996985e+001 -7.828996985e+001 -2.3935e+000 -3.0227e+000 +9.7838e-001 +3.4500e+000 -6.1796e-001
3382 +2.948842344e-005 +2.948842344e-005 -7.828997051e+001 -7.828997051e+001 -2.3938e+000 -3.0229e+000 +9.7867e-001 +3.4499e+000 -6.1864e-001
3413 +2.776345073e-005 +2.776345073e-005 -7.828997224e+001 -7.828997224e+001 -2.3936e+000 -3.0233e+000 +9.7861e-001 +3.4498e+000 -6.1803e-001
3427 +2.524801612e-005 +2.524801612e-005 -7.828997475e+001 -7.828997475e+001 -2.3935e+000 -3.0230e+000 +9.7872e-001 +3.4499e+000 -6.1794e-001
3432 +2.460173594e-005 +2.460173594e-005 -7.828997540e+001 -7.828997540e+001 -2.3935e+000 -3.0229e+000 +9.7869e-001 +3.4499e+000 -6.1805e-001
3440 +1.521187846e-005 +1.521187846e-005 -7.828998479e+001 -7.828998479e+001 -2.3934e+000 -3.0229e+000 +9.7859e-001 +3.4496e+000 -6.1803e-001
3498 +9.550543894e-006 +9.550543894e-006 -7.828999045e+001 -7.828999045e+001 -2.3936e+000 -3.0230e+000 +9.7878e-001 +3.4495e+000 -6.1793e-001
3592 +9.494595261e-006 +9.494595261e-006 -7.828999051e+001 -7.828999051e+001 -2.3935e+000 -3.0230e+000 +9.7871e-001 +3.4494e+000 -6.1797e-001
3611 +9.080214042e-006 +9.080214042e-006 -7.828999092e+001 -7.828999092e+001 -2.3936e+000 -3.0229e+000 +9.7880e-001 +3.4494e+000 -6.1796e-001
3636 +8.718525677e-006 +8.718525677e-006 -7.828999128e+001 -7.828999128e+001 -2.3935e+000 -3.0230e+000 +9.7872e-001 +3.4494e+000 -6.1795e-001
3646 +8.288455319e-006 +8.288455319e-006 -7.828999171e+001 -7.828999171e+001 -2.3936e+000 -3.0230e+000 +9.7871e-001 +3.4493e+000 -6.1781e-001
3701 +8.032304422e-006 +8.032304422e-006 -7.828999197e+001 -7.828999197e+001 -2.3934e+000 -3.0232e+000 +9.7878e-001 +3.4494e+000 -6.1784e-001
3795 +6.819880312e-006 +6.819880312e-006 -7.828999318e+001 -7.828999318e+001 -2.3934e+000 -3.0231e+000 +9.7874e-001 +3.4493e+000 -6.1779e-001
3902 +6.710538443e-006 +6.710538443e-006 -7.828999329e+001 -7.828999329e+001 -2.3934e+000 -3.0231e+000 +9.7878e-001 +3.4493e+000 -6.1786e-001
3917 +6.297559025e-006 +6.297559025e-006 -7.828999370e+001 -7.828999370e+001 -2.3935e+000 -3.0231e+000 +9.7883e-001 +3.4493e+000 -6.1789e-001
3925 +6.093964174e-006 +6.093964174e-006 -7.828999391e+001 -7.828999391e+001 -2.3934e+000 -3.0230e+000 +9.7881e-001 +3.4493e+000 -6.1779e-001
3941 +5.195649692e-006 +5.195649692e-006 -7.828999480e+001 -7.828999480e+001 -2.3934e+000 -3.0230e+000 +9.7879e-001 +3.4492e+000 -6.1776e-001
4020 +4.979095323e-006 +4.979095323e-006 -7.828999502e+001 -7.828999502e+001 -2.3935e+000 -3.0231e+000 +9.7882e-001 +3.4492e+000 -6.1779e-001
4029 +4.676991040e-006 +4.676991040e-006 -7.828999532e+001 -7.828999532e+001 -2.3936e+000 -3.0231e+000 +9.7887e-001 +3.4492e+000 -6.1779e-001
4034 +4.050758719e-006 +4.050758719e-006 -7.828999595e+001 -7.828999595e+001 -2.3934e+000 -3.0231e+000 +9.7885e-001 +3.4492e+000 -6.1765e-001
4051 +3.725712787e-006 +3.725712787e-006 -7.828999627e+001 -7.828999627e+001 -2.3936e+000 -3.0231e+000 +9.7888e-001 +3.4491e+000 -6.1775e-001
4090 +3.413841057e-006 +3.413841057e-006 -7.828999659e+001 -7.828999659e+001 -2.3936e+000 -3.0231e+000 +9.7888e-001 +3.4491e+000 -6.1772e-001
4099 +3.370307724e-006 +3.370307724e-006 -7.828999663e+001 -7.828999663e+001 -2.3936e+000 -3.0230e+000 +9.7886e-001 +3.4491e+000 -6.1764e-001
4108 +3.187705545e-006 +3.187705545e-006 -7.828999681e+001 -7.828999681e+001 -2.3936e+000 -3.0231e+000 +9.7891e-001 +3.4491e+000 -6.1768e-001
4135 +2.772679238e-006 +2.772679238e-006 -7.828999723e+001 -7.828999723e+001 -2.3934e+000 -3.0232e+000 +9.7893e-001 +3.4491e+000 -6.1750e-001
4171 +2.717625279e-006 +2.717625279e-006 -7.828999728e+001 -7.828999728e+001 -2.3935e+000 -3.0231e+000 +9.7898e-001 +3.4491e+000 -6.1757e-001
4191 +2.462362787e-006 +2.462362787e-006 -7.828999754e+001 -7.828999754e+001 -2.3936e+000 -3.0230e+000 +9.7895e-001 +3.4490e+000 -6.1764e-001
4206 +2.234424372e-006 +2.234424372e-006 -7.828999777e+001 -7.828999777e+001 -2.3935e+000 -3.0231e+000 +9.7894e-001 +3.4490e+000 -6.1758e-001
4243 +1.842412559e-006 +1.842412559e-006 -7.828999816e+001 -7.828999816e+001 -2.3935e+000 -3.0231e+000 +9.7904e-001 +3.4491e+000 -6.1754e-001
4252 +1.810481194e-006 +1.810481194e-006 -7.828999819e+001 -7.828999819e+001 -2.3935e+000 -3.0231e+000 +9.7900e-001 +3.4490e+000 -6.1759e-001
4260 +1.588669889e-006 +1.588669889e-006 -7.828999841e+001 -7.828999841e+001 -2.3935e+000 -3.0231e+000 +9.7905e-001 +3.4490e+000 -6.1752e-001
4271 +1.475914658e-006 +1.475914658e-006 -7.828999852e+001 -7.828999852e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001 +3.4490e+000 -6.1742e-001
4279 +1.105008252e-006 +1.105008252e-006 -7.828999889e+001 -7.828999889e+001 -2.3936e+000 -3.0231e+000 +9.7906e-001 +3.4490e+000 -6.1756e-001
4301 +8.740994275e-007 +8.740994275e-007 -7.828999913e+001 -7.828999913e+001 -2.3935e+000 -3.0231e+000 +9.7917e-001 +3.4489e+000 -6.1753e-001
4332 +5.938397862e-007 +5.938397862e-007 -7.828999941e+001 -7.828999941e+001 -2.3937e+000 -3.0231e+000 +9.7913e-001 +3.4489e+000 -6.1754e-001
4400 +5.735471262e-007 +5.735471262e-007 -7.828999943e+001 -7.828999943e+001 -2.3936e+000 -3.0231e+000 +9.7913e-001 +3.4489e+000 -6.1762e-001
4427 +4.620804219e-007 +4.620804219e-007 -7.828999954e+001 -7.828999954e+001 -2.3936e+000 -3.0231e+000 +9.7915e-001 +3.4489e+000 -6.1762e-001
4463 +4.523642190e-007 +4.523642190e-007 -7.828999955e+001 -7.828999955e+001 -2.3936e+000 -3.0232e+000 +9.7914e-001 +3.4489e+000 -6.1760e-001
4475 +3.706587393e-007 +3.706587393e-007 -7.828999963e+001 -7.828999963e+001 -2.3936e+000 -3.0232e+000 +9.7916e-001 +3.4489e+000 -6.1762e-001
4488 +3.496794818e-007 +3.496794818e-007 -7.828999965e+001 -7.828999965e+001 -2.3936e+000 -3.0232e+000 +9.7916e-001 +3.4489e+000 -6.1760e-001
4539 +3.068986985e-007 +3.068986985e-007 -7.828999969e+001 -7.828999969e+001 -2.3936e+000 -3.0232e+000 +9.7914e-001 +3.4489e+000 -6.1760e-001
4541 +2.476491687e-007 +2.476491687e-007 -7.828999975e+001 -7.828999975e+001 -2.3936e+000 -3.0232e+000 +9.7916e-001 +3.4489e+000 -6.1762e-001
4552 +1.898409465e-007 +1.898409465e-007 -7.828999981e+001 -7.828999981e+001 -2.3936e+000 -3.0232e+000 +9.7915e-001 +3.4489e+000 -6.1758e-001
4557 +1.426974450e-007 +1.426974450e-007 -7.828999986e+001 -7.828999986e+001 -2.3936e+000 -3.0231e+000 +9.7917e-001 +3.4488e+000 -6.1762e-001
4627 +1.046813907e-007 +1.046813907e-007 -7.828999990e+001 -7.828999990e+001 -2.3936e+000 -3.0232e+000 +9.7916e-001 +3.4488e+000 -6.1761e-001
4656 +9.934471734e-008 +9.934471734e-008 -7.828999990e+001 -7.828999990e+001 -2.3936e+000 -3.0232e+000 +9.7918e-001 +3.4489e+000 -6.1762e-001
4678 +9.474931062e-008 +9.474931062e-008 -7.828999991e+001 -7.828999991e+001 -2.3936e+000 -3.0232e+000 +9.7918e-001 +3.4488e+000 -6.1760e-001
4701 +8.520262895e-008 +8.520262895e-008 -7.828999991e+001 -7.828999991e+001 -2.3936e+000 -3.0232e+000 +9.7918e-001 +3.4488e+000 -6.1761e-001
4710 +4.352770588e-008 +4.352770588e-008 -7.828999996e+001 -7.828999996e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001 +3.4488e+000 -6.1763e-001
4726 +3.166032059e-008 +3.166032059e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001 +3.4488e+000 -6.1758e-001
4757 +2.847923497e-008 +2.847923497e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001 +3.4488e+000 -6.1759e-001
4836 +2.555529477e-008 +2.555529477e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001 +3.4488e+000 -6.1757e-001
4841 +2.154003198e-008 +2.154003198e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001 +3.4488e+000 -6.1760e-001
4859 +1.871612199e-008 +1.871612199e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001 +3.4488e+000 -6.1761e-001
4876 +1.839420349e-008 +1.839420349e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001 +3.4488e+000 -6.1759e-001
4890 +1.146693762e-008 +1.146693762e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001 +3.4488e+000 -6.1760e-001
4891 +1.063078514e-008 +1.063078514e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001 +3.4488e+000 -6.1760e-001
4917 +9.493604125e-009 +9.493604125e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001 +3.4488e+000 -6.1760e-001
7631 +0.000000000e+000 +0.000000000e+000 -7.829000000e+001 -7.829000000e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001 +3.4488e+000 -6.1760e-001
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826269562e+005 +2.826269562e+005 +2.825853162e+005 +2.825853162e+005 +4.8236e+000 -4.8292e+000 -3.0096e+000 -4.1679e+000 -3.2218e+000
2 +2.459811268e+005 +2.459811268e+005 +2.459394868e+005 +2.459394868e+005 +3.7772e+000 -4.8665e+000 -2.5599e+000 -5.9312e+000 -2.5717e+000
3 +1.916820014e+005 +1.916820014e+005 +1.916403614e+005 +1.916403614e+005 +4.7958e+000 -4.7894e+000 -2.5182e+000 -4.5780e+000 -5.0230e-001
5 +1.633843808e+005 +1.633843808e+005 +1.633427408e+005 +1.633427408e+005 +5.1419e+000 -4.7604e+000 -1.6635e+000 -1.6109e+000 +1.8933e-001
17 +6.511382774e+003 +6.511382774e+003 +6.469742774e+003 +6.469742774e+003 +3.0857e+000 -1.2335e+000 -5.0004e+000 -4.1954e+000 -1.3931e+000
88 +5.799140901e+003 +5.799140901e+003 +5.757500901e+003 +5.757500901e+003 +4.6357e-001 -3.7423e+000 -3.6706e+000 -8.6441e-001 +1.4048e+000
103 +3.168416141e+003 +3.168416141e+003 +3.126776141e+003 +3.126776141e+003 +2.0121e+000 -3.6603e+000 -6.1782e+000 -1.9966e+000 +8.2636e-001
107 +2.599038606e+003 +2.599038606e+003 +2.557398606e+003 +2.557398606e+003 +3.1359e+000 -3.8398e+000 -5.9458e+000 -2.3363e+000 +1.0313e+000
131 +5.645062328e+002 +5.645062328e+002 +5.228662328e+002 +5.228662328e+002 +1.2647e+000 -3.5261e+000 -6.2807e+000 -3.0637e+000 -7.6176e-001
145 +4.773991734e+002 +4.773991734e+002 +4.357591734e+002 +4.357591734e+002 +1.2821e+000 -3.6843e+000 -6.3413e+000 -3.2790e+000 +1.4076e-001
168 +1.143188647e+002 +1.143188647e+002 +7.267886467e+001 +7.267886467e+001 +1.1687e+000 -3.2681e+000 -6.5181e+000 -4.2013e+000 +2.8841e-001
222 +7.460668048e+001 +7.460668048e+001 +3.296668048e+001 +3.296668048e+001 +1.0576e+000 -2.2122e+000 -6.7963e+000 -2.5055e+000 -9.2920e-001
279 +4.319709155e+001 +4.319709155e+001 +1.557091549e+000 +1.557091549e+000 +2.7844e+000 -2.4333e+000 -5.6300e+000 -2.3487e+000 +4.4626e-001
346 +2.836941317e+001 +2.836941317e+001 -1.327058683e+001 -1.327058683e+001 +2.0841e+000 -2.7570e+000 -4.6454e+000 -2.3624e+000 +2.6459e+000
