% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3202 +5.556723465e-006 +5.556723465e-006 +1.319200056e+002 +1.319200056e+002 -3.9816e+000 +1.9108e+000 -3.6997e+000
3241 +4.781920666e-006 +4.781920666e-006 +1.319200048e+002 +1.319200048e+002 -3.9817e+000 +1.9109e+000 -3.6996e+000
3269 +4.609954686e-006 +4.609954686e-006 +1.319200046e+002 +1.319200046e+002 -3.9817e+000 +1.9108e+000 -3.6996e+000
3273 +4.197976750e-006 +4.197976750e-006 +1.319200042e+002 +1.319200042e+002 -3.9817e+000 +1.9108e+000 -3.6996e+000
3284 +1.709009155e-006 +1.709009155e-006 +1.319200017e+002 +1.319200017e+002 -3.9821e+000 +1.9106e+000 -3.6995e+000
3355 +1.631957986e-006 +1.631957986e-006 +1.319200016e+002 +1.319200016e+002 -3.9821e+000 +1.9105e+000 -3.6995e+000
3366 +1.497503007e-006 +1.497503007e-006 +1.319200015e+002 +1.319200015e+002 -3.9821e+000 +1.9105e+000 -3.6995e+000
3383 +9.792586866e-007 +9.792586866e-007 +1.319200010e+002 +1.319200010e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
3391 +9.412171096e-007 +9.412171096e-007 +1.319200009e+002 +1.319200009e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
3400 +9.319878416e-007 +9.319878416e-007 +1.319200009e+002 +1.319200009e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
3443 +9.021208029e-007 +9.021208029e-007 +1.319200009e+002 +1.319200009e+002 -3.9822e+000 +1.9106e+000 -3.6994e+000
3461 +8.493209975e-007 +8.493209975e-007 +1.319200008e+002 +1.319200008e+002 -3.9822e+000 +1.9106e+000 -3.6994e+000
3490 +8.176330368e-007 +8.176330368e-007 +1.319200008e+002 +1.319200008e+002 -3.9822e+000 +1.9105e+000 -3.6994e+000
3497 +7.684676575e-007 +7.684676575e-007 +1.319200008e+002 +1.319200008e+002 -3.9822e+000 +1.9105e+000 -3.6994e+000
3509 +7.438926275e-007 +7.438926275e-007 +1.319200007e+002 +1.319200007e+002 -3.9822e+000 +1.9105e+000 -3.6994e+000
3527 +7.260495067e-007 +7.260495067e-007 +1.319200007e+002 +1.319200007e+002 -3.9822e+000 +1.9105e+000 -3.6994e+000
3533 +6.571756614e-007 +6.571756614e-007 +1.319200007e+002 +1.319200007e+002 -3.9822e+000 +1.9105e+000 -3.6994e+000
3540 +6.316775512e-007 +6.316775512e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9105e+000 -3.6994e+000
3541 +5.512848702e-007 +5.512848702e-007 +1.319200006e+002 +1.319200006e+002 -3.9823e+000 +1.9104e+000 -3.6994e+000
3564 +5.382049153e-007 +5.382049153e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9105e+000 -3.6994e+000
3571 +5.130563920e-007 +5.130563920e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9105e+000 -3.6994e+000
3622 +5.049537322e-007 +5.049537322e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9105e+000 -3.6994e+000
3633 +4.794060260e-007 +4.794060260e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9105e+000 -3.6994e+000
3634 +4.702125693e-007 +4.702125693e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9105e+000 -3.6994e+000
3638 +4.346956075e-007 +4.346956075e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
3639 +2.662719112e-007 +2.662719112e-007 +1.319200003e+002 +1.319200003e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
3661 +2.464044258e-007 +2.464044258e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
3664 +2.054090942e-007 +2.054090942e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
3677 +1.932890257e-007 +1.932890257e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
3715 +1.134009153e-007 +1.134009153e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
3745 +9.345700391e-008 +9.345700391e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
3768 +8.927023032e-008 +8.927023032e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6993e+000
3781 +7.087083986e-008 +7.087083986e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
3794 +6.903400163e-008 +6.903400163e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
3796 +6.084587767e-008 +6.084587767e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6993e+000
3826 +5.681937409e-008 +5.681937409e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3831 +5.169826522e-008 +5.169826522e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3848 +4.953713528e-008 +4.953713528e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3877 +4.884014970e-008 +4.884014970e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3889 +4.365153927e-008 +4.365153927e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3913 +4.213890747e-008 +4.213890747e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3920 +3.987804575e-008 +3.987804575e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3928 +3.916446190e-008 +3.916446190e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3937 +3.789935477e-008 +3.789935477e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3954 +3.519613756e-008 +3.519613756e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3964 +3.335276233e-008 +3.335276233e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3976 +3.206372412e-008 +3.206372412e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3981 +2.926941534e-008 +2.926941534e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3984 +2.839661306e-008 +2.839661306e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3996 +2.785407105e-008 +2.785407105e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3998 +2.694750378e-008 +2.694750378e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4015 +2.512592800e-008 +2.512592800e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4018 +2.379172770e-008 +2.379172770e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4023 +1.980239972e-008 +1.980239972e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4057 +1.787552151e-008 +1.787552151e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4076 +1.680487571e-008 +1.680487571e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4088 +1.638065328e-008 +1.638065328e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4092 +1.407960326e-008 +1.407960326e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4099 +1.167325081e-008 +1.167325081e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4102 +9.017725233e-009 +9.017725233e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7157 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067768372e+003 +2.067768372e+003 +2.658608372e+003 +2.658608372e+003 +3.7772e+000 +1.0855e+000 +4.1937e+000
16 +1.149175610e+003 +1.149175610e+003 +1.740015610e+003 +1.740015610e+003 +3.1975e+000 +2.0337e-001 +1.1431e+000
22 +8.703439688e+002 +8.703439688e+002 +1.461183969e+003 +1.461183969e+003 +3.2930e+000 -3.0699e-001 +3.6500e+000
24 +1.093443735e+002 +1.093443735e+002 +7.001843735e+002 +7.001843735e+002 +3.7477e+000 -6.1417e-002 +3.7472e+000
31 +8.618467081e+001 +8.618467081e+001 +6.770246708e+002 +6.770246708e+002 +5.9535e+000 -8.1753e-001 +2.1455e+000
49 +5.223869046e+001 +5.223869046e+001 +6.430786905e+002 +6.430786905e+002 +3.2949e+000 -1.6523e+000 +1.3463e+000
54 +4.200026884e+001 +4.200026884e+001 +6.328402688e+002 +6.328402688e+002 +3.9075e+000 -1.5928e+000 +6.4735e-001
65 +3.320247003e+001 +3.320247003e+001 +6.240424700e+002 +6.240424700e+002 +3.6453e+000 -3.0331e-001 +2.0837e-001
80 +2.307299107e+001 +2.307299107e+001 +6.139129911e+002 +6.139129911e+002 +3.1712e+000 -4.8876e-001 -6.1049e-001
180 +2.241683853e+001 +2.241683853e+001 +6.132568385e+002 +6.132568385e+002 +3.4116e+000 -1.5172e+000 -8.3492e-001
184 +1.730602284e+001 +1.730602284e+001 +6.081460228e+002 +6.081460228e+002 +3.0926e+000 -1.3471e+000 -9.9486e-001
205 +1.461635575e+001 +1.461635575e+001 +6.054563557e+002 +6.054563557e+002 +3.1669e+000 -1.5214e+000 -1.3433e+000
221 +1.375443769e+001 +1.375443769e+001 +6.045944377e+002 +6.045944377e+002 +3.0306e+000 -1.3141e+000 -1.3188e+000
228 +1.309525814e+001 +1.309525814e+001 +6.039352581e+002 +6.039352581e+002 +2.7613e+000 -1.2728e+000 -1.1388e+000
242 +1.281278808e+001 +1.281278808e+001 +6.036527881e+002 +6.036527881e+002 +2.8930e+000 -1.3726e+000 -1.3344e+000
269 +1.222385931e+001 +1.222385931e+001 +6.030638593e+002 +6.030638593e+002 +2.5760e+000 -1.3246e+000 -1.4188e+000
301 +8.305270884e+000 +8.305270884e+000 +5.991452709e+002 +5.991452709e+002 +2.4341e+000 -1.8210e+000 -1.7015e+000
350 +8.105480927e+000 +8.105480927e+000 +5.989454809e+002 +5.989454809e+002 +2.5230e+000 -1.7725e+000 -1.8228e+000
351 +7.674870752e+000 +7.674870752e+000 +5.985148708e+002 +5.985148708e+002 +2.4790e+000 -1.9752e+000 -1.8018e+000
361 +7.183760131e+000 +7.183760131e+000 +5.980237601e+002 +5.980237601e+002 +2.5552e+000 -2.0045e+000 -2.0088e+000
369 +6.395589506e+000 +6.395589506e+000 +5.972355895e+002 +5.972355895e+002 +2.3713e+000 -1.9876e+000 -2.1339e+000
393 +6.126882965e+000 +6.126882965e+000 +5.969668830e+002 +5.969668830e+002 +2.2438e+000 -1.9406e+000 -2.0776e+000
402 +5.461849860e+000 +5.461849860e+000 +5.963018499e+002 +5.963018499e+002 +2.2785e+000 -1.9794e+000 -2.2866e+000
428 +5.333740687e+000 +5.333740687e+000 +5.961737407e+002 +5.961737407e+002 +2.2462e+000 -1.9968e+000 -2.2505e+000
451 +4.885516397e+000 +4.885516397e+000 +5.957255164e+002 +5.957255164e+002 +2.2346e+000 -2.4183e+000 -2.2240e+000
470 +4.772333614e+000 +4.772333614e+000 +5.956123336e+002 +5.956123336e+002 +2.2428e+000 -2.1489e+000 -2.3202e+000
471 +4.249267588e+000 +4.249267588e+000 +5.950892676e+002 +5.950892676e+002 +2.0757e+000 -2.5000e+000 -2.2518e+000
496 +3.711991372e+000 +3.711991372e+000 +5.945519914e+002 +5.945519914e+002 +2.1749e+000 -2.4379e+000 -2.4829e+000
511 +3.076359631e+000 +3.076359631e+000 +5.939163596e+002 +5.939163596e+002 +2.1445e+000 -3.1258e+000 -2.6064e+000
536 +2.670645065e+000 +2.670645065e+000 +5.935106451e+002 +5.935106451e+002 +2.0666e+000 -2.6667e+000 -2.6312e+000
541 +2.512288363e+000 +2.512288363e+000 +5.933522884e+002 +5.933522884e+002 +2.0868e+000 -2.8897e+000 -2.7264e+000
549 +2.406638691e+000 +2.406638691e+000 +5.932466387e+002 +5.932466387e+002 +1.9834e+000 -2.7707e+000 -2.6723e+000
550 +2.054215349e+000 +2.054215349e+000 +5.928942153e+002 +5.928942153e+002 +2.0971e+000 -3.3587e+000 -2.9972e+000
567 +1.952518483e+000 +1.952518483e+000 +5.927925185e+002 +5.927925185e+002 +1.9937e+000 -3.0448e+000 -2.8129e+000
568 +1.767329392e+000 +1.767329392e+000 +5.926073294e+002 +5.926073294e+002 +2.0034e+000 -2.9164e+000 -2.8890e+000
584 +1.670459129e+000 +1.670459129e+000 +5.925104591e+002 +5.925104591e+002 +1.9654e+000 -2.8872e+000 -2.8546e+000
591 +1.410429048e+000 +1.410429048e+000 +5.922504290e+002 +5.922504290e+002 +1.8193e+000 -2.9539e+000 -2.8188e+000
619 +1.335294215e+000 +1.335294215e+000 +5.921752942e+002 +5.921752942e+002 +1.7883e+000 -3.0185e+000 -2.8905e+000
630 +1.187351474e+000 +1.187351474e+000 +5.920273515e+002 +5.920273515e+002 +1.7810e+000 -3.0377e+000 -2.9366e+000
643 +7.821379398e-001 +7.821379398e-001 +5.916221379e+002 +5.916221379e+002 +1.8206e+000 -3.3943e+000 -3.1429e+000
651 +7.314612690e-001 +7.314612690e-001 +5.915714613e+002 +5.915714613e+002 +1.6584e+000 -3.1655e+000 -3.0427e+000
672 +5.689492561e-001 +5.689492561e-001 +5.914089493e+002 +5.914089493e+002 +1.6750e+000 -3.1974e+000 -3.1248e+000
691 +3.461981431e-001 +3.461981431e-001 +5.911861981e+002 +5.911861981e+002 +1.6740e+000 -3.2400e+000 -3.2679e+000
709 +2.842320849e-001 +2.842320849e-001 +5.911242321e+002 +5.911242321e+002 +1.6303e+000 -3.5883e+000 -3.4149e+000
715 +2.454364287e-001 +2.454364287e-001 +5.910854364e+002 +5.910854364e+002 +1.6157e+000 -3.2688e+000 -3.2804e+000
721 +2.214525696e-001 +2.214525696e-001 +5.910614526e+002 +5.910614526e+002 +1.6361e+000 -3.3950e+000 -3.3664e+000
723 +1.579166428e-001 +1.579166428e-001 +5.909979166e+002 +5.909979166e+002 +1.6091e+000 -3.4009e+000 -3.3979e+000
728 +1.504938461e-001 +1.504938461e-001 +5.909904938e+002 +5.909904938e+002 +1.5973e+000 -3.4680e+000 -3.4413e+000
742 +1.245977546e-001 +1.245977546e-001 +5.909645978e+002 +5.909645978e+002 +1.5849e+000 -3.3586e+000 -3.4093e+000
760 +1.173437049e-001 +1.173437049e-001 +5.909573437e+002 +5.909573437e+002 +1.5402e+000 -3.2928e+000 -3.3457e+000
761 +7.888433254e-002 +7.888433254e-002 +5.909188843e+002 +5.909188843e+002 +1.5075e+000 -3.3999e+000 -3.4113e+000
762 +7.221461709e-002 +7.221461709e-002 +5.909122146e+002 +5.909122146e+002 +1.5107e+000 -3.3601e+000 -3.4017e+000
765 +3.762810288e-002 +3.762810288e-002 +5.908776281e+002 +5.908776281e+002 +1.4837e+000 -3.3345e+000 -3.4226e+000
863 +1.952417673e-002 +1.952417673e-002 +5.908595242e+002 +5.908595242e+002 +1.4718e+000 -3.3365e+000 -3.4448e+000
917 +1.661599519e-002 +1.661599519e-002 +5.908566160e+002 +5.908566160e+002 +1.4880e+000 -3.3171e+000 -3.4542e+000
919 +1.582650354e-002 +1.582650354e-002 +5.908558265e+002 +5.908558265e+002 +1.4798e+000 -3.2905e+000 -3.4490e+000
921 +1.284707406e-002 +1.284707406e-002 +5.908528471e+002 +5.908528471e+002 +1.4735e+000 -3.3103e+000 -3.4514e+000
934 +1.254392668e-002 +1.254392668e-002 +5.908525439e+002 +5.908525439e+002 +1.4792e+000 -3.3326e+000 -3.4596e+000
936 +1.145802871e-002 +1.145802871e-002 +5.908514580e+002 +5.908514580e+002 +1.4769e+000 -3.3078e+000 -3.4576e+000
946 +1.080924862e-002 +1.080924862e-002 +5.908508092e+002 +5.908508092e+002 +1.4679e+000 -3.3247e+000 -3.4556e+000
962 +1.022075930e-002 +1.022075930e-002 +5.908502208e+002 +5.908502208e+002 +1.4738e+000 -3.3058e+000 -3.4578e+000
965 +9.163099346e-003 +9.163099346e-003 +5.908491631e+002 +5.908491631e+002 +1.4732e+000 -3.3222e+000 -3.4614e+000
971 +9.059270002e-003 +9.059270002e-003 +5.908490593e+002 +5.908490593e+002 +1.4693e+000 -3.3040e+000 -3.4585e+000
993 +8.764618076e-003 +8.764618076e-003 +5.908487646e+002 +5.908487646e+002 +1.4715e+000 -3.3199e+000 -3.4625e+000
1020 +8.607596294e-003 +8.607596294e-003 +5.908486076e+002 +5.908486076e+002 +1.4712e+000 -3.3221e+000 -3.4640e+000
1028 +8.351007763e-003 +8.351007763e-003 +5.908483510e+002 +5.908483510e+002 +1.4706e+000 -3.3175e+000 -3.4651e+000
1036 +8.201730159e-003 +8.201730159e-003 +5.908482017e+002 +5.908482017e+002 +1.4711e+000 -3.3210e+000 -3.4666e+000
1045 +7.897678213e-003 +7.897678213e-003 +5.908478977e+002 +5.908478977e+002 +1.4712e+000 -3.3185e+000 -3.4683e+000
1054 +6.176445943e-003 +6.176445943e-003 +5.908461764e+002 +5.908461764e+002 +1.4699e+000 -3.3274e+000 -3.4722e+000
1069 +5.991624003e-003 +5.991624003e-003 +5.908459916e+002 +5.908459916e+002 +1.4705e+000 -3.3256e+000 -3.4738e+000
1073 +5.799054379e-003 +5.799054379e-003 +5.908457991e+002 +5.908457991e+002 +1.4695e+000 -3.3235e+000 -3.4727e+000
1099 +5.256159251e-003 +5.256159251e-003 +5.908452562e+002 +5.908452562e+002 +1.4637e+000 -3.3100e+000 -3.4687e+000
1100 +4.694689194e-003 +4.694689194e-003 +5.908446947e+002 +5.908446947e+002 +1.4671e+000 -3.3287e+000 -3.4760e+000
1116 +4.621883204e-003 +4.621883204e-003 +5.908446219e+002 +5.908446219e+002 +1.4618e+000 -3.3195e+000 -3.4722e+000
1132 +3.779351375e-003 +3.779351375e-003 +5.908437794e+002 +5.908437794e+002 +1.4641e+000 -3.3259e+000 -3.4806e+000
1146 +3.644100119e-003 +3.644100119e-003 +5.908436441e+002 +5.908436441e+002 +1.4617e+000 -3.3222e+000 -3.4810e+000
1151 +2.728780457e-003 +2.728780457e-003 +5.908427288e+002 +5.908427288e+002 +1.4620e+000 -3.3266e+000 -3.4822e+000
1157 +1.845285865e-003 +1.845285865e-003 +5.908418453e+002 +5.908418453e+002 +1.4564e+000 -3.3295e+000 -3.4834e+000
1176 +1.800010486e-003 +1.800010486e-003 +5.908418000e+002 +5.908418000e+002 +1.4571e+000 -3.3258e+000 -3.4847e+000
1184 +1.346654774e-003 +1.346654774e-003 +5.908413467e+002 +5.908413467e+002 +1.4531e+000 -3.3268e+000 -3.4844e+000
1201 +1.231352105e-003 +1.231352105e-003 +5.908412314e+002 +5.908412314e+002 +1.4541e+000 -3.3256e+000 -3.4865e+000
1229 +1.139993159e-003 +1.139993159e-003 +5.908411400e+002 +5.908411400e+002 +1.4522e+000 -3.3258e+000 -3.4855e+000
1299 +1.036196737e-003 +1.036196737e-003 +5.908410362e+002 +5.908410362e+002 +1.4537e+000 -3.3300e+000 -3.4875e+000
1308 +8.557344606e-004 +8.557344606e-004 +5.908408557e+002 +5.908408557e+002 +1.4505e+000 -3.3287e+000 -3.4875e+000
1315 +8.304218012e-004 +8.304218012e-004 +5.908408304e+002 +5.908408304e+002 +1.4534e+000 -3.3324e+000 -3.4901e+000
1321 +6.673812123e-004 +6.673812123e-004 +5.908406674e+002 +5.908406674e+002 +1.4524e+000 -3.3328e+000 -3.4903e+000
1324 +4.701274825e-004 +4.701274825e-004 +5.908404701e+002 +5.908404701e+002 +1.4495e+000 -3.3317e+000 -3.4910e+000
1361 +4.033580090e-004 +4.033580090e-004 +5.908404034e+002 +5.908404034e+002 +1.4495e+000 -3.3299e+000 -3.4916e+000
1424 +3.198942892e-004 +3.198942892e-004 +5.908403199e+002 +5.908403199e+002 +1.4496e+000 -3.3321e+000 -3.4922e+000
1447 +3.145525080e-004 +3.145525080e-004 +5.908403146e+002 +5.908403146e+002 +1.4485e+000 -3.3319e+000 -3.4918e+000
1456 +2.920752254e-004 +2.920752254e-004 +5.908402921e+002 +5.908402921e+002 +1.4483e+000 -3.3316e+000 -3.4919e+000
1469 +2.761302470e-004 +2.761302470e-004 +5.908402761e+002 +5.908402761e+002 +1.4483e+000 -3.3318e+000 -3.4922e+000
1470 +2.678490443e-004 +2.678490443e-004 +5.908402678e+002 +5.908402678e+002 +1.4482e+000 -3.3317e+000 -3.4927e+000
1512 +2.609852934e-004 +2.609852934e-004 +5.908402610e+002 +5.908402610e+002 +1.4482e+000 -3.3318e+000 -3.4929e+000
1517 +2.435264790e-004 +2.435264790e-004 +5.908402435e+002 +5.908402435e+002 +1.4483e+000 -3.3328e+000 -3.4932e+000
1536 +1.885207852e-004 +1.885207852e-004 +5.908401885e+002 +5.908401885e+002 +1.4483e+000 -3.3327e+000 -3.4938e+000
1546 +1.503662663e-004 +1.503662663e-004 +5.908401504e+002 +5.908401504e+002 +1.4483e+000 -3.3327e+000 -3.4945e+000
1567 +1.020242431e-004 +1.020242431e-004 +5.908401020e+002 +5.908401020e+002 +1.4476e+000 -3.3328e+000 -3.4954e+000
1580 +9.432946217e-005 +9.432946217e-005 +5.908400943e+002 +5.908400943e+002 +1.4477e+000 -3.3336e+000 -3.4956e+000
1594 +7.090041970e-005 +7.090041970e-005 +5.908400709e+002 +5.908400709e+002 +1.4475e+000 -3.3344e+000 -3.4960e+000
1614 +6.918264546e-005 +6.918264546e-005 +5.908400692e+002 +5.908400692e+002 +1.4469e+000 -3.3342e+000 -3.4957e+000
1685 +5.425718336e-005 +5.425718336e-005 +5.908400543e+002 +5.908400543e+002 +1.4472e+000 -3.3349e+000 -3.4963e+000
1686 +3.374631115e-005 +3.374631115e-005 +5.908400337e+002 +5.908400337e+002 +1.4466e+000 -3.3349e+000 -3.4965e+000
1698 +3.055696448e-005 +3.055696448e-005 +5.908400306e+002 +5.908400306e+002 +1.4468e+000 -3.3366e+000 -3.4972e+000
1744 +1.591467537e-005 +1.591467537e-005 +5.908400159e+002 +5.908400159e+002 +1.4463e+000 -3.3357e+000 -3.4973e+000
1749 +9.249521668e-006 +9.249521668e-006 +5.908400092e+002 +5.908400092e+002 +1.4459e+000 -3.3356e+000 -3.4975e+000
1865 +5.989706096e-006 +5.989706096e-006 +5.908400060e+002 +5.908400060e+002 +1.4461e+000 -3.3358e+000 -3.4979e+000
1875 +4.969364227e-006 +4.969364227e-006 +5.908400050e+002 +5.908400050e+002 +1.4457e+000 -3.3359e+000 -3.4978e+000
1881 +4.365979294e-006 +4.365979294e-006 +5.908400044e+002 +5.908400044e+002 +1.4460e+000 -3.3358e+000 -3.4980e+000
1898 +3.319981147e-006 +3.319981147e-006 +5.908400033e+002 +5.908400033e+002 +1.4458e+000 -3.3359e+000 -3.4979e+000
1907 +1.812253231e-006 +1.812253231e-006 +5.908400018e+002 +5.908400018e+002 +1.4457e+000 -3.3359e+000 -3.4981e+000
1928 +1.367151526e-006 +1.367151526e-006 +5.908400014e+002 +5.908400014e+002 +1.4458e+000 -3.3358e+000 -3.4981e+000
1979 +1.225338679e-006 +1.225338679e-006 +5.908400012e+002 +5.908400012e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
1987 +1.022060815e-006 +1.022060815e-006 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
2000 +9.570819657e-007 +9.570819657e-007 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3359e+000 -3.4982e+000
2004 +9.273255728e-007 +9.273255728e-007 +5.908400009e+002 +5.908400009e+002 +1.4458e+000 -3.3360e+000 -3.4982e+000
2011 +5.625809081e-007 +5.625809081e-007 +5.908400006e+002 +5.908400006e+002 +1.4457e+000 -3.3360e+000 -3.4982e+000
2028 +5.415378155e-007 +5.415378155e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3359e+000 -3.4982e+000
2041 +4.236603672e-007 +4.236603672e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2067 +3.411380476e-007 +3.411380476e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2076 +3.129175639e-007 +3.129175639e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2091 +2.116918267e-007 +2.116918267e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
2118 +1.768735274e-007 +1.768735274e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2162 +1.686770474e-007 +1.686770474e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2168 +1.606595106e-007 +1.606595106e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2171 +1.452553988e-007 +1.452553988e-007 +5.908400001e+002 +5.908400001e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2177 +1.123929678e-007 +1.123929678e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2193 +1.015204134e-007 +1.015204134e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
