% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3331 +9.931526701e+002 +9.931526701e+002 -6.847329896e+000 -6.847329896e+000
3410 +9.608295272e+002 +9.608295272e+002 -3.917047282e+001 -3.917047282e+001
3644 +9.379790820e+002 +9.379790820e+002 -6.202091799e+001 -6.202091799e+001
3785 +9.212324359e+002 +9.212324359e+002 -7.876756407e+001 -7.876756407e+001
3851 +8.907368506e+002 +8.907368506e+002 -1.092631494e+002 -1.092631494e+002
3878 +8.706517070e+002 +8.706517070e+002 -1.293482930e+002 -1.293482930e+002
4027 +8.269090367e+002 +8.269090367e+002 -1.730909633e+002 -1.730909633e+002
4117 +7.859087366e+002 +7.859087366e+002 -2.140912634e+002 -2.140912634e+002
4214 +7.697028117e+002 +7.697028117e+002 -2.302971883e+002 -2.302971883e+002
4361 +7.457214511e+002 +7.457214511e+002 -2.542785489e+002 -2.542785489e+002
4625 +6.884425527e+002 +6.884425527e+002 -3.115574473e+002 -3.115574473e+002
5200 +6.612804157e+002 +6.612804157e+002 -3.387195843e+002 -3.387195843e+002
5203 +6.243765946e+002 +6.243765946e+002 -3.756234054e+002 -3.756234054e+002
5357 +6.066316394e+002 +6.066316394e+002 -3.933683606e+002 -3.933683606e+002
6022 +5.703341478e+002 +5.703341478e+002 -4.296658522e+002 -4.296658522e+002
6362 +5.419692714e+002 +5.419692714e+002 -4.580307286e+002 -4.580307286e+002
6427 +4.860632479e+002 +4.860632479e+002 -5.139367521e+002 -5.139367521e+002
7515 +4.613881065e+002 +4.613881065e+002 -5.386118935e+002 -5.386118935e+002
7618 +4.369800763e+002 +4.369800763e+002 -5.630199237e+002 -5.630199237e+002
8320 +4.301769118e+002 +4.301769118e+002 -5.698230882e+002 -5.698230882e+002
8940 +4.235726995e+002 +4.235726995e+002 -5.764273005e+002 -5.764273005e+002
9605 +4.002829358e+002 +4.002829358e+002 -5.997170642e+002 -5.997170642e+002
10243 +3.942166131e+002 +3.942166131e+002 -6.057833869e+002 -6.057833869e+002
10894 +3.857584892e+002 +3.857584892e+002 -6.142415108e+002 -6.142415108e+002
11062 +3.791214180e+002 +3.791214180e+002 -6.208785820e+002 -6.208785820e+002
11651 +3.399584520e+002 +3.399584520e+002 -6.600415480e+002 -6.600415480e+002
13289 +3.287717036e+002 +3.287717036e+002 -6.712282964e+002 -6.712282964e+002
31280 +3.008318981e+002 +3.008318981e+002 -6.991681019e+002 -6.991681019e+002
34263 +2.832650007e+002 +2.832650007e+002 -7.167349993e+002 -7.167349993e+002
37140 +2.723821016e+002 +2.723821016e+002 -7.276178984e+002 -7.276178984e+002
43684 +2.495669131e+002 +2.495669131e+002 -7.504330869e+002 -7.504330869e+002
47970 +2.348901022e+002 +2.348901022e+002 -7.651098978e+002 -7.651098978e+002
51192 +2.261229458e+002 +2.261229458e+002 -7.738770542e+002 -7.738770542e+002
51732 +2.211631590e+002 +2.211631590e+002 -7.788368410e+002 -7.788368410e+002
51996 +2.134634415e+002 +2.134634415e+002 -7.865365585e+002 -7.865365585e+002
52712 +2.003682258e+002 +2.003682258e+002 -7.996317742e+002 -7.996317742e+002
54577 +1.965102038e+002 +1.965102038e+002 -8.034897962e+002 -8.034897962e+002
55603 +1.619421845e+002 +1.619421845e+002 -8.380578155e+002 -8.380578155e+002
57714 +1.549674436e+002 +1.549674436e+002 -8.450325564e+002 -8.450325564e+002
57952 +1.546172029e+002 +1.546172029e+002 -8.453827971e+002 -8.453827971e+002
60521 +1.459401407e+002 +1.459401407e+002 -8.540598593e+002 -8.540598593e+002
61525 +1.392398948e+002 +1.392398948e+002 -8.607601052e+002 -8.607601052e+002
62238 +1.276123636e+002 +1.276123636e+002 -8.723876364e+002 -8.723876364e+002
63329 +1.195237269e+002 +1.195237269e+002 -8.804762731e+002 -8.804762731e+002
64225 +1.098302857e+002 +1.098302857e+002 -8.901697143e+002 -8.901697143e+002
65589 +1.004930882e+002 +1.004930882e+002 -8.995069118e+002 -8.995069118e+002
71138 +9.521638166e+001 +9.521638166e+001 -9.047836183e+002 -9.047836183e+002
71429 +7.716046321e+001 +7.716046321e+001 -9.228395368e+002 -9.228395368e+002
72576 +7.497668202e+001 +7.497668202e+001 -9.250233180e+002 -9.250233180e+002
73531 +7.262528424e+001 +7.262528424e+001 -9.273747158e+002 -9.273747158e+002
73547 +7.189440432e+001 +7.189440432e+001 -9.281055957e+002 -9.281055957e+002
73755 +7.069266295e+001 +7.069266295e+001 -9.293073370e+002 -9.293073370e+002
74323 +6.685542124e+001 +6.685542124e+001 -9.331445788e+002 -9.331445788e+002
74818 +5.505174616e+001 +5.505174616e+001 -9.449482538e+002 -9.449482538e+002
77529 +4.684018450e+001 +4.684018450e+001 -9.531598155e+002 -9.531598155e+002
80579 +4.602227923e+001 +4.602227923e+001 -9.539777208e+002 -9.539777208e+002
80609 +4.118501286e+001 +4.118501286e+001 -9.588149871e+002 -9.588149871e+002
81487 +3.771462771e+001 +3.771462771e+001 -9.622853723e+002 -9.622853723e+002
82136 +3.695969094e+001 +3.695969094e+001 -9.630403091e+002 -9.630403091e+002
82857 +3.442187572e+001 +3.442187572e+001 -9.655781243e+002 -9.655781243e+002
84072 +3.387169956e+001 +3.387169956e+001 -9.661283004e+002 -9.661283004e+002
85027 +3.132106854e+001 +3.132106854e+001 -9.686789315e+002 -9.686789315e+002
86062 +3.006462118e+001 +3.006462118e+001 -9.699353788e+002 -9.699353788e+002
86822 +2.937556081e+001 +2.937556081e+001 -9.706244392e+002 -9.706244392e+002
88240 +2.882781050e+001 +2.882781050e+001 -9.711721895e+002 -9.711721895e+002
89809 +2.814147748e+001 +2.814147748e+001 -9.718585225e+002 -9.718585225e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.737496242e+003 +8.737496242e+003 +7.737496242e+003 +7.737496242e+003
6 +7.656799878e+003 +7.656799878e+003 +6.656799878e+003 +6.656799878e+003
22 +7.484725424e+003 +7.484725424e+003 +6.484725424e+003 +6.484725424e+003
137 +6.932965325e+003 +6.932965325e+003 +5.932965325e+003 +5.932965325e+003
202 +6.312830852e+003 +6.312830852e+003 +5.312830852e+003 +5.312830852e+003
231 +6.095644789e+003 +6.095644789e+003 +5.095644789e+003 +5.095644789e+003
233 +5.872917858e+003 +5.872917858e+003 +4.872917858e+003 +4.872917858e+003
265 +5.392232543e+003 +5.392232543e+003 +4.392232543e+003 +4.392232543e+003
301 +5.329077225e+003 +5.329077225e+003 +4.329077225e+003 +4.329077225e+003
314 +4.561773929e+003 +4.561773929e+003 +3.561773929e+003 +3.561773929e+003
362 +3.230004081e+003 +3.230004081e+003 +2.230004081e+003 +2.230004081e+003
664 +3.114097126e+003 +3.114097126e+003 +2.114097126e+003 +2.114097126e+003
718 +3.072086767e+003 +3.072086767e+003 +2.072086767e+003 +2.072086767e+003
753 +2.748686882e+003 +2.748686882e+003 +1.748686882e+003 +1.748686882e+003
802 +2.684398736e+003 +2.684398736e+003 +1.684398736e+003 +1.684398736e+003
857 +2.584571520e+003 +2.584571520e+003 +1.584571520e+003 +1.584571520e+003
858 +2.306762686e+003 +2.306762686e+003 +1.306762686e+003 +1.306762686e+003
885 +2.234705180e+003 +2.234705180e+003 +1.234705180e+003 +1.234705180e+003
926 +2.034199456e+003 +2.034199456e+003 +1.034199456e+003 +1.034199456e+003
946 +1.844299945e+003 +1.844299945e+003 +8.442999453e+002 +8.442999453e+002
1056 +1.748150368e+003 +1.748150368e+003 +7.481503682e+002 +7.481503682e+002
1208 +1.706823794e+003 +1.706823794e+003 +7.068237943e+002 +7.068237943e+002
1257 +1.687741921e+003 +1.687741921e+003 +6.877419214e+002 +6.877419214e+002
1421 +1.603189147e+003 +1.603189147e+003 +6.031891470e+002 +6.031891470e+002
1457 +1.478033458e+003 +1.478033458e+003 +4.780334577e+002 +4.780334577e+002
1832 +1.432733786e+003 +1.432733786e+003 +4.327337861e+002 +4.327337861e+002
1834 +1.412269207e+003 +1.412269207e+003 +4.122692075e+002 +4.122692075e+002
1846 +1.354774658e+003 +1.354774658e+003 +3.547746579e+002 +3.547746579e+002
2038 +1.305732325e+003 +1.305732325e+003 +3.057323250e+002 +3.057323250e+002
2168 +1.266223519e+003 +1.266223519e+003 +2.662235192e+002 +2.662235192e+002
2220 +1.191963384e+003 +1.191963384e+003 +1.919633840e+002 +1.919633840e+002
2457 +1.136501028e+003 +1.136501028e+003 +1.365010281e+002 +1.365010281e+002
2600 +1.079631738e+003 +1.079631738e+003 +7.963173766e+001 +7.963173766e+001
2726 +1.020070225e+003 +1.020070225e+003 +2.007022545e+001 +2.007022545e+001
3033 +8.822619021e+002 +8.822619021e+002 -1.177380979e+002 -1.177380979e+002
3431 +8.226947382e+002 +8.226947382e+002 -1.773052618e+002 -1.773052618e+002
3684 +7.945961885e+002 +7.945961885e+002 -2.054038115e+002 -2.054038115e+002
3809 +7.812793301e+002 +7.812793301e+002 -2.187206699e+002 -2.187206699e+002
3835 +7.466454311e+002 +7.466454311e+002 -2.533545689e+002 -2.533545689e+002
3859 +7.413087468e+002 +7.413087468e+002 -2.586912532e+002 -2.586912532e+002
4064 +6.627118033e+002 +6.627118033e+002 -3.372881967e+002 -3.372881967e+002
4123 +6.423573679e+002 +6.423573679e+002 -3.576426321e+002 -3.576426321e+002
4516 +5.908017277e+002 +5.908017277e+002 -4.091982723e+002 -4.091982723e+002
5240 +5.440578934e+002 +5.440578934e+002 -4.559421066e+002 -4.559421066e+002
5765 +5.251821944e+002 +5.251821944e+002 -4.748178056e+002 -4.748178056e+002
6055 +5.242373497e+002 +5.242373497e+002 -4.757626503e+002 -4.757626503e+002
6214 +5.033349051e+002 +5.033349051e+002 -4.966650949e+002 -4.966650949e+002
6249 +4.938871532e+002 +4.938871532e+002 -5.061128468e+002 -5.061128468e+002
6462 +4.785003312e+002 +4.785003312e+002 -5.214996688e+002 -5.214996688e+002
6702 +4.665160086e+002 +4.665160086e+002 -5.334839914e+002 -5.334839914e+002
7009 +4.527529032e+002 +4.527529032e+002 -5.472470968e+002 -5.472470968e+002
7314 +4.067435534e+002 +4.067435534e+002 -5.932564466e+002 -5.932564466e+002
9878 +3.941104309e+002 +3.941104309e+002 -6.058895691e+002 -6.058895691e+002
9986 +3.655025426e+002 +3.655025426e+002 -6.344974574e+002 -6.344974574e+002
10156 +3.605910816e+002 +3.605910816e+002 -6.394089184e+002 -6.394089184e+002
10698 +3.545900058e+002 +3.545900058e+002 -6.454099942e+002 -6.454099942e+002
12257 +3.378024410e+002 +3.378024410e+002 -6.621975590e+002 -6.621975590e+002
16749 +3.201882278e+002 +3.201882278e+002 -6.798117722e+002 -6.798117722e+002
17272 +3.074948076e+002 +3.074948076e+002 -6.925051924e+002 -6.925051924e+002
17863 +2.956923831e+002 +2.956923831e+002 -7.043076169e+002 -7.043076169e+002
27057 +2.750824745e+002 +2.750824745e+002 -7.249175255e+002 -7.249175255e+002
49425 +2.679194462e+002 +2.679194462e+002 -7.320805538e+002 -7.320805538e+002
51058 +2.559285100e+002 +2.559285100e+002 -7.440714900e+002 -7.440714900e+002
51061 +2.377959747e+002 +2.377959747e+002 -7.622040253e+002 -7.622040253e+002
60701 +2.144203141e+002 +2.144203141e+002 -7.855796859e+002 -7.855796859e+002
61939 +2.081345770e+002 +2.081345770e+002 -7.918654230e+002 -7.918654230e+002
62231 +1.886654160e+002 +1.886654160e+002 -8.113345840e+002 -8.113345840e+002
76113 +1.852534331e+002 +1.852534331e+002 -8.147465669e+002 -8.147465669e+002
85395 +1.806063802e+002 +1.806063802e+002 -8.193936198e+002 -8.193936198e+002
95188 +1.678266189e+002 +1.678266189e+002 -8.321733811e+002 -8.321733811e+002
98402 +1.659499809e+002 +1.659499809e+002 -8.340500191e+002 -8.340500191e+002
103984 +1.520134681e+002 +1.520134681e+002 -8.479865319e+002 -8.479865319e+002
104584 +1.497155065e+002 +1.497155065e+002 -8.502844935e+002 -8.502844935e+002
107036 +1.416639472e+002 +1.416639472e+002 -8.583360528e+002 -8.583360528e+002
108010 +1.407558097e+002 +1.407558097e+002 -8.592441903e+002 -8.592441903e+002
109173 +1.305157969e+002 +1.305157969e+002 -8.694842031e+002 -8.694842031e+002
111463 +1.109120070e+002 +1.109120070e+002 -8.890879930e+002 -8.890879930e+002
114251 +1.067682617e+002 +1.067682617e+002 -8.932317383e+002 -8.932317383e+002
115325 +9.853388428e+001 +9.853388428e+001 -9.014661157e+002 -9.014661157e+002
116420 +9.709463308e+001 +9.709463308e+001 -9.029053669e+002 -9.029053669e+002
119456 +9.541426405e+001 +9.541426405e+001 -9.045857359e+002 -9.045857359e+002
119876 +7.893567829e+001 +7.893567829e+001 -9.210643217e+002 -9.210643217e+002
121281 +7.628427012e+001 +7.628427012e+001 -9.237157299e+002 -9.237157299e+002
122538 +7.486050855e+001 +7.486050855e+001 -9.251394915e+002 -9.251394915e+002
123465 +7.197254843e+001 +7.197254843e+001 -9.280274516e+002 -9.280274516e+002
123763 +6.895952042e+001 +6.895952042e+001 -9.310404796e+002 -9.310404796e+002
124194 +6.463481508e+001 +6.463481508e+001 -9.353651849e+002 -9.353651849e+002
124563 +6.161806442e+001 +6.161806442e+001 -9.383819356e+002 -9.383819356e+002
125099 +5.896275178e+001 +5.896275178e+001 -9.410372482e+002 -9.410372482e+002
125176 +5.836631156e+001 +5.836631156e+001 -9.416336884e+002 -9.416336884e+002
125351 +5.711072299e+001 +5.711072299e+001 -9.428892770e+002 -9.428892770e+002
125668 +5.600644658e+001 +5.600644658e+001 -9.439935534e+002 -9.439935534e+002
125736 +5.410788311e+001 +5.410788311e+001 -9.458921169e+002 -9.458921169e+002
126007 +4.970514495e+001 +4.970514495e+001 -9.502948551e+002 -9.502948551e+002
127024 +4.718212017e+001 +4.718212017e+001 -9.528178798e+002 -9.528178798e+002
128482 +4.411267544e+001 +4.411267544e+001 -9.558873246e+002 -9.558873246e+002
129833 +4.175120588e+001 +4.175120588e+001 -9.582487941e+002 -9.582487941e+002
130588 +4.037648242e+001 +4.037648242e+001 -9.596235176e+002 -9.596235176e+002
132216 +3.967152093e+001 +3.967152093e+001 -9.603284791e+002 -9.603284791e+002
132362 +3.866821284e+001 +3.866821284e+001 -9.613317872e+002 -9.613317872e+002
132470 +3.787319832e+001 +3.787319832e+001 -9.621268017e+002 -9.621268017e+002
133572 +3.707182176e+001 +3.707182176e+001 -9.629281782e+002 -9.629281782e+002
133676 +3.619152141e+001 +3.619152141e+001 -9.638084786e+002 -9.638084786e+002
134468 +3.545797636e+001 +3.545797636e+001 -9.645420236e+002 -9.645420236e+002
135869 +3.458973575e+001 +3.458973575e+001 -9.654102642e+002 -9.654102642e+002
139612 +3.387773368e+001 +3.387773368e+001 -9.661222663e+002 -9.661222663e+002
