% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
323 +5.528665264e-001 +5.528665264e-001 -5.605713347e+001 -5.605713347e+001 +1.6919e+000 +3.6986e+000 +3.3809e+000 -3.0264e+000 -3.3463e+000
375 +5.098222144e-001 +5.098222144e-001 -5.610017779e+001 -5.610017779e+001 +1.8663e+000 +3.5607e+000 +3.2411e+000 -3.3046e+000 -2.9924e+000
392 +4.731550514e-001 +4.731550514e-001 -5.613684495e+001 -5.613684495e+001 +1.9556e+000 +3.4096e+000 +3.6403e+000 -3.3034e+000 -2.8735e+000
398 +4.616989609e-001 +4.616989609e-001 -5.614830104e+001 -5.614830104e+001 +1.9665e+000 +3.4884e+000 +3.5610e+000 -3.3815e+000 -3.0952e+000
401 +4.306362393e-001 +4.306362393e-001 -5.617936376e+001 -5.617936376e+001 +2.0606e+000 +3.3654e+000 +3.5383e+000 -3.6869e+000 -3.0313e+000
407 +2.448960960e-001 +2.448960960e-001 -5.636510390e+001 -5.636510390e+001 +2.0927e+000 +3.2429e+000 +3.4841e+000 -3.4785e+000 -3.0883e+000
450 +2.304391524e-001 +2.304391524e-001 -5.637956085e+001 -5.637956085e+001 +2.0819e+000 +3.2918e+000 +3.3609e+000 -3.4560e+000 -3.3581e+000
514 +1.744110125e-001 +1.744110125e-001 -5.643558899e+001 -5.643558899e+001 +2.0540e+000 +3.1979e+000 +3.3358e+000 -3.5077e+000 -3.1882e+000
526 +1.568809433e-001 +1.568809433e-001 -5.645311906e+001 -5.645311906e+001 +2.3394e+000 +3.0411e+000 +3.3335e+000 -3.5914e+000 -3.3810e+000
560 +1.546121034e-001 +1.546121034e-001 -5.645538790e+001 -5.645538790e+001 +2.1254e+000 +3.2019e+000 +3.2935e+000 -3.4943e+000 -3.2610e+000
566 +9.244174033e-002 +9.244174033e-002 -5.651755826e+001 -5.651755826e+001 +2.0986e+000 +3.1529e+000 +3.1378e+000 -3.2533e+000 -3.4830e+000
599 +8.893117203e-002 +8.893117203e-002 -5.652106883e+001 -5.652106883e+001 +2.1222e+000 +3.1236e+000 +3.1968e+000 -3.3060e+000 -3.4316e+000
604 +7.734078179e-002 +7.734078179e-002 -5.653265922e+001 -5.653265922e+001 +2.2682e+000 +2.9673e+000 +3.3609e+000 -3.4581e+000 -3.2322e+000
607 +7.420565755e-002 +7.420565755e-002 -5.653579434e+001 -5.653579434e+001 +2.2768e+000 +3.0566e+000 +3.2192e+000 -3.4329e+000 -3.2941e+000
608 +5.415134346e-002 +5.415134346e-002 -5.655584866e+001 -5.655584866e+001 +2.1323e+000 +2.9152e+000 +3.2719e+000 -3.3120e+000 -3.2932e+000
638 +3.554685945e-002 +3.554685945e-002 -5.657445314e+001 -5.657445314e+001 +2.1577e+000 +2.8838e+000 +3.2684e+000 -3.3632e+000 -3.2198e+000
727 +3.215452566e-002 +3.215452566e-002 -5.657784547e+001 -5.657784547e+001 +2.1892e+000 +2.9577e+000 +3.2537e+000 -3.3920e+000 -3.2377e+000
730 +3.150968046e-002 +3.150968046e-002 -5.657849032e+001 -5.657849032e+001 +2.1348e+000 +3.0064e+000 +3.2544e+000 -3.3872e+000 -3.2244e+000
777 +2.083705992e-002 +2.083705992e-002 -5.658916294e+001 -5.658916294e+001 +2.0808e+000 +2.9732e+000 +3.2212e+000 -3.3854e+000 -3.1766e+000
787 +1.614052570e-002 +1.614052570e-002 -5.659385947e+001 -5.659385947e+001 +2.1440e+000 +2.8907e+000 +3.2517e+000 -3.3977e+000 -3.1184e+000
803 +1.573292315e-002 +1.573292315e-002 -5.659426708e+001 -5.659426708e+001 +2.1388e+000 +2.9428e+000 +3.2399e+000 -3.4064e+000 -3.1701e+000
816 +1.487523675e-002 +1.487523675e-002 -5.659512476e+001 -5.659512476e+001 +2.1144e+000 +2.9197e+000 +3.2453e+000 -3.4030e+000 -3.1012e+000
851 +1.405059590e-002 +1.405059590e-002 -5.659594940e+001 -5.659594940e+001 +2.1240e+000 +2.9347e+000 +3.2505e+000 -3.3856e+000 -3.1680e+000
857 +1.323776659e-002 +1.323776659e-002 -5.659676223e+001 -5.659676223e+001 +2.1135e+000 +2.9475e+000 +3.2497e+000 -3.4042e+000 -3.1422e+000
897 +1.297642483e-002 +1.297642483e-002 -5.659702358e+001 -5.659702358e+001 +2.1207e+000 +2.9391e+000 +3.2507e+000 -3.3882e+000 -3.1600e+000
907 +1.162460223e-002 +1.162460223e-002 -5.659837540e+001 -5.659837540e+001 +2.1131e+000 +2.9345e+000 +3.2500e+000 -3.4001e+000 -3.1333e+000
922 +1.108153135e-002 +1.108153135e-002 -5.659891847e+001 -5.659891847e+001 +2.1037e+000 +2.9353e+000 +3.2510e+000 -3.3924e+000 -3.1401e+000
944 +1.048392614e-002 +1.048392614e-002 -5.659951607e+001 -5.659951607e+001 +2.1037e+000 +2.9354e+000 +3.2499e+000 -3.3905e+000 -3.1378e+000
958 +1.009451116e-002 +1.009451116e-002 -5.659990549e+001 -5.659990549e+001 +2.1049e+000 +2.9145e+000 +3.2517e+000 -3.3740e+000 -3.1422e+000
1001 +9.966661795e-003 +9.966661795e-003 -5.660003334e+001 -5.660003334e+001 +2.0891e+000 +2.9385e+000 +3.2513e+000 -3.3812e+000 -3.1402e+000
1027 +9.758350750e-003 +9.758350750e-003 -5.660024165e+001 -5.660024165e+001 +2.1000e+000 +2.9267e+000 +3.2510e+000 -3.3845e+000 -3.1356e+000
1039 +7.756488634e-003 +7.756488634e-003 -5.660224351e+001 -5.660224351e+001 +2.0715e+000 +2.9285e+000 +3.2514e+000 -3.3663e+000 -3.1313e+000
1403 +7.323863263e-003 +7.323863263e-003 -5.660267614e+001 -5.660267614e+001 +2.0882e+000 +2.9116e+000 +3.2467e+000 -3.3680e+000 -3.1239e+000
1404 +7.149388861e-003 +7.149388861e-003 -5.660285061e+001 -5.660285061e+001 +2.0880e+000 +2.9122e+000 +3.2448e+000 -3.3662e+000 -3.1271e+000
1417 +6.433167370e-003 +6.433167370e-003 -5.660356683e+001 -5.660356683e+001 +2.0886e+000 +2.9157e+000 +3.2344e+000 -3.3708e+000 -3.1204e+000
1488 +6.089009061e-003 +6.089009061e-003 -5.660391099e+001 -5.660391099e+001 +2.0840e+000 +2.9142e+000 +3.2372e+000 -3.3634e+000 -3.1258e+000
1501 +5.301586371e-003 +5.301586371e-003 -5.660469841e+001 -5.660469841e+001 +2.0735e+000 +2.9153e+000 +3.2334e+000 -3.3623e+000 -3.1196e+000
1545 +4.908823795e-003 +4.908823795e-003 -5.660509118e+001 -5.660509118e+001 +2.0716e+000 +2.9176e+000 +3.2326e+000 -3.3556e+000 -3.1254e+000
1563 +4.507361217e-003 +4.507361217e-003 -5.660549264e+001 -5.660549264e+001 +2.0563e+000 +2.9310e+000 +3.2333e+000 -3.3495e+000 -3.1250e+000
1598 +4.456720996e-003 +4.456720996e-003 -5.660554328e+001 -5.660554328e+001 +2.0710e+000 +2.9167e+000 +3.2244e+000 -3.3603e+000 -3.1180e+000
1607 +4.291226297e-003 +4.291226297e-003 -5.660570877e+001 -5.660570877e+001 +2.0683e+000 +2.9175e+000 +3.2288e+000 -3.3535e+000 -3.1228e+000
1642 +3.938828853e-003 +3.938828853e-003 -5.660606117e+001 -5.660606117e+001 +2.0595e+000 +2.9197e+000 +3.2312e+000 -3.3454e+000 -3.1236e+000
1687 +3.292633468e-003 +3.292633468e-003 -5.660670737e+001 -5.660670737e+001 +2.0444e+000 +2.9152e+000 +3.2334e+000 -3.3402e+000 -3.1140e+000
1887 +3.155051842e-003 +3.155051842e-003 -5.660684495e+001 -5.660684495e+001 +2.0526e+000 +2.9156e+000 +3.2278e+000 -3.3404e+000 -3.1183e+000
1905 +3.022313135e-003 +3.022313135e-003 -5.660697769e+001 -5.660697769e+001 +2.0476e+000 +2.9220e+000 +3.2279e+000 -3.3449e+000 -3.1153e+000
1913 +2.900215173e-003 +2.900215173e-003 -5.660709978e+001 -5.660709978e+001 +2.0458e+000 +2.9201e+000 +3.2277e+000 -3.3392e+000 -3.1179e+000
2077 +2.769000066e-003 +2.769000066e-003 -5.660723100e+001 -5.660723100e+001 +2.0472e+000 +2.9192e+000 +3.2256e+000 -3.3400e+000 -3.1164e+000
2137 +2.607493562e-003 +2.607493562e-003 -5.660739251e+001 -5.660739251e+001 +2.0448e+000 +2.9178e+000 +3.2254e+000 -3.3375e+000 -3.1154e+000
2161 +2.507357158e-003 +2.507357158e-003 -5.660749264e+001 -5.660749264e+001 +2.0481e+000 +2.9180e+000 +3.2204e+000 -3.3400e+000 -3.1157e+000
2176 +2.300388430e-003 +2.300388430e-003 -5.660769961e+001 -5.660769961e+001 +2.0482e+000 +2.9153e+000 +3.2150e+000 -3.3359e+000 -3.1173e+000
2230 +2.167217388e-003 +2.167217388e-003 -5.660783278e+001 -5.660783278e+001 +2.0479e+000 +2.9170e+000 +3.2129e+000 -3.3370e+000 -3.1166e+000
2259 +1.898926049e-003 +1.898926049e-003 -5.660810107e+001 -5.660810107e+001 +2.0483e+000 +2.9164e+000 +3.2050e+000 -3.3356e+000 -3.1162e+000
2321 +1.830694303e-003 +1.830694303e-003 -5.660816931e+001 -5.660816931e+001 +2.0476e+000 +2.9161e+000 +3.2061e+000 -3.3356e+000 -3.1148e+000
2340 +1.553110233e-003 +1.553110233e-003 -5.660844689e+001 -5.660844689e+001 +2.0490e+000 +2.9165e+000 +3.1748e+000 -3.3337e+000 -3.1113e+000
2379 +1.547646275e-003 +1.547646275e-003 -5.660845235e+001 -5.660845235e+001 +2.0478e+000 +2.9169e+000 +3.1947e+000 -3.3341e+000 -3.1145e+000
2453 +1.500821665e-003 +1.500821665e-003 -5.660849918e+001 -5.660849918e+001 +2.0468e+000 +2.9164e+000 +3.1901e+000 -3.3344e+000 -3.1112e+000
2468 +1.472693142e-003 +1.472693142e-003 -5.660852731e+001 -5.660852731e+001 +2.0463e+000 +2.9178e+000 +3.1824e+000 -3.3336e+000 -3.1124e+000
2476 +1.440443564e-003 +1.440443564e-003 -5.660855956e+001 -5.660855956e+001 +2.0459e+000 +2.9230e+000 +3.1874e+000 -3.3383e+000 -3.1119e+000
2611 +1.409292387e-003 +1.409292387e-003 -5.660859071e+001 -5.660859071e+001 +2.0459e+000 +2.9215e+000 +3.1765e+000 -3.3356e+000 -3.1115e+000
2660 +1.357504156e-003 +1.357504156e-003 -5.660864250e+001 -5.660864250e+001 +2.0455e+000 +2.9215e+000 +3.1783e+000 -3.3350e+000 -3.1117e+000
2767 +1.348757388e-003 +1.348757388e-003 -5.660865124e+001 -5.660865124e+001 +2.0451e+000 +2.9200e+000 +3.1847e+000 -3.3347e+000 -3.1117e+000
2882 +1.315330582e-003 +1.315330582e-003 -5.660868467e+001 -5.660868467e+001 +2.0433e+000 +2.9203e+000 +3.1731e+000 -3.3322e+000 -3.1108e+000
2957 +1.262899037e-003 +1.262899037e-003 -5.660873710e+001 -5.660873710e+001 +2.0394e+000 +2.9204e+000 +3.1682e+000 -3.3305e+000 -3.1062e+000
2979 +1.229731305e-003 +1.229731305e-003 -5.660877027e+001 -5.660877027e+001 +2.0411e+000 +2.9194e+000 +3.1695e+000 -3.3310e+000 -3.1074e+000
2996 +1.178898885e-003 +1.178898885e-003 -5.660882110e+001 -5.660882110e+001 +2.0318e+000 +2.9290e+000 +3.1677e+000 -3.3279e+000 -3.1089e+000
3025 +1.145655227e-003 +1.145655227e-003 -5.660885434e+001 -5.660885434e+001 +2.0382e+000 +2.9215e+000 +3.1678e+000 -3.3297e+000 -3.1081e+000
3056 +1.116258413e-003 +1.116258413e-003 -5.660888374e+001 -5.660888374e+001 +2.0339e+000 +2.9209e+000 +3.1736e+000 -3.3259e+000 -3.1095e+000
3123 +1.011847729e-003 +1.011847729e-003 -5.660898815e+001 -5.660898815e+001 +2.0358e+000 +2.9267e+000 +3.1751e+000 -3.3265e+000 -3.1152e+000
4523 +9.937637921e-004 +9.937637921e-004 -5.660900624e+001 -5.660900624e+001 +2.0348e+000 +2.9240e+000 +3.1827e+000 -3.3301e+000 -3.1096e+000
4682 +9.720381016e-004 +9.720381016e-004 -5.660902796e+001 -5.660902796e+001 +2.0332e+000 +2.9242e+000 +3.1874e+000 -3.3299e+000 -3.1098e+000
4805 +9.549794210e-004 +9.549794210e-004 -5.660904502e+001 -5.660904502e+001 +2.0317e+000 +2.9253e+000 +3.1865e+000 -3.3271e+000 -3.1110e+000
4930 +9.308214811e-004 +9.308214811e-004 -5.660906918e+001 -5.660906918e+001 +2.0340e+000 +2.9232e+000 +3.1837e+000 -3.3275e+000 -3.1111e+000
5061 +9.074470097e-004 +9.074470097e-004 -5.660909255e+001 -5.660909255e+001 +2.0316e+000 +2.9236e+000 +3.1855e+000 -3.3287e+000 -3.1084e+000
5259 +8.821532096e-004 +8.821532096e-004 -5.660911785e+001 -5.660911785e+001 +2.0313e+000 +2.9239e+000 +3.1846e+000 -3.3277e+000 -3.1090e+000
5324 +8.694343946e-004 +8.694343946e-004 -5.660913057e+001 -5.660913057e+001 +2.0305e+000 +2.9237e+000 +3.1844e+000 -3.3274e+000 -3.1087e+000
5395 +8.422320100e-004 +8.422320100e-004 -5.660915777e+001 -5.660915777e+001 +2.0300e+000 +2.9237e+000 +3.1842e+000 -3.3268e+000 -3.1087e+000
5610 +8.298124689e-004 +8.298124689e-004 -5.660917019e+001 -5.660917019e+001 +2.0301e+000 +2.9235e+000 +3.1850e+000 -3.3252e+000 -3.1101e+000
5818 +8.126530742e-004 +8.126530742e-004 -5.660918735e+001 -5.660918735e+001 +2.0292e+000 +2.9234e+000 +3.1847e+000 -3.3257e+000 -3.1090e+000
6001 +7.942502596e-004 +7.942502596e-004 -5.660920575e+001 -5.660920575e+001 +2.0289e+000 +2.9234e+000 +3.1845e+000 -3.3252e+000 -3.1090e+000
6346 +7.739429661e-004 +7.739429661e-004 -5.660922606e+001 -5.660922606e+001 +2.0284e+000 +2.9235e+000 +3.1844e+000 -3.3246e+000 -3.1092e+000
6542 +7.580698811e-004 +7.580698811e-004 -5.660924193e+001 -5.660924193e+001 +2.0275e+000 +2.9234e+000 +3.1863e+000 -3.3243e+000 -3.1091e+000
7129 +7.385326909e-004 +7.385326909e-004 -5.660926147e+001 -5.660926147e+001 +2.0268e+000 +2.9236e+000 +3.1859e+000 -3.3241e+000 -3.1086e+000
7369 +7.239858833e-004 +7.239858833e-004 -5.660927601e+001 -5.660927601e+001 +2.0263e+000 +2.9238e+000 +3.1858e+000 -3.3237e+000 -3.1087e+000
7527 +6.970652762e-004 +6.970652762e-004 -5.660930293e+001 -5.660930293e+001 +2.0254e+000 +2.9239e+000 +3.1855e+000 -3.3229e+000 -3.1087e+000
7827 +6.898560084e-004 +6.898560084e-004 -5.660931014e+001 -5.660931014e+001 +2.0251e+000 +2.9240e+000 +3.1853e+000 -3.3227e+000 -3.1087e+000
8087 +6.755102228e-004 +6.755102228e-004 -5.660932449e+001 -5.660932449e+001 +2.0245e+000 +2.9240e+000 +3.1851e+000 -3.3223e+000 -3.1085e+000
8557 +6.569266495e-004 +6.569266495e-004 -5.660934307e+001 -5.660934307e+001 +2.0238e+000 +2.9241e+000 +3.1861e+000 -3.3218e+000 -3.1087e+000
8602 +6.275220949e-004 +6.275220949e-004 -5.660937248e+001 -5.660937248e+001 +2.0225e+000 +2.9245e+000 +3.1861e+000 -3.3211e+000 -3.1086e+000
9306 +6.161152386e-004 +6.161152386e-004 -5.660938388e+001 -5.660938388e+001 +2.0222e+000 +2.9242e+000 +3.1865e+000 -3.3208e+000 -3.1084e+000
9701 +6.024008308e-004 +6.024008308e-004 -5.660939760e+001 -5.660939760e+001 +2.0216e+000 +2.9242e+000 +3.1865e+000 -3.3203e+000 -3.1083e+000
10176 +5.883110580e-004 +5.883110580e-004 -5.660941169e+001 -5.660941169e+001 +2.0207e+000 +2.9245e+000 +3.1869e+000 -3.3202e+000 -3.1080e+000
11130 +5.754297252e-004 +5.754297252e-004 -5.660942457e+001 -5.660942457e+001 +2.0203e+000 +2.9245e+000 +3.1868e+000 -3.3197e+000 -3.1080e+000
11624 +5.597347264e-004 +5.597347264e-004 -5.660944027e+001 -5.660944027e+001 +2.0200e+000 +2.9243e+000 +3.1863e+000 -3.3189e+000 -3.1083e+000
11993 +5.468996575e-004 +5.468996575e-004 -5.660945310e+001 -5.660945310e+001 +2.0196e+000 +2.9240e+000 +3.1863e+000 -3.3184e+000 -3.1082e+000
12925 +5.369646243e-004 +5.369646243e-004 -5.660946304e+001 -5.660946304e+001 +2.0192e+000 +2.9242e+000 +3.1858e+000 -3.3179e+000 -3.1084e+000
13333 +5.246510856e-004 +5.246510856e-004 -5.660947535e+001 -5.660947535e+001 +2.0187e+000 +2.9243e+000 +3.1861e+000 -3.3175e+000 -3.1084e+000
13948 +5.125257605e-004 +5.125257605e-004 -5.660948747e+001 -5.660948747e+001 +2.0181e+000 +2.9243e+000 +3.1861e+000 -3.3172e+000 -3.1083e+000
14274 +5.007329462e-004 +5.007329462e-004 -5.660949927e+001 -5.660949927e+001 +2.0175e+000 +2.9244e+000 +3.1874e+000 -3.3169e+000 -3.1084e+000
15306 +4.887056069e-004 +4.887056069e-004 -5.660951129e+001 -5.660951129e+001 +2.0169e+000 +2.9244e+000 +3.1875e+000 -3.3165e+000 -3.1082e+000
16091 +4.776578458e-004 +4.776578458e-004 -5.660952234e+001 -5.660952234e+001 +2.0162e+000 +2.9247e+000 +3.1875e+000 -3.3164e+000 -3.1079e+000
17359 +4.672930893e-004 +4.672930893e-004 -5.660953271e+001 -5.660953271e+001 +2.0157e+000 +2.9247e+000 +3.1874e+000 -3.3160e+000 -3.1078e+000
17829 +4.567693229e-004 +4.567693229e-004 -5.660954323e+001 -5.660954323e+001 +2.0152e+000 +2.9246e+000 +3.1876e+000 -3.3156e+000 -3.1078e+000
18388 +4.453047733e-004 +4.453047733e-004 -5.660955470e+001 -5.660955470e+001 +2.0147e+000 +2.9246e+000 +3.1874e+000 -3.3152e+000 -3.1077e+000
18651 +4.315027077e-004 +4.315027077e-004 -5.660956850e+001 -5.660956850e+001 +2.0141e+000 +2.9247e+000 +3.1877e+000 -3.3145e+000 -3.1080e+000
19128 +4.236931530e-004 +4.236931530e-004 -5.660957631e+001 -5.660957631e+001 +2.0137e+000 +2.9242e+000 +3.1885e+000 -3.3141e+000 -3.1077e+000
19995 +4.146828636e-004 +4.146828636e-004 -5.660958532e+001 -5.660958532e+001 +2.0134e+000 +2.9243e+000 +3.1878e+000 -3.3137e+000 -3.1079e+000
20494 +4.028088429e-004 +4.028088429e-004 -5.660959719e+001 -5.660959719e+001 +2.0128e+000 +2.9243e+000 +3.1876e+000 -3.3131e+000 -3.1079e+000
20763 +3.980577038e-004 +3.980577038e-004 -5.660960194e+001 -5.660960194e+001 +2.0127e+000 +2.9241e+000 +3.1876e+000 -3.3125e+000 -3.1082e+000
21636 +3.884550278e-004 +3.884550278e-004 -5.660961154e+001 -5.660961154e+001 +2.0122e+000 +2.9239e+000 +3.1873e+000 -3.3124e+000 -3.1075e+000
22270 +3.801180750e-004 +3.801180750e-004 -5.660961988e+001 -5.660961988e+001 +2.0116e+000 +2.9240e+000 +3.1881e+000 -3.3124e+000 -3.1073e+000
22971 +3.712185472e-004 +3.712185472e-004 -5.660962878e+001 -5.660962878e+001 +2.0108e+000 +2.9242e+000 +3.1881e+000 -3.3121e+000 -3.1071e+000
23205 +3.621326134e-004 +3.621326134e-004 -5.660963787e+001 -5.660963787e+001 +2.0105e+000 +2.9241e+000 +3.1881e+000 -3.3117e+000 -3.1070e+000
23692 +3.545590850e-004 +3.545590850e-004 -5.660964544e+001 -5.660964544e+001 +2.0100e+000 +2.9242e+000 +3.1882e+000 -3.3115e+000 -3.1069e+000
24654 +3.466870996e-004 +3.466870996e-004 -5.660965331e+001 -5.660965331e+001 +2.0095e+000 +2.9244e+000 +3.1882e+000 -3.3112e+000 -3.1069e+000
25443 +3.384717240e-004 +3.384717240e-004 -5.660966153e+001 -5.660966153e+001 +2.0091e+000 +2.9244e+000 +3.1884e+000 -3.3109e+000 -3.1069e+000
26344 +3.310829545e-004 +3.310829545e-004 -5.660966892e+001 -5.660966892e+001 +2.0086e+000 +2.9245e+000 +3.1881e+000 -3.3106e+000 -3.1068e+000
27113 +3.230584635e-004 +3.230584635e-004 -5.660967694e+001 -5.660967694e+001 +2.0081e+000 +2.9244e+000 +3.1888e+000 -3.3103e+000 -3.1066e+000
28805 +3.162236697e-004 +3.162236697e-004 -5.660968378e+001 -5.660968378e+001 +2.0077e+000 +2.9243e+000 +3.1885e+000 -3.3100e+000 -3.1064e+000
29962 +3.084824364e-004 +3.084824364e-004 -5.660969152e+001 -5.660969152e+001 +2.0071e+000 +2.9244e+000 +3.1886e+000 -3.3097e+000 -3.1063e+000
30331 +3.012804396e-004 +3.012804396e-004 -5.660969872e+001 -5.660969872e+001 +2.0067e+000 +2.9244e+000 +3.1886e+000 -3.3094e+000 -3.1061e+000
31603 +2.947201055e-004 +2.947201055e-004 -5.660970528e+001 -5.660970528e+001 +2.0061e+000 +2.9246e+000 +3.1889e+000 -3.3093e+000 -3.1060e+000
32707 +2.883444455e-004 +2.883444455e-004 -5.660971166e+001 -5.660971166e+001 +2.0058e+000 +2.9245e+000 +3.1888e+000 -3.3089e+000 -3.1060e+000
34212 +2.814682849e-004 +2.814682849e-004 -5.660971853e+001 -5.660971853e+001 +2.0053e+000 +2.9245e+000 +3.1891e+000 -3.3086e+000 -3.1058e+000
35106 +2.743568621e-004 +2.743568621e-004 -5.660972564e+001 -5.660972564e+001 +2.0048e+000 +2.9243e+000 +3.1895e+000 -3.3084e+000 -3.1056e+000
35506 +2.689749824e-004 +2.689749824e-004 -5.660973103e+001 -5.660973103e+001 +2.0044e+000 +2.9245e+000 +3.1892e+000 -3.3082e+000 -3.1054e+000
36328 +2.622040819e-004 +2.622040819e-004 -5.660973780e+001 -5.660973780e+001 +2.0035e+000 +2.9250e+000 +3.1898e+000 -3.3080e+000 -3.1054e+000
36801 +2.566111924e-004 +2.566111924e-004 -5.660974339e+001 -5.660974339e+001 +2.0034e+000 +2.9249e+000 +3.1899e+000 -3.3075e+000 -3.1057e+000
36930 +2.480958582e-004 +2.480958582e-004 -5.660975190e+001 -5.660975190e+001 +2.0031e+000 +2.9247e+000 +3.1889e+000 -3.3063e+000 -3.1063e+000
40132 +2.453303522e-004 +2.453303522e-004 -5.660975467e+001 -5.660975467e+001 +2.0028e+000 +2.9248e+000 +3.1891e+000 -3.3064e+000 -3.1061e+000
40838 +2.395429769e-004 +2.395429769e-004 -5.660976046e+001 -5.660976046e+001 +2.0023e+000 +2.9248e+000 +3.1896e+000 -3.3063e+000 -3.1059e+000
41876 +2.341568246e-004 +2.341568246e-004 -5.660976584e+001 -5.660976584e+001 +2.0019e+000 +2.9247e+000 +3.1902e+000 -3.3060e+000 -3.1057e+000
42940 +2.290100214e-004 +2.290100214e-004 -5.660977099e+001 -5.660977099e+001 +2.0015e+000 +2.9247e+000 +3.1893e+000 -3.3058e+000 -3.1054e+000
44207 +2.237297764e-004 +2.237297764e-004 -5.660977627e+001 -5.660977627e+001 +2.0011e+000 +2.9247e+000 +3.1896e+000 -3.3055e+000 -3.1054e+000
46061 +2.185621144e-004 +2.185621144e-004 -5.660978144e+001 -5.660978144e+001 +2.0005e+000 +2.9249e+000 +3.1898e+000 -3.3054e+000 -3.1053e+000
47735 +2.132810572e-004 +2.132810572e-004 -5.660978672e+001 -5.660978672e+001 +2.0003e+000 +2.9246e+000 +3.1899e+000 -3.3050e+000 -3.1051e+000
50158 +2.089077812e-004 +2.089077812e-004 -5.660979109e+001 -5.660979109e+001 +1.9999e+000 +2.9247e+000 +3.1898e+000 -3.3049e+000 -3.1049e+000
51809 +2.041060542e-004 +2.041060542e-004 -5.660979589e+001 -5.660979589e+001 +1.9995e+000 +2.9247e+000 +3.1899e+000 -3.3046e+000 -3.1049e+000
53072 +1.992457000e-004 +1.992457000e-004 -5.660980075e+001 -5.660980075e+001 +1.9991e+000 +2.9246e+000 +3.1901e+000 -3.3044e+000 -3.1047e+000
54124 +1.949602832e-004 +1.949602832e-004 -5.660980504e+001 -5.660980504e+001 +1.9987e+000 +2.9246e+000 +3.1902e+000 -3.3041e+000 -3.1047e+000
55871 +1.903004661e-004 +1.903004661e-004 -5.660980970e+001 -5.660980970e+001 +1.9982e+000 +2.9248e+000 +3.1907e+000 -3.3040e+000 -3.1045e+000
57758 +1.859031946e-004 +1.859031946e-004 -5.660981410e+001 -5.660981410e+001 +1.9978e+000 +2.9247e+000 +3.1904e+000 -3.3038e+000 -3.1042e+000
58854 +1.818851489e-004 +1.818851489e-004 -5.660981811e+001 -5.660981811e+001 +1.9974e+000 +2.9247e+000 +3.1909e+000 -3.3036e+000 -3.1042e+000
60214 +1.773567139e-004 +1.773567139e-004 -5.660982264e+001 -5.660982264e+001 +1.9971e+000 +2.9245e+000 +3.1904e+000 -3.3031e+000 -3.1041e+000
60952 +1.736550790e-004 +1.736550790e-004 -5.660982634e+001 -5.660982634e+001 +1.9968e+000 +2.9243e+000 +3.1908e+000 -3.3028e+000 -3.1040e+000
62748 +1.696713301e-004 +1.696713301e-004 -5.660983033e+001 -5.660983033e+001 +1.9963e+000 +2.9245e+000 +3.1907e+000 -3.3028e+000 -3.1038e+000
65079 +1.659528355e-004 +1.659528355e-004 -5.660983405e+001 -5.660983405e+001 +1.9961e+000 +2.9244e+000 +3.1904e+000 -3.3025e+000 -3.1037e+000
65882 +1.614088858e-004 +1.614088858e-004 -5.660983859e+001 -5.660983859e+001 +1.9954e+000 +2.9244e+000 +3.1907e+000 -3.3024e+000 -3.1032e+000
67515 +1.584665623e-004 +1.584665623e-004 -5.660984153e+001 -5.660984153e+001 +1.9953e+000 +2.9243e+000 +3.1903e+000 -3.3023e+000 -3.1030e+000
69464 +1.543217375e-004 +1.543217375e-004 -5.660984568e+001 -5.660984568e+001 +1.9949e+000 +2.9242e+000 +3.1908e+000 -3.3020e+000 -3.1030e+000
70766 +1.513469243e-004 +1.513469243e-004 -5.660984865e+001 -5.660984865e+001 +1.9946e+000 +2.9240e+000 +3.1914e+000 -3.3018e+000 -3.1029e+000
72491 +1.478353023e-004 +1.478353023e-004 -5.660985216e+001 -5.660985216e+001 +1.9943e+000 +2.9240e+000 +3.1911e+000 -3.3015e+000 -3.1028e+000
73871 +1.440369087e-004 +1.440369087e-004 -5.660985596e+001 -5.660985596e+001 +1.9938e+000 +2.9240e+000 +3.1913e+000 -3.3012e+000 -3.1028e+000
74390 +1.410093229e-004 +1.410093229e-004 -5.660985899e+001 -5.660985899e+001 +1.9936e+000 +2.9240e+000 +3.1911e+000 -3.3009e+000 -3.1028e+000
74740 +1.378702420e-004 +1.378702420e-004 -5.660986213e+001 -5.660986213e+001 +1.9932e+000 +2.9239e+000 +3.1915e+000 -3.3007e+000 -3.1027e+000
76578 +1.348563448e-004 +1.348563448e-004 -5.660986514e+001 -5.660986514e+001 +1.9929e+000 +2.9240e+000 +3.1916e+000 -3.3004e+000 -3.1028e+000
78542 +1.317466420e-004 +1.317466420e-004 -5.660986825e+001 -5.660986825e+001 +1.9926e+000 +2.9240e+000 +3.1914e+000 -3.3001e+000 -3.1027e+000
81446 +1.287955158e-004 +1.287955158e-004 -5.660987120e+001 -5.660987120e+001 +1.9922e+000 +2.9241e+000 +3.1914e+000 -3.3000e+000 -3.1026e+000
