% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29856 +2.135043666e-004 +2.135043666e-004 -1.795397865e+002 -1.795397865e+002 +8.2106e-001 +5.6665e-001
30504 +2.088497230e-004 +2.088497230e-004 -1.795397912e+002 -1.795397912e+002 +8.2086e-001 +5.6629e-001
31426 +2.041604691e-004 +2.041604691e-004 -1.795397958e+002 -1.795397958e+002 +8.2065e-001 +5.6590e-001
32876 +1.995100894e-004 +1.995100894e-004 -1.795398005e+002 -1.795398005e+002 +8.2045e-001 +5.6550e-001
33573 +1.949745244e-004 +1.949745244e-004 -1.795398050e+002 -1.795398050e+002 +8.2024e-001 +5.6510e-001
34793 +1.905367566e-004 +1.905367566e-004 -1.795398095e+002 -1.795398095e+002 +8.2004e-001 +5.6471e-001
35210 +1.855848412e-004 +1.855848412e-004 -1.795398144e+002 -1.795398144e+002 +8.1981e-001 +5.6426e-001
35987 +1.810325738e-004 +1.810325738e-004 -1.795398190e+002 -1.795398190e+002 +8.1959e-001 +5.6384e-001
36974 +1.778072526e-004 +1.778072526e-004 -1.795398222e+002 -1.795398222e+002 +8.1944e-001 +5.6354e-001
38101 +1.737447468e-004 +1.737447468e-004 -1.795398263e+002 -1.795398263e+002 +8.1924e-001 +5.6316e-001
39819 +1.697562791e-004 +1.697562791e-004 -1.795398302e+002 -1.795398302e+002 +8.1904e-001 +5.6278e-001
41729 +1.658560936e-004 +1.658560936e-004 -1.795398341e+002 -1.795398341e+002 +8.1884e-001 +5.6239e-001
43558 +1.621802687e-004 +1.621802687e-004 -1.795398378e+002 -1.795398378e+002 +8.1866e-001 +5.6203e-001
45555 +1.584106094e-004 +1.584106094e-004 -1.795398416e+002 -1.795398416e+002 +8.1846e-001 +5.6166e-001
47165 +1.548687245e-004 +1.548687245e-004 -1.795398451e+002 -1.795398451e+002 +8.1827e-001 +5.6130e-001
48355 +1.502000553e-004 +1.502000553e-004 -1.795398498e+002 -1.795398498e+002 +8.1797e-001 +5.6067e-001
49432 +1.478245319e-004 +1.478245319e-004 -1.795398522e+002 -1.795398522e+002 +8.1789e-001 +5.6056e-001
49989 +1.444879118e-004 +1.444879118e-004 -1.795398555e+002 -1.795398555e+002 +8.1771e-001 +5.6021e-001
50871 +1.412524599e-004 +1.412524599e-004 -1.795398587e+002 -1.795398587e+002 +8.1753e-001 +5.5984e-001
52235 +1.380379836e-004 +1.380379836e-004 -1.795398620e+002 -1.795398620e+002 +8.1735e-001 +5.5950e-001
53200 +1.345473555e-004 +1.345473555e-004 -1.795398655e+002 -1.795398655e+002 +8.1714e-001 +5.5911e-001
54146 +1.318062521e-004 +1.318062521e-004 -1.795398682e+002 -1.795398682e+002 +8.1698e-001 +5.5880e-001
56384 +1.288235974e-004 +1.288235974e-004 -1.795398712e+002 -1.795398712e+002 +8.1681e-001 +5.5846e-001
58306 +1.258444422e-004 +1.258444422e-004 -1.795398742e+002 -1.795398742e+002 +8.1662e-001 +5.5810e-001
59867 +1.229384475e-004 +1.229384475e-004 -1.795398771e+002 -1.795398771e+002 +8.1645e-001 +5.5776e-001
60994 +1.201134181e-004 +1.201134181e-004 -1.795398799e+002 -1.795398799e+002 +8.1626e-001 +5.5741e-001
62610 +1.171600589e-004 +1.171600589e-004 -1.795398828e+002 -1.795398828e+002 +8.1608e-001 +5.5706e-001
64602 +1.148090428e-004 +1.148090428e-004 -1.795398852e+002 -1.795398852e+002 +8.1593e-001 +5.5677e-001
66954 +1.121808887e-004 +1.121808887e-004 -1.795398878e+002 -1.795398878e+002 +8.1576e-001 +5.5644e-001
68721 +1.093570883e-004 +1.093570883e-004 -1.795398906e+002 -1.795398906e+002 +8.1555e-001 +5.5601e-001
70874 +1.071398051e-004 +1.071398051e-004 -1.795398929e+002 -1.795398929e+002 +8.1542e-001 +5.5578e-001
72591 +1.047107727e-004 +1.047107727e-004 -1.795398953e+002 -1.795398953e+002 +8.1526e-001 +5.5546e-001
75357 +1.023269064e-004 +1.023269064e-004 -1.795398977e+002 -1.795398977e+002 +8.1509e-001 +5.5514e-001
77757 +9.999971093e-005 +9.999971093e-005 -1.795399000e+002 -1.795399000e+002 +8.1493e-001 +5.5483e-001
80793 +9.771322974e-005 +9.771322974e-005 -1.795399023e+002 -1.795399023e+002 +8.1476e-001 +5.5451e-001
83430 +9.549877473e-005 +9.549877473e-005 -1.795399045e+002 -1.795399045e+002 +8.1460e-001 +5.5420e-001
85541 +9.332508844e-005 +9.332508844e-005 -1.795399067e+002 -1.795399067e+002 +8.1444e-001 +5.5389e-001
88316 +9.119748225e-005 +9.119748225e-005 -1.795399088e+002 -1.795399088e+002 +8.1428e-001 +5.5358e-001
90553 +8.912413639e-005 +8.912413639e-005 -1.795399109e+002 -1.795399109e+002 +8.1412e-001 +5.5327e-001
93439 +8.707972552e-005 +8.707972552e-005 -1.795399129e+002 -1.795399129e+002 +8.1397e-001 +5.5297e-001
95482 +8.501981364e-005 +8.501981364e-005 -1.795399150e+002 -1.795399150e+002 +8.1380e-001 +5.5266e-001
97730 +8.314262288e-005 +8.314262288e-005 -1.795399169e+002 -1.795399169e+002 +8.1365e-001 +5.5237e-001
100512 +8.128118503e-005 +8.128118503e-005 -1.795399187e+002 -1.795399187e+002 +8.1350e-001 +5.5207e-001
103257 +7.940451590e-005 +7.940451590e-005 -1.795399206e+002 -1.795399206e+002 +8.1335e-001 +5.5177e-001
106172 +7.762307030e-005 +7.762307030e-005 -1.795399224e+002 -1.795399224e+002 +8.1320e-001 +5.5149e-001
109700 +7.575920836e-005 +7.575920836e-005 -1.795399242e+002 -1.795399242e+002 +8.1304e-001 +5.5117e-001
113133 +7.412975839e-005 +7.412975839e-005 -1.795399259e+002 -1.795399259e+002 +8.1290e-001 +5.5091e-001
116994 +7.241615251e-005 +7.241615251e-005 -1.795399276e+002 -1.795399276e+002 +8.1275e-001 +5.5062e-001
120615 +7.077990426e-005 +7.077990426e-005 -1.795399292e+002 -1.795399292e+002 +8.1261e-001 +5.5034e-001
123349 +6.917875365e-005 +6.917875365e-005 -1.795399308e+002 -1.795399308e+002 +8.1246e-001 +5.5006e-001
126909 +6.760774775e-005 +6.760774775e-005 -1.795399324e+002 -1.795399324e+002 +8.1232e-001 +5.4978e-001
130417 +6.606751842e-005 +6.606751842e-005 -1.795399339e+002 -1.795399339e+002 +8.1217e-001 +5.4950e-001
134010 +6.451353400e-005 +6.451353400e-005 -1.795399355e+002 -1.795399355e+002 +8.1202e-001 +5.4922e-001
137959 +6.308326641e-005 +6.308326641e-005 -1.795399369e+002 -1.795399369e+002 +8.1189e-001 +5.4896e-001
141980 +6.163891624e-005 +6.163891624e-005 -1.795399384e+002 -1.795399384e+002 +8.1175e-001 +5.4868e-001
147616 +6.020733096e-005 +6.020733096e-005 -1.795399398e+002 -1.795399398e+002 +8.1161e-001 +5.4841e-001
151189 +5.887041218e-005 +5.887041218e-005 -1.795399411e+002 -1.795399411e+002 +8.1147e-001 +5.4815e-001
155721 +5.754384989e-005 +5.754384989e-005 -1.795399425e+002 -1.795399425e+002 +8.1134e-001 +5.4789e-001
159513 +5.623370282e-005 +5.623370282e-005 -1.795399438e+002 -1.795399438e+002 +8.1120e-001 +5.4763e-001
163750 +5.494995253e-005 +5.494995253e-005 -1.795399451e+002 -1.795399451e+002 +8.1107e-001 +5.4737e-001
168031 +5.370110654e-005 +5.370110654e-005 -1.795399463e+002 -1.795399463e+002 +8.1093e-001 +5.4711e-001
174091 +5.247974326e-005 +5.247974326e-005 -1.795399475e+002 -1.795399475e+002 +8.1080e-001 +5.4685e-001
177932 +5.109081917e-005 +5.109081917e-005 -1.795399489e+002 -1.795399489e+002 +8.1065e-001 +5.4656e-001
181472 +5.011854370e-005 +5.011854370e-005 -1.795399499e+002 -1.795399499e+002 +8.1054e-001 +5.4635e-001
187938 +4.897499130e-005 +4.897499130e-005 -1.795399510e+002 -1.795399510e+002 +8.1041e-001 +5.4610e-001
190433 +4.779366586e-005 +4.779366586e-005 -1.795399522e+002 -1.795399522e+002 +8.1027e-001 +5.4583e-001
197142 +4.676501510e-005 +4.676501510e-005 -1.795399532e+002 -1.795399532e+002 +8.1015e-001 +5.4560e-001
204187 +4.570759819e-005 +4.570759819e-005 -1.795399543e+002 -1.795399543e+002 +8.1003e-001 +5.4536e-001
208714 +4.466799558e-005 +4.466799558e-005 -1.795399553e+002 -1.795399553e+002 +8.0990e-001 +5.4511e-001
216077 +4.364762546e-005 +4.364762546e-005 -1.795399564e+002 -1.795399564e+002 +8.0978e-001 +5.4487e-001
222809 +4.265489963e-005 +4.265489963e-005 -1.795399573e+002 -1.795399573e+002 +8.0965e-001 +5.4463e-001
231394 +4.168600441e-005 +4.168600441e-005 -1.795399583e+002 -1.795399583e+002 +8.0953e-001 +5.4440e-001
238836 +4.073719242e-005 +4.073719242e-005 -1.795399593e+002 -1.795399593e+002 +8.0941e-001 +5.4416e-001
246041 +3.980926371e-005 +3.980926371e-005 -1.795399602e+002 -1.795399602e+002 +8.0929e-001 +5.4393e-001
253545 +3.890438660e-005 +3.890438660e-005 -1.795399611e+002 -1.795399611e+002 +8.0917e-001 +5.4370e-001
263043 +3.801005028e-005 +3.801005028e-005 -1.795399620e+002 -1.795399620e+002 +8.0905e-001 +5.4346e-001
270301 +3.714899532e-005 +3.714899532e-005 -1.795399629e+002 -1.795399629e+002 +8.0893e-001 +5.4324e-001
276950 +3.630464488e-005 +3.630464488e-005 -1.795399637e+002 -1.795399637e+002 +8.0881e-001 +5.4301e-001
285458 +3.548122694e-005 +3.548122694e-005 -1.795399645e+002 -1.795399645e+002 +8.0870e-001 +5.4279e-001
294379 +3.467318788e-005 +3.467318788e-005 -1.795399653e+002 -1.795399653e+002 +8.0858e-001 +5.4256e-001
302040 +3.388262542e-005 +3.388262542e-005 -1.795399661e+002 -1.795399661e+002 +8.0847e-001 +5.4234e-001
310686 +3.304942265e-005 +3.304942265e-005 -1.795399670e+002 -1.795399670e+002 +8.0834e-001 +5.4210e-001
318030 +3.235481435e-005 +3.235481435e-005 -1.795399676e+002 -1.795399676e+002 +8.0824e-001 +5.4190e-001
325284 +3.161978020e-005 +3.161978020e-005 -1.795399684e+002 -1.795399684e+002 +8.0813e-001 +5.4169e-001
338227 +3.089112062e-005 +3.089112062e-005 -1.795399691e+002 -1.795399691e+002 +8.0802e-001 +5.4147e-001
349694 +3.019646709e-005 +3.019646709e-005 -1.795399698e+002 -1.795399698e+002 +8.0791e-001 +5.4126e-001
361609 +2.947030026e-005 +2.947030026e-005 -1.795399705e+002 -1.795399705e+002 +8.0779e-001 +5.4103e-001
372312 +2.883996916e-005 +2.883996916e-005 -1.795399712e+002 -1.795399712e+002 +8.0769e-001 +5.4084e-001
382061 +2.818274717e-005 +2.818274717e-005 -1.795399718e+002 -1.795399718e+002 +8.0758e-001 +5.4063e-001
392094 +2.753791529e-005 +2.753791529e-005 -1.795399725e+002 -1.795399725e+002 +8.0747e-001 +5.4042e-001
406402 +2.691523375e-005 +2.691523375e-005 -1.795399731e+002 -1.795399731e+002 +8.0737e-001 +5.4022e-001
421932 +2.628162844e-005 +2.628162844e-005 -1.795399737e+002 -1.795399737e+002 +8.0726e-001 +5.4001e-001
432579 +2.570363660e-005 +2.570363660e-005 -1.795399743e+002 -1.795399743e+002 +8.0716e-001 +5.3981e-001
447475 +2.511811982e-005 +2.511811982e-005 -1.795399749e+002 -1.795399749e+002 +8.0705e-001 +5.3961e-001
461259 +2.454657033e-005 +2.454657033e-005 -1.795399755e+002 -1.795399755e+002 +8.0695e-001 +5.3941e-001
475934 +2.397431660e-005 +2.397431660e-005 -1.795399760e+002 -1.795399760e+002 +8.0685e-001 +5.3921e-001
488406 +2.344180504e-005 +2.344180504e-005 -1.795399766e+002 -1.795399766e+002 +8.0675e-001 +5.3902e-001
501022 +2.290832325e-005 +2.290832325e-005 -1.795399771e+002 -1.795399771e+002 +8.0665e-001 +5.3883e-001
514981 +2.238646368e-005 +2.238646368e-005 -1.795399776e+002 -1.795399776e+002 +8.0655e-001 +5.3863e-001
533847 +2.187738937e-005 +2.187738937e-005 -1.795399781e+002 -1.795399781e+002 +8.0645e-001 +5.3844e-001
548176 +2.137961960e-005 +2.137961960e-005 -1.795399786e+002 -1.795399786e+002 +8.0635e-001 +5.3825e-001
561779 +2.089236702e-005 +2.089236702e-005 -1.795399791e+002 -1.795399791e+002 +8.0625e-001 +5.3806e-001
579295 +2.041691701e-005 +2.041691701e-005 -1.795399796e+002 -1.795399796e+002 +8.0616e-001 +5.3788e-001
600034 +1.995217417e-005 +1.995217417e-005 -1.795399800e+002 -1.795399800e+002 +8.0606e-001 +5.3769e-001
619862 +1.948376078e-005 +1.948376078e-005 -1.795399805e+002 -1.795399805e+002 +8.0596e-001 +5.3750e-001
636831 +1.905454181e-005 +1.905454181e-005 -1.795399809e+002 -1.795399809e+002 +8.0587e-001 +5.3732e-001
654313 +1.862076471e-005 +1.862076471e-005 -1.795399814e+002 -1.795399814e+002 +8.0578e-001 +5.3714e-001
677612 +1.819692199e-005 +1.819692199e-005 -1.795399818e+002 -1.795399818e+002 +8.0568e-001 +5.3696e-001
699197 +1.778279261e-005 +1.778279261e-005 -1.795399822e+002 -1.795399822e+002 +8.0559e-001 +5.3678e-001
721760 +1.737714942e-005 +1.737714942e-005 -1.795399826e+002 -1.795399826e+002 +8.0550e-001 +5.3661e-001
743234 +1.698237170e-005 +1.698237170e-005 -1.795399830e+002 -1.795399830e+002 +8.0541e-001 +5.3643e-001
767864 +1.659585894e-005 +1.659585894e-005 -1.795399834e+002 -1.795399834e+002 +8.0532e-001 +5.3626e-001
792114 +1.621802079e-005 +1.621802079e-005 -1.795399838e+002 -1.795399838e+002 +8.0523e-001 +5.3608e-001
814565 +1.584891584e-005 +1.584891584e-005 -1.795399842e+002 -1.795399842e+002 +8.0514e-001 +5.3591e-001
839402 +1.548796877e-005 +1.548796877e-005 -1.795399845e+002 -1.795399845e+002 +8.0505e-001 +5.3574e-001
865552 +1.513559096e-005 +1.513559096e-005 -1.795399849e+002 -1.795399849e+002 +8.0496e-001 +5.3557e-001
894410 +1.479103273e-005 +1.479103273e-005 -1.795399852e+002 -1.795399852e+002 +8.0488e-001 +5.3540e-001
924227 +1.445409822e-005 +1.445409822e-005 -1.795399855e+002 -1.795399855e+002 +8.0479e-001 +5.3524e-001
953630 +1.412372342e-005 +1.412372342e-005 -1.795399859e+002 -1.795399859e+002 +8.0471e-001 +5.3507e-001
979762 +1.380382156e-005 +1.380382156e-005 -1.795399862e+002 -1.795399862e+002 +8.0462e-001 +5.3491e-001
1011408 +1.348957940e-005 +1.348957940e-005 -1.795399865e+002 -1.795399865e+002 +8.0454e-001 +5.3474e-001
1042534 +1.318249852e-005 +1.318249852e-005 -1.795399868e+002 -1.795399868e+002 +8.0445e-001 +5.3458e-001
1075652 +1.287943360e-005 +1.287943360e-005 -1.795399871e+002 -1.795399871e+002 +8.0437e-001 +5.3442e-001
1108755 +1.258921279e-005 +1.258921279e-005 -1.795399874e+002 -1.795399874e+002 +8.0429e-001 +5.3426e-001
1144831 +1.230263507e-005 +1.230263507e-005 -1.795399877e+002 -1.795399877e+002 +8.0421e-001 +5.3410e-001
1180708 +1.202223453e-005 +1.202223453e-005 -1.795399880e+002 -1.795399880e+002 +8.0413e-001 +5.3395e-001
1218736 +1.174870127e-005 +1.174870127e-005 -1.795399883e+002 -1.795399883e+002 +8.0404e-001 +5.3379e-001
1258322 +1.148153342e-005 +1.148153342e-005 -1.795399885e+002 -1.795399885e+002 +8.0397e-001 +5.3364e-001
1292513 +1.121840663e-005 +1.121840663e-005 -1.795399888e+002 -1.795399888e+002 +8.0388e-001 +5.3348e-001
1333803 +1.096475330e-005 +1.096475330e-005 -1.795399890e+002 -1.795399890e+002 +8.0381e-001 +5.3333e-001
1377530 +1.071514205e-005 +1.071514205e-005 -1.795399893e+002 -1.795399893e+002 +8.0373e-001 +5.3318e-001
1424411 +1.047124351e-005 +1.047124351e-005 -1.795399895e+002 -1.795399895e+002 +8.0365e-001 +5.3303e-001
1466124 +1.023238849e-005 +1.023238849e-005 -1.795399898e+002 -1.795399898e+002 +8.0357e-001 +5.3288e-001
1506797 +9.999980932e-006 +9.999980932e-006 -1.795399900e+002 -1.795399900e+002 +8.0350e-001 +5.3274e-001
1553233 +9.772356009e-006 +9.772356009e-006 -1.795399902e+002 -1.795399902e+002 +8.0342e-001 +5.3259e-001
1604828 +9.549874534e-006 +9.549874534e-006 -1.795399905e+002 -1.795399905e+002 +8.0335e-001 +5.3244e-001
1655641 +9.332523405e-006 +9.332523405e-006 -1.795399907e+002 -1.795399907e+002 +8.0327e-001 +5.3230e-001
1710031 +9.120062629e-006 +9.120062629e-006 -1.795399909e+002 -1.795399909e+002 +8.0320e-001 +5.3216e-001
1758135 +8.912390769e-006 +8.912390769e-006 -1.795399911e+002 -1.795399911e+002 +8.0313e-001 +5.3202e-001
1812932 +8.709484348e-006 +8.709484348e-006 -1.795399913e+002 -1.795399913e+002 +8.0305e-001 +5.3187e-001
1871132 +8.511360676e-006 +8.511360676e-006 -1.795399915e+002 -1.795399915e+002 +8.0298e-001 +5.3173e-001
1927651 +8.317636684e-006 +8.317636684e-006 -1.795399917e+002 -1.795399917e+002 +8.0291e-001 +5.3160e-001
1980506 +8.128198033e-006 +8.128198033e-006 -1.795399919e+002 -1.795399919e+002 +8.0284e-001 +5.3146e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374561146e+001 +1.374561146e+001 +9.105561146e+001 +9.105561146e+001 -4.4613e+000 +2.0178e+000
2 +8.849625649e+000 +8.849625649e+000 +8.615962565e+001 +8.615962565e+001 -4.4441e+000 +1.5994e+000
6 +5.350062896e+000 +5.350062896e+000 +8.266006290e+001 +8.266006290e+001 -4.4558e+000 -4.7821e-001
29 +5.213471342e+000 +5.213471342e+000 +8.252347134e+001 +8.252347134e+001 -4.2878e+000 +8.0549e-002
31 +4.819971372e+000 +4.819971372e+000 +8.212997137e+001 +8.212997137e+001 -3.8989e+000 -1.2810e+000
46 +4.562320641e+000 +4.562320641e+000 +8.187232064e+001 +8.187232064e+001 -3.6684e+000 -5.0604e-001
51 +4.414570061e+000 +4.414570061e+000 +8.172457006e+001 +8.172457006e+001 -3.3363e+000 +6.3554e-001
54 +2.209297196e+000 +2.209297196e+000 +7.951929720e+001 +7.951929720e+001 -1.3303e+000 -8.5176e-001
61 +1.678629990e+000 +1.678629990e+000 +7.898862999e+001 +7.898862999e+001 -8.0347e-001 -1.0442e+000
67 +1.349998977e+000 +1.349998977e+000 +7.865999898e+001 +7.865999898e+001 -4.6346e-001 -7.2824e-001
75 +1.002374463e-001 +1.002374463e-001 +7.741023745e+001 +7.741023745e+001 +7.9920e-001 -5.2831e-001
90 +8.717378664e-002 +8.717378664e-002 +7.739717379e+001 +7.739717379e+001 +8.2676e-001 -3.2054e-001
91 +8.621337523e-002 +8.621337523e-002 +7.739621338e+001 +7.739621338e+001 +8.0755e-001 -9.8261e-001
112 +6.214422577e-002 +6.214422577e-002 +7.737214423e+001 +7.737214423e+001 +9.4498e-001 -2.2982e-001
124 +4.352109295e-002 +4.352109295e-002 +7.735352109e+001 +7.735352109e+001 +9.1727e-001 -8.8985e-001
132 +3.924216837e-002 +3.924216837e-002 +7.734924217e+001 +7.734924217e+001 +9.3217e-001 -6.5025e-001
135 +9.502946024e-003 +9.502946024e-003 +7.731950295e+001 +7.731950295e+001 +8.8279e-001 -6.6041e-001
144 +8.359807149e-003 +8.359807149e-003 +7.731835981e+001 +7.731835981e+001 +8.8428e-001 -6.5419e-001
152 +4.568117263e-003 +4.568117263e-003 +7.731456812e+001 +7.731456812e+001 +8.9963e-001 -6.1064e-001
153 +2.623819612e-003 +2.623819612e-003 +7.731262382e+001 +7.731262382e+001 +8.9341e-001 -5.9280e-001
161 +1.448974486e-003 +1.448974486e-003 +7.731144897e+001 +7.731144897e+001 +8.9081e-001 -6.6138e-001
202 +7.451469752e-005 +7.451469752e-005 +7.731007451e+001 +7.731007451e+001 +8.9463e-001 -6.1978e-001
1994 +7.367268414e-005 +7.367268414e-005 +7.731007367e+001 +7.731007367e+001 +8.9289e-001 -6.4982e-001
2142 +7.226182731e-005 +7.226182731e-005 +7.731007226e+001 +7.731007226e+001 +8.9290e-001 -6.4949e-001
2194 +7.063238908e-005 +7.063238908e-005 +7.731007063e+001 +7.731007063e+001 +8.9292e-001 -6.4927e-001
2226 +6.834279503e-005 +6.834279503e-005 +7.731006834e+001 +7.731006834e+001 +8.9295e-001 -6.4876e-001
2262 +6.670724983e-005 +6.670724983e-005 +7.731006671e+001 +7.731006671e+001 +8.9297e-001 -6.4819e-001
2284 +6.578264481e-005 +6.578264481e-005 +7.731006578e+001 +7.731006578e+001 +8.9298e-001 -6.4807e-001
2302 +6.446091220e-005 +6.446091220e-005 +7.731006446e+001 +7.731006446e+001 +8.9299e-001 -6.4788e-001
2417 +6.274102024e-005 +6.274102024e-005 +7.731006274e+001 +7.731006274e+001 +8.9301e-001 -6.4752e-001
2492 +6.159708292e-005 +6.159708292e-005 +7.731006160e+001 +7.731006160e+001 +8.9303e-001 -6.4741e-001
2573 +6.019738397e-005 +6.019738397e-005 +7.731006020e+001 +7.731006020e+001 +8.9304e-001 -6.4713e-001
2757 +5.830719566e-005 +5.830719566e-005 +7.731005831e+001 +7.731005831e+001 +8.9306e-001 -6.4665e-001
2862 +5.742655034e-005 +5.742655034e-005 +7.731005743e+001 +7.731005743e+001 +8.9308e-001 -6.4652e-001
2983 +5.616211108e-005 +5.616211108e-005 +7.731005616e+001 +7.731005616e+001 +8.9309e-001 -6.4622e-001
3000 +5.493091096e-005 +5.493091096e-005 +7.731005493e+001 +7.731005493e+001 +8.9311e-001 -6.4595e-001
3197 +5.365663351e-005 +5.365663351e-005 +7.731005366e+001 +7.731005366e+001 +8.9312e-001 -6.4562e-001
3314 +5.247543912e-005 +5.247543912e-005 +7.731005248e+001 +7.731005248e+001 +8.9314e-001 -6.4538e-001
3427 +5.128105037e-005 +5.128105037e-005 +7.731005128e+001 +7.731005128e+001 +8.9315e-001 -6.4504e-001
3461 +5.011758653e-005 +5.011758653e-005 +7.731005012e+001 +7.731005012e+001 +8.9317e-001 -6.4481e-001
3505 +4.866939004e-005 +4.866939004e-005 +7.731004867e+001 +7.731004867e+001 +8.9320e-001 -6.4407e-001
3591 +4.775930290e-005 +4.775930290e-005 +7.731004776e+001 +7.731004776e+001 +8.9320e-001 -6.4423e-001
3662 +4.659001056e-005 +4.659001056e-005 +7.731004659e+001 +7.731004659e+001 +8.9322e-001 -6.4392e-001
3696 +4.548689604e-005 +4.548689604e-005 +7.731004549e+001 +7.731004549e+001 +8.9323e-001 -6.4361e-001
3725 +4.418143102e-005 +4.418143102e-005 +7.731004418e+001 +7.731004418e+001 +8.9325e-001 -6.4326e-001
3824 +4.344550165e-005 +4.344550165e-005 +7.731004345e+001 +7.731004345e+001 +8.9326e-001 -6.4307e-001
3914 +4.212289390e-005 +4.212289390e-005 +7.731004212e+001 +7.731004212e+001 +8.9328e-001 -6.4271e-001
3963 +4.130925289e-005 +4.130925289e-005 +7.731004131e+001 +7.731004131e+001 +8.9330e-001 -6.4251e-001
4262 +4.070372107e-005 +4.070372107e-005 +7.731004070e+001 +7.731004070e+001 +8.9331e-001 -6.4233e-001
4376 +3.975340113e-005 +3.975340113e-005 +7.731003975e+001 +7.731003975e+001 +8.9332e-001 -6.4207e-001
4447 +3.879878231e-005 +3.879878231e-005 +7.731003880e+001 +7.731003880e+001 +8.9334e-001 -6.4179e-001
4520 +3.800628096e-005 +3.800628096e-005 +7.731003801e+001 +7.731003801e+001 +8.9335e-001 -6.4148e-001
4561 +3.713584714e-005 +3.713584714e-005 +7.731003714e+001 +7.731003714e+001 +8.9337e-001 -6.4131e-001
4632 +3.608693339e-005 +3.608693339e-005 +7.731003609e+001 +7.731003609e+001 +8.9338e-001 -6.4099e-001
4811 +3.546493942e-005 +3.546493942e-005 +7.731003546e+001 +7.731003546e+001 +8.9339e-001 -6.4080e-001
5034 +3.439535061e-005 +3.439535061e-005 +7.731003440e+001 +7.731003440e+001 +8.9341e-001 -6.4047e-001
5045 +3.386436896e-005 +3.386436896e-005 +7.731003386e+001 +7.731003386e+001 +8.9342e-001 -6.4023e-001
5186 +3.308965270e-005 +3.308965270e-005 +7.731003309e+001 +7.731003309e+001 +8.9343e-001 -6.4005e-001
5392 +3.229406262e-005 +3.229406262e-005 +7.731003229e+001 +7.731003229e+001 +8.9345e-001 -6.3979e-001
5453 +3.150272721e-005 +3.150272721e-005 +7.731003150e+001 +7.731003150e+001 +8.9346e-001 -6.3943e-001
5487 +3.053377736e-005 +3.053377736e-005 +7.731003053e+001 +7.731003053e+001 +8.9348e-001 -6.3914e-001
5651 +3.018933533e-005 +3.018933533e-005 +7.731003019e+001 +7.731003019e+001 +8.9349e-001 -6.3906e-001
