% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
141 +1.569353778e+002 +1.569353778e+002 +4.300853778e+002 +4.300853778e+002
150 +1.159548623e+002 +1.159548623e+002 +3.891048623e+002 +3.891048623e+002
219 +8.674465269e+001 +8.674465269e+001 +3.598946527e+002 +3.598946527e+002
275 +4.706514620e+001 +4.706514620e+001 +3.202151462e+002 +3.202151462e+002
586 +4.010417825e+001 +4.010417825e+001 +3.132541782e+002 +3.132541782e+002
692 +3.044296231e+001 +3.044296231e+001 +3.035929623e+002 +3.035929623e+002
828 +2.635230606e+001 +2.635230606e+001 +2.995023061e+002 +2.995023061e+002
1005 +2.209407433e+001 +2.209407433e+001 +2.952440743e+002 +2.952440743e+002
1034 +1.941650809e+001 +1.941650809e+001 +2.925665081e+002 +2.925665081e+002
1266 +1.789130695e+001 +1.789130695e+001 +2.910413069e+002 +2.910413069e+002
1803 +1.680741105e+001 +1.680741105e+001 +2.899574111e+002 +2.899574111e+002
1875 +1.432708348e+001 +1.432708348e+001 +2.874770835e+002 +2.874770835e+002
2864 +1.301888223e+001 +1.301888223e+001 +2.861688822e+002 +2.861688822e+002
2953 +1.187788651e+001 +1.187788651e+001 +2.850278865e+002 +2.850278865e+002
3523 +1.115290630e+001 +1.115290630e+001 +2.843029063e+002 +2.843029063e+002
3581 +7.904327377e+000 +7.904327377e+000 +2.810543274e+002 +2.810543274e+002
5163 +7.602115817e+000 +7.602115817e+000 +2.807521158e+002 +2.807521158e+002
5329 +7.448171545e+000 +7.448171545e+000 +2.805981715e+002 +2.805981715e+002
5415 +6.887965192e+000 +6.887965192e+000 +2.800379652e+002 +2.800379652e+002
5613 +6.510641396e+000 +6.510641396e+000 +2.796606414e+002 +2.796606414e+002
5640 +5.677724050e+000 +5.677724050e+000 +2.788277240e+002 +2.788277240e+002
6105 +5.528324299e+000 +5.528324299e+000 +2.786783243e+002 +2.786783243e+002
6784 +5.260556754e+000 +5.260556754e+000 +2.784105568e+002 +2.784105568e+002
6827 +5.247469587e+000 +5.247469587e+000 +2.783974696e+002 +2.783974696e+002
7164 +4.825681356e+000 +4.825681356e+000 +2.779756814e+002 +2.779756814e+002
7410 +4.384491757e+000 +4.384491757e+000 +2.775344918e+002 +2.775344918e+002
7808 +4.294717188e+000 +4.294717188e+000 +2.774447172e+002 +2.774447172e+002
7870 +3.687694716e+000 +3.687694716e+000 +2.768376947e+002 +2.768376947e+002
8031 +3.573862665e+000 +3.573862665e+000 +2.767238627e+002 +2.767238627e+002
8305 +3.294358730e+000 +3.294358730e+000 +2.764443587e+002 +2.764443587e+002
9163 +3.149078500e+000 +3.149078500e+000 +2.762990785e+002 +2.762990785e+002
9229 +2.605962274e+000 +2.605962274e+000 +2.757559623e+002 +2.757559623e+002
9687 +2.525510959e+000 +2.525510959e+000 +2.756755110e+002 +2.756755110e+002
10073 +2.270127199e+000 +2.270127199e+000 +2.754201272e+002 +2.754201272e+002
10732 +2.068753973e+000 +2.068753973e+000 +2.752187540e+002 +2.752187540e+002
11024 +2.032274983e+000 +2.032274983e+000 +2.751822750e+002 +2.751822750e+002
11039 +1.444122983e+000 +1.444122983e+000 +2.745941230e+002 +2.745941230e+002
12836 +1.050496532e+000 +1.050496532e+000 +2.742004965e+002 +2.742004965e+002
13870 +9.262393257e-001 +9.262393257e-001 +2.740762393e+002 +2.740762393e+002
14817 +7.604193774e-001 +7.604193774e-001 +2.739104194e+002 +2.739104194e+002
15837 +7.502315447e-001 +7.502315447e-001 +2.739002315e+002 +2.739002315e+002
16032 +7.174682813e-001 +7.174682813e-001 +2.738674683e+002 +2.738674683e+002
16403 +6.490556152e-001 +6.490556152e-001 +2.737990556e+002 +2.737990556e+002
16737 +6.314092440e-001 +6.314092440e-001 +2.737814092e+002 +2.737814092e+002
16752 +5.637194435e-001 +5.637194435e-001 +2.737137194e+002 +2.737137194e+002
17117 +5.310819113e-001 +5.310819113e-001 +2.736810819e+002 +2.736810819e+002
17201 +5.013064516e-001 +5.013064516e-001 +2.736513065e+002 +2.736513065e+002
17399 +4.790658907e-001 +4.790658907e-001 +2.736290659e+002 +2.736290659e+002
17484 +4.740992061e-001 +4.740992061e-001 +2.736240992e+002 +2.736240992e+002
17509 +4.666398999e-001 +4.666398999e-001 +2.736166399e+002 +2.736166399e+002
17801 +4.537229832e-001 +4.537229832e-001 +2.736037230e+002 +2.736037230e+002
17891 +3.959239890e-001 +3.959239890e-001 +2.735459240e+002 +2.735459240e+002
18676 +3.738590281e-001 +3.738590281e-001 +2.735238590e+002 +2.735238590e+002
19141 +3.511711934e-001 +3.511711934e-001 +2.735011712e+002 +2.735011712e+002
19161 +3.348440177e-001 +3.348440177e-001 +2.734848440e+002 +2.734848440e+002
19554 +3.038327711e-001 +3.038327711e-001 +2.734538328e+002 +2.734538328e+002
19998 +2.806846861e-001 +2.806846861e-001 +2.734306847e+002 +2.734306847e+002
20445 +2.538128812e-001 +2.538128812e-001 +2.734038129e+002 +2.734038129e+002
21436 +2.442010852e-001 +2.442010852e-001 +2.733942011e+002 +2.733942011e+002
21579 +2.256875128e-001 +2.256875128e-001 +2.733756875e+002 +2.733756875e+002
22445 +2.130204679e-001 +2.130204679e-001 +2.733630205e+002 +2.733630205e+002
22704 +2.083594166e-001 +2.083594166e-001 +2.733583594e+002 +2.733583594e+002
22992 +2.020739442e-001 +2.020739442e-001 +2.733520739e+002 +2.733520739e+002
23226 +1.861755118e-001 +1.861755118e-001 +2.733361755e+002 +2.733361755e+002
24259 +1.500938818e-001 +1.500938818e-001 +2.733000939e+002 +2.733000939e+002
24976 +1.289345067e-001 +1.289345067e-001 +2.732789345e+002 +2.732789345e+002
25952 +1.003453903e-001 +1.003453903e-001 +2.732503454e+002 +2.732503454e+002
26831 +9.851842580e-002 +9.851842580e-002 +2.732485184e+002 +2.732485184e+002
27002 +9.228017169e-002 +9.228017169e-002 +2.732422802e+002 +2.732422802e+002
28236 +9.010706763e-002 +9.010706763e-002 +2.732401071e+002 +2.732401071e+002
28319 +8.474402317e-002 +8.474402317e-002 +2.732347440e+002 +2.732347440e+002
28337 +8.070094358e-002 +8.070094358e-002 +2.732307009e+002 +2.732307009e+002
28611 +7.792855598e-002 +7.792855598e-002 +2.732279286e+002 +2.732279286e+002
29021 +6.627832295e-002 +6.627832295e-002 +2.732162783e+002 +2.732162783e+002
29455 +6.488612767e-002 +6.488612767e-002 +2.732148861e+002 +2.732148861e+002
29906 +6.246957218e-002 +6.246957218e-002 +2.732124696e+002 +2.732124696e+002
30310 +5.989444104e-002 +5.989444104e-002 +2.732098944e+002 +2.732098944e+002
30569 +5.537517172e-002 +5.537517172e-002 +2.732053752e+002 +2.732053752e+002
31473 +5.039977535e-002 +5.039977535e-002 +2.732003998e+002 +2.732003998e+002
32103 +4.984054870e-002 +4.984054870e-002 +2.731998405e+002 +2.731998405e+002
32111 +4.878808043e-002 +4.878808043e-002 +2.731987881e+002 +2.731987881e+002
32499 +4.767630017e-002 +4.767630017e-002 +2.731976763e+002 +2.731976763e+002
32832 +4.309840392e-002 +4.309840392e-002 +2.731930984e+002 +2.731930984e+002
33345 +4.211109402e-002 +4.211109402e-002 +2.731921111e+002 +2.731921111e+002
33860 +4.123951695e-002 +4.123951695e-002 +2.731912395e+002 +2.731912395e+002
34114 +4.004417518e-002 +4.004417518e-002 +2.731900442e+002 +2.731900442e+002
34625 +3.800136783e-002 +3.800136783e-002 +2.731880014e+002 +2.731880014e+002
34830 +3.638772556e-002 +3.638772556e-002 +2.731863877e+002 +2.731863877e+002
34961 +3.569036632e-002 +3.569036632e-002 +2.731856904e+002 +2.731856904e+002
35264 +3.544820668e-002 +3.544820668e-002 +2.731854482e+002 +2.731854482e+002
35390 +3.415440039e-002 +3.415440039e-002 +2.731841544e+002 +2.731841544e+002
35419 +3.285388384e-002 +3.285388384e-002 +2.731828539e+002 +2.731828539e+002
35859 +3.152846230e-002 +3.152846230e-002 +2.731815285e+002 +2.731815285e+002
36359 +2.919594262e-002 +2.919594262e-002 +2.731791959e+002 +2.731791959e+002
37747 +2.758438579e-002 +2.758438579e-002 +2.731775844e+002 +2.731775844e+002
38237 +2.744534579e-002 +2.744534579e-002 +2.731774453e+002 +2.731774453e+002
38501 +2.671077906e-002 +2.671077906e-002 +2.731767108e+002 +2.731767108e+002
39395 +2.494086548e-002 +2.494086548e-002 +2.731749409e+002 +2.731749409e+002
40014 +2.426577858e-002 +2.426577858e-002 +2.731742658e+002 +2.731742658e+002
40748 +2.375857526e-002 +2.375857526e-002 +2.731737586e+002 +2.731737586e+002
40801 +2.340844927e-002 +2.340844927e-002 +2.731734084e+002 +2.731734084e+002
41261 +2.259321582e-002 +2.259321582e-002 +2.731725932e+002 +2.731725932e+002
42132 +2.236622563e-002 +2.236622563e-002 +2.731723662e+002 +2.731723662e+002
42526 +2.125453142e-002 +2.125453142e-002 +2.731712545e+002 +2.731712545e+002
43897 +2.079519408e-002 +2.079519408e-002 +2.731707952e+002 +2.731707952e+002
44684 +2.038175986e-002 +2.038175986e-002 +2.731703818e+002 +2.731703818e+002
45211 +1.992927841e-002 +1.992927841e-002 +2.731699293e+002 +2.731699293e+002
46060 +1.903846028e-002 +1.903846028e-002 +2.731690385e+002 +2.731690385e+002
47909 +1.843904530e-002 +1.843904530e-002 +2.731684390e+002 +2.731684390e+002
48216 +1.797911851e-002 +1.797911851e-002 +2.731679791e+002 +2.731679791e+002
49320 +1.774143484e-002 +1.774143484e-002 +2.731677414e+002 +2.731677414e+002
51448 +1.719406111e-002 +1.719406111e-002 +2.731671941e+002 +2.731671941e+002
52374 +1.687402433e-002 +1.687402433e-002 +2.731668740e+002 +2.731668740e+002
54613 +1.644906084e-002 +1.644906084e-002 +2.731664491e+002 +2.731664491e+002
56078 +1.621595503e-002 +1.621595503e-002 +2.731662160e+002 +2.731662160e+002
57453 +1.583572990e-002 +1.583572990e-002 +2.731658357e+002 +2.731658357e+002
61607 +1.543254978e-002 +1.543254978e-002 +2.731654325e+002 +2.731654325e+002
69565 +1.512357989e-002 +1.512357989e-002 +2.731651236e+002 +2.731651236e+002
77913 +1.479017755e-002 +1.479017755e-002 +2.731647902e+002 +2.731647902e+002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448877847e+003 +1.448877847e+003 +1.486057847e+003 +1.486057847e+003
2 +2.223878871e+002 +2.223878871e+002 +2.595678871e+002 +2.595678871e+002
6 +4.996440488e+001 +4.996440488e+001 +8.714440488e+001 +8.714440488e+001
14 +3.157747877e+001 +3.157747877e+001 +6.875747877e+001 +6.875747877e+001
414 +2.470805877e+001 +2.470805877e+001 +6.188805877e+001 +6.188805877e+001
473 +2.027626609e+001 +2.027626609e+001 +5.745626609e+001 +5.745626609e+001
1115 +1.835678589e+001 +1.835678589e+001 +5.553678589e+001 +5.553678589e+001
1205 +1.542612500e+001 +1.542612500e+001 +5.260612500e+001 +5.260612500e+001
1412 +1.512989214e+001 +1.512989214e+001 +5.230989214e+001 +5.230989214e+001
1610 +1.378266832e+001 +1.378266832e+001 +5.096266832e+001 +5.096266832e+001
2114 +1.323125405e+001 +1.323125405e+001 +5.041125405e+001 +5.041125405e+001
2213 +1.180936886e+001 +1.180936886e+001 +4.898936886e+001 +4.898936886e+001
2460 +1.097993612e+001 +1.097993612e+001 +4.815993612e+001 +4.815993612e+001
2983 +1.059810172e+001 +1.059810172e+001 +4.777810172e+001 +4.777810172e+001
3161 +9.500027024e+000 +9.500027024e+000 +4.668002702e+001 +4.668002702e+001
3953 +8.333328972e+000 +8.333328972e+000 +4.551332897e+001 +4.551332897e+001
4100 +8.248161271e+000 +8.248161271e+000 +4.542816127e+001 +4.542816127e+001
4850 +6.695356706e+000 +6.695356706e+000 +4.387535671e+001 +4.387535671e+001
5592 +6.238968918e+000 +6.238968918e+000 +4.341896892e+001 +4.341896892e+001
5847 +5.846283644e+000 +5.846283644e+000 +4.302628364e+001 +4.302628364e+001
6010 +5.459546961e+000 +5.459546961e+000 +4.263954696e+001 +4.263954696e+001
6224 +5.256779392e+000 +5.256779392e+000 +4.243677939e+001 +4.243677939e+001
6454 +5.088661103e+000 +5.088661103e+000 +4.226866110e+001 +4.226866110e+001
6601 +4.502674227e+000 +4.502674227e+000 +4.168267423e+001 +4.168267423e+001
6744 +4.220749455e+000 +4.220749455e+000 +4.140074946e+001 +4.140074946e+001
6984 +4.130962500e+000 +4.130962500e+000 +4.131096250e+001 +4.131096250e+001
7082 +3.626178654e+000 +3.626178654e+000 +4.080617865e+001 +4.080617865e+001
7515 +2.964490892e+000 +2.964490892e+000 +4.014449089e+001 +4.014449089e+001
7832 +2.637978891e+000 +2.637978891e+000 +3.981797889e+001 +3.981797889e+001
8163 +2.396892086e+000 +2.396892086e+000 +3.957689209e+001 +3.957689209e+001
8401 +2.184806736e+000 +2.184806736e+000 +3.936480674e+001 +3.936480674e+001
8626 +1.894866730e+000 +1.894866730e+000 +3.907486673e+001 +3.907486673e+001
8631 +1.691558141e+000 +1.691558141e+000 +3.887155814e+001 +3.887155814e+001
8963 +1.553511485e+000 +1.553511485e+000 +3.873351148e+001 +3.873351148e+001
9239 +1.443071533e+000 +1.443071533e+000 +3.862307153e+001 +3.862307153e+001
10151 +1.342521096e+000 +1.342521096e+000 +3.852252110e+001 +3.852252110e+001
10240 +1.121872623e+000 +1.121872623e+000 +3.830187262e+001 +3.830187262e+001
11122 +1.002683502e+000 +1.002683502e+000 +3.818268350e+001 +3.818268350e+001
11154 +9.590183047e-001 +9.590183047e-001 +3.813901830e+001 +3.813901830e+001
11603 +9.197059277e-001 +9.197059277e-001 +3.809970593e+001 +3.809970593e+001
11628 +8.986997173e-001 +8.986997173e-001 +3.807869972e+001 +3.807869972e+001
11648 +8.903358316e-001 +8.903358316e-001 +3.807033583e+001 +3.807033583e+001
11829 +7.297822216e-001 +7.297822216e-001 +3.790978222e+001 +3.790978222e+001
12410 +6.924302500e-001 +6.924302500e-001 +3.787243025e+001 +3.787243025e+001
12591 +6.872579354e-001 +6.872579354e-001 +3.786725794e+001 +3.786725794e+001
12856 +6.194902973e-001 +6.194902973e-001 +3.779949030e+001 +3.779949030e+001
13017 +6.113138440e-001 +6.113138440e-001 +3.779131384e+001 +3.779131384e+001
13233 +5.932064077e-001 +5.932064077e-001 +3.777320641e+001 +3.777320641e+001
13261 +5.788005046e-001 +5.788005046e-001 +3.775880050e+001 +3.775880050e+001
13404 +5.625860921e-001 +5.625860921e-001 +3.774258609e+001 +3.774258609e+001
13428 +5.451585408e-001 +5.451585408e-001 +3.772515854e+001 +3.772515854e+001
13645 +4.952725015e-001 +4.952725015e-001 +3.767527250e+001 +3.767527250e+001
13799 +4.609924568e-001 +4.609924568e-001 +3.764099246e+001 +3.764099246e+001
13825 +4.557416883e-001 +4.557416883e-001 +3.763574169e+001 +3.763574169e+001
14196 +4.304341692e-001 +4.304341692e-001 +3.761043417e+001 +3.761043417e+001
14240 +4.158272447e-001 +4.158272447e-001 +3.759582724e+001 +3.759582724e+001
14263 +3.742665791e-001 +3.742665791e-001 +3.755426658e+001 +3.755426658e+001
14432 +3.668951184e-001 +3.668951184e-001 +3.754689512e+001 +3.754689512e+001
14843 +3.438656654e-001 +3.438656654e-001 +3.752386567e+001 +3.752386567e+001
15071 +3.321370196e-001 +3.321370196e-001 +3.751213702e+001 +3.751213702e+001
15222 +3.308765661e-001 +3.308765661e-001 +3.751087657e+001 +3.751087657e+001
15369 +2.632165641e-001 +2.632165641e-001 +3.744321656e+001 +3.744321656e+001
16152 +2.329191184e-001 +2.329191184e-001 +3.741291912e+001 +3.741291912e+001
16711 +2.053911916e-001 +2.053911916e-001 +3.738539119e+001 +3.738539119e+001
16889 +1.937763365e-001 +1.937763365e-001 +3.737377634e+001 +3.737377634e+001
17401 +1.706155361e-001 +1.706155361e-001 +3.735061554e+001 +3.735061554e+001
18113 +1.434009050e-001 +1.434009050e-001 +3.732340090e+001 +3.732340090e+001
18136 +1.360148185e-001 +1.360148185e-001 +3.731601482e+001 +3.731601482e+001
19453 +1.283172563e-001 +1.283172563e-001 +3.730831726e+001 +3.730831726e+001
19589 +1.198883784e-001 +1.198883784e-001 +3.729988838e+001 +3.729988838e+001
19866 +1.172040200e-001 +1.172040200e-001 +3.729720402e+001 +3.729720402e+001
19975 +1.127560614e-001 +1.127560614e-001 +3.729275606e+001 +3.729275606e+001
20316 +1.003434258e-001 +1.003434258e-001 +3.728034343e+001 +3.728034343e+001
20793 +7.582242185e-002 +7.582242185e-002 +3.725582242e+001 +3.725582242e+001
21396 +6.585266039e-002 +6.585266039e-002 +3.724585266e+001 +3.724585266e+001
22009 +5.792634431e-002 +5.792634431e-002 +3.723792634e+001 +3.723792634e+001
22609 +5.746434318e-002 +5.746434318e-002 +3.723746434e+001 +3.723746434e+001
22722 +5.088909430e-002 +5.088909430e-002 +3.723088909e+001 +3.723088909e+001
23316 +3.937292237e-002 +3.937292237e-002 +3.721937292e+001 +3.721937292e+001
23940 +3.639847763e-002 +3.639847763e-002 +3.721639848e+001 +3.721639848e+001
24549 +3.450576919e-002 +3.450576919e-002 +3.721450577e+001 +3.721450577e+001
24758 +3.383283159e-002 +3.383283159e-002 +3.721383283e+001 +3.721383283e+001
24828 +3.006681869e-002 +3.006681869e-002 +3.721006682e+001 +3.721006682e+001
24908 +2.936635859e-002 +2.936635859e-002 +3.720936636e+001 +3.720936636e+001
25279 +2.873910969e-002 +2.873910969e-002 +3.720873911e+001 +3.720873911e+001
25395 +2.691159055e-002 +2.691159055e-002 +3.720691159e+001 +3.720691159e+001
25519 +2.333261174e-002 +2.333261174e-002 +3.720333261e+001 +3.720333261e+001
26381 +2.257871728e-002 +2.257871728e-002 +3.720257872e+001 +3.720257872e+001
26439 +2.200978614e-002 +2.200978614e-002 +3.720200979e+001 +3.720200979e+001
26487 +1.770447581e-002 +1.770447581e-002 +3.719770448e+001 +3.719770448e+001
26684 +1.695195940e-002 +1.695195940e-002 +3.719695196e+001 +3.719695196e+001
27237 +1.642957570e-002 +1.642957570e-002 +3.719642958e+001 +3.719642958e+001
27365 +1.167669414e-002 +1.167669414e-002 +3.719167669e+001 +3.719167669e+001
28624 +1.137157957e-002 +1.137157957e-002 +3.719137158e+001 +3.719137158e+001
29214 +1.117141322e-002 +1.117141322e-002 +3.719117141e+001 +3.719117141e+001
29354 +1.009344446e-002 +1.009344446e-002 +3.719009344e+001 +3.719009344e+001
29824 +8.996525836e-003 +8.996525836e-003 +3.718899653e+001 +3.718899653e+001
30285 +8.833354197e-003 +8.833354197e-003 +3.718883335e+001 +3.718883335e+001
30664 +7.571325954e-003 +7.571325954e-003 +3.718757133e+001 +3.718757133e+001
30780 +6.265508328e-003 +6.265508328e-003 +3.718626551e+001 +3.718626551e+001
31172 +5.791613194e-003 +5.791613194e-003 +3.718579161e+001 +3.718579161e+001
31767 +5.461431145e-003 +5.461431145e-003 +3.718546143e+001 +3.718546143e+001
32714 +5.352840345e-003 +5.352840345e-003 +3.718535284e+001 +3.718535284e+001
32771 +5.174352604e-003 +5.174352604e-003 +3.718517435e+001 +3.718517435e+001
32915 +4.621037797e-003 +4.621037797e-003 +3.718462104e+001 +3.718462104e+001
33198 +4.498575853e-003 +4.498575853e-003 +3.718449858e+001 +3.718449858e+001
33659 +4.421882173e-003 +4.421882173e-003 +3.718442188e+001 +3.718442188e+001
33731 +3.941217945e-003 +3.941217945e-003 +3.718394122e+001 +3.718394122e+001
33820 +3.317559458e-003 +3.317559458e-003 +3.718331756e+001 +3.718331756e+001
34629 +3.069160705e-003 +3.069160705e-003 +3.718306916e+001 +3.718306916e+001
35313 +2.794207305e-003 +2.794207305e-003 +3.718279421e+001 +3.718279421e+001
35353 +2.665718063e-003 +2.665718063e-003 +3.718266572e+001 +3.718266572e+001
35700 +2.622775954e-003 +2.622775954e-003 +3.718262278e+001 +3.718262278e+001
35955 +2.557622395e-003 +2.557622395e-003 +3.718255762e+001 +3.718255762e+001
36052 +2.509887974e-003 +2.509887974e-003 +3.718250989e+001 +3.718250989e+001
36331 +2.279539871e-003 +2.279539871e-003 +3.718227954e+001 +3.718227954e+001
36966 +2.225144489e-003 +2.225144489e-003 +3.718222514e+001 +3.718222514e+001
37175 +2.143620922e-003 +2.143620922e-003 +3.718214362e+001 +3.718214362e+001
37635 +1.993995019e-003 +1.993995019e-003 +3.718199400e+001 +3.718199400e+001
37782 +1.949457791e-003 +1.949457791e-003 +3.718194946e+001 +3.718194946e+001
38062 +1.742472505e-003 +1.742472505e-003 +3.718174247e+001 +3.718174247e+001
38310 +1.693536136e-003 +1.693536136e-003 +3.718169354e+001 +3.718169354e+001
38622 +1.475626983e-003 +1.475626983e-003 +3.718147563e+001 +3.718147563e+001
39459 +1.415514430e-003 +1.415514430e-003 +3.718141551e+001 +3.718141551e+001
39922 +1.316896516e-003 +1.316896516e-003 +3.718131690e+001 +3.718131690e+001
40455 +1.171271670e-003 +1.171271670e-003 +3.718117127e+001 +3.718117127e+001
40626 +1.101696114e-003 +1.101696114e-003 +3.718110170e+001 +3.718110170e+001
40688 +1.093758009e-003 +1.093758009e-003 +3.718109376e+001 +3.718109376e+001
41520 +1.046246717e-003 +1.046246717e-003 +3.718104625e+001 +3.718104625e+001
41801 +9.902408513e-004 +9.902408513e-004 +3.718099024e+001 +3.718099024e+001
42012 +9.504315076e-004 +9.504315076e-004 +3.718095043e+001 +3.718095043e+001
42480 +9.303140367e-004 +9.303140367e-004 +3.718093031e+001 +3.718093031e+001
42523 +8.585045225e-004 +8.585045225e-004 +3.718085850e+001 +3.718085850e+001
42670 +8.371651275e-004 +8.371651275e-004 +3.718083717e+001 +3.718083717e+001
43074 +8.292322680e-004 +8.292322680e-004 +3.718082923e+001 +3.718082923e+001
