% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42113 +3.609420673e-008 +3.609420673e-008 -4.317300000e+002 -4.317300000e+002 -6.1564e-001 +3.3140e-001
42333 +3.543465255e-008 +3.543465255e-008 -4.317300000e+002 -4.317300000e+002 -6.1569e-001 +3.3145e-001
42687 +3.467232546e-008 +3.467232546e-008 -4.317300000e+002 -4.317300000e+002 -6.1575e-001 +3.3152e-001
42786 +3.380148428e-008 +3.380148428e-008 -4.317300000e+002 -4.317300000e+002 -6.1582e-001 +3.3160e-001
43039 +3.310560714e-008 +3.310560714e-008 -4.317300000e+002 -4.317300000e+002 -6.1587e-001 +3.3165e-001
43311 +3.228336709e-008 +3.228336709e-008 -4.317300000e+002 -4.317300000e+002 -6.1595e-001 +3.3172e-001
43711 +3.161517270e-008 +3.161517270e-008 -4.317300000e+002 -4.317300000e+002 -6.1600e-001 +3.3178e-001
43818 +3.085040134e-008 +3.085040134e-008 -4.317300000e+002 -4.317300000e+002 -6.1606e-001 +3.3185e-001
43981 +3.001508730e-008 +3.001508730e-008 -4.317300000e+002 -4.317300000e+002 -6.1613e-001 +3.3193e-001
44081 +2.935615839e-008 +2.935615839e-008 -4.317300000e+002 -4.317300000e+002 -6.1620e-001 +3.3199e-001
44248 +2.882819672e-008 +2.882819672e-008 -4.317300000e+002 -4.317300000e+002 -6.1623e-001 +3.3203e-001
44491 +2.742530114e-008 +2.742530114e-008 -4.317300000e+002 -4.317300000e+002 -6.1636e-001 +3.3218e-001
44763 +2.682719469e-008 +2.682719469e-008 -4.317300000e+002 -4.317300000e+002 -6.1644e-001 +3.3224e-001
44997 +2.628706852e-008 +2.628706852e-008 -4.317300000e+002 -4.317300000e+002 -6.1646e-001 +3.3228e-001
45061 +2.569692015e-008 +2.569692015e-008 -4.317300000e+002 -4.317300000e+002 -6.1652e-001 +3.3234e-001
45083 +2.469050742e-008 +2.469050742e-008 -4.317300000e+002 -4.317300000e+002 -6.1661e-001 +3.3243e-001
45127 +2.433841928e-008 +2.433841928e-008 -4.317300000e+002 -4.317300000e+002 -6.1664e-001 +3.3247e-001
45318 +2.398161314e-008 +2.398161314e-008 -4.317300000e+002 -4.317300000e+002 -6.1667e-001 +3.3251e-001
45747 +2.342346761e-008 +2.342346761e-008 -4.317300000e+002 -4.317300000e+002 -6.1673e-001 +3.3258e-001
45883 +2.287288225e-008 +2.287288225e-008 -4.317300000e+002 -4.317300000e+002 -6.1678e-001 +3.3262e-001
45932 +2.227068308e-008 +2.227068308e-008 -4.317300000e+002 -4.317300000e+002 -6.1684e-001 +3.3269e-001
46031 +2.167769253e-008 +2.167769253e-008 -4.317300000e+002 -4.317300000e+002 -6.1691e-001 +3.3278e-001
46213 +2.137153388e-008 +2.137153388e-008 -4.317300000e+002 -4.317300000e+002 -6.1693e-001 +3.3278e-001
46916 +2.084476591e-008 +2.084476591e-008 -4.317300000e+002 -4.317300000e+002 -6.1699e-001 +3.3284e-001
47106 +2.029759116e-008 +2.029759116e-008 -4.317300000e+002 -4.317300000e+002 -6.1704e-001 +3.3290e-001
47238 +1.994317245e-008 +1.994317245e-008 -4.317300000e+002 -4.317300000e+002 -6.1708e-001 +3.3294e-001
47245 +1.908205149e-008 +1.908205149e-008 -4.317300000e+002 -4.317300000e+002 -6.1723e-001 +3.3307e-001
47252 +1.887747203e-008 +1.887747203e-008 -4.317300000e+002 -4.317300000e+002 -6.1720e-001 +3.3306e-001
47361 +1.857995358e-008 +1.857995358e-008 -4.317300000e+002 -4.317300000e+002 -6.1722e-001 +3.3310e-001
47619 +1.818960982e-008 +1.818960982e-008 -4.317300000e+002 -4.317300000e+002 -6.1727e-001 +3.3314e-001
47797 +1.766193236e-008 +1.766193236e-008 -4.317300000e+002 -4.317300000e+002 -6.1737e-001 +3.3323e-001
47825 +1.704876240e-008 +1.704876240e-008 -4.317300000e+002 -4.317300000e+002 -6.1740e-001 +3.3330e-001
47846 +1.663931926e-008 +1.663931926e-008 -4.317300000e+002 -4.317300000e+002 -6.1745e-001 +3.3333e-001
47866 +1.655581627e-008 +1.655581627e-008 -4.317300000e+002 -4.317300000e+002 -6.1746e-001 +3.3336e-001
48050 +1.617928547e-008 +1.617928547e-008 -4.317300000e+002 -4.317300000e+002 -6.1750e-001 +3.3339e-001
48141 +1.582191089e-008 +1.582191089e-008 -4.317300000e+002 -4.317300000e+002 -6.1754e-001 +3.3344e-001
48335 +1.548499995e-008 +1.548499995e-008 -4.317300000e+002 -4.317300000e+002 -6.1758e-001 +3.3348e-001
48533 +1.512358949e-008 +1.512358949e-008 -4.317300000e+002 -4.317300000e+002 -6.1762e-001 +3.3352e-001
48572 +1.475495992e-008 +1.475495992e-008 -4.317300000e+002 -4.317300000e+002 -6.1767e-001 +3.3357e-001
48605 +1.436370667e-008 +1.436370667e-008 -4.317300000e+002 -4.317300000e+002 -6.1772e-001 +3.3362e-001
48935 +1.411910944e-008 +1.411910944e-008 -4.317300000e+002 -4.317300000e+002 -6.1775e-001 +3.3366e-001
49073 +1.380044523e-008 +1.380044523e-008 -4.317300000e+002 -4.317300000e+002 -6.1779e-001 +3.3370e-001
49288 +1.346160161e-008 +1.346160161e-008 -4.317300000e+002 -4.317300000e+002 -6.1783e-001 +3.3375e-001
49483 +1.317545184e-008 +1.317545184e-008 -4.317300000e+002 -4.317300000e+002 -6.1787e-001 +3.3379e-001
49541 +1.287031637e-008 +1.287031637e-008 -4.317300000e+002 -4.317300000e+002 -6.1791e-001 +3.3383e-001
49574 +1.252726634e-008 +1.252726634e-008 -4.317300000e+002 -4.317300000e+002 -6.1797e-001 +3.3391e-001
49865 +1.230205271e-008 +1.230205271e-008 -4.317300000e+002 -4.317300000e+002 -6.1799e-001 +3.3391e-001
50224 +1.200368160e-008 +1.200368160e-008 -4.317300000e+002 -4.317300000e+002 -6.1803e-001 +3.3395e-001
50472 +1.174521458e-008 +1.174521458e-008 -4.317300000e+002 -4.317300000e+002 -6.1806e-001 +3.3399e-001
50695 +1.144951511e-008 +1.144951511e-008 -4.317300000e+002 -4.317300000e+002 -6.1810e-001 +3.3404e-001
50898 +1.121384230e-008 +1.121384230e-008 -4.317300000e+002 -4.317300000e+002 -6.1814e-001 +3.3407e-001
51154 +1.095838797e-008 +1.095838797e-008 -4.317300000e+002 -4.317300000e+002 -6.1817e-001 +3.3411e-001
51204 +1.067343192e-008 +1.067343192e-008 -4.317300000e+002 -4.317300000e+002 -6.1824e-001 +3.3417e-001
51243 +1.039359177e-008 +1.039359177e-008 -4.317300000e+002 -4.317300000e+002 -6.1826e-001 +3.3421e-001
51554 +1.023096274e-008 +1.023096274e-008 -4.317300000e+002 -4.317300000e+002 -6.1828e-001 +3.3423e-001
51656 +9.998530004e-009 +9.998530004e-009 -4.317300000e+002 -4.317300000e+002 -6.1832e-001 +3.3426e-001
264188 +0.000000000e+000 +0.000000000e+000 -4.317300000e+002 -4.317300000e+002 -6.2135e-001 +3.3751e-001
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830751640e+001 +2.830751640e+001 +1.861075164e+002 +1.861075164e+002 +4.8647e+000 -5.3169e+000
8 +1.955794408e+001 +1.955794408e+001 +1.773579441e+002 +1.773579441e+002 +4.1000e+000 -4.4116e+000
11 +1.812045216e+001 +1.812045216e+001 +1.759204522e+002 +1.759204522e+002 +3.9210e+000 -4.9209e+000
18 +1.580821715e+001 +1.580821715e+001 +1.736082172e+002 +1.736082172e+002 +4.0109e+000 -4.6772e+000
21 +8.806042129e+000 +8.806042129e+000 +1.666060421e+002 +1.666060421e+002 +1.7102e+000 -4.6040e+000
35 +5.322677168e+000 +5.322677168e+000 +1.631226772e+002 +1.631226772e+002 +2.4437e+000 -3.9177e+000
81 +3.604993595e+000 +3.604993595e+000 +1.614049936e+002 +1.614049936e+002 +1.0448e+000 -3.8626e+000
151 +1.294298720e+000 +1.294298720e+000 +1.590942987e+002 +1.590942987e+002 -4.4408e-003 +3.3043e+000
166 +1.085857528e-001 +1.085857528e-001 +1.579085858e+002 +1.579085858e+002 +2.8864e-001 -5.8121e-001
207 +5.515452270e-002 +5.515452270e-002 +1.578551545e+002 +1.578551545e+002 +1.8819e-001 +1.1952e-001
240 +1.684457368e-002 +1.684457368e-002 +1.578168446e+002 +1.578168446e+002 -2.0838e+000 +9.2585e-002
329 +3.014055278e-003 +3.014055278e-003 +1.578030141e+002 +1.578030141e+002 +1.8435e-001 +3.6762e-001
397 +4.140487196e-004 +4.140487196e-004 +1.578004140e+002 +1.578004140e+002 +1.8145e-001 +6.0638e-001
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.140362988e+000 +5.140362988e+000 +2.250203630e+002 +2.250203630e+002 -2.3576e+000 -2.1300e+000
11 +1.982505775e+000 +1.982505775e+000 +2.218625058e+002 +2.218625058e+002 -3.2175e+000 -4.6166e-001
17 +7.817124818e-001 +7.817124818e-001 +2.206617125e+002 +2.206617125e+002 -1.3916e+000 -2.6829e-001
35 +6.732444873e-002 +6.732444873e-002 +2.199473244e+002 +2.199473244e+002 -2.6280e+000 -3.5148e-001
332 +1.099728719e-002 +1.099728719e-002 +2.198909973e+002 +2.198909973e+002 +7.0740e-002 -1.1449e+000
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.137394113e+001 +9.137394113e+001 +2.457439411e+002 +2.457439411e+002 -3.8332e+000 +6.4030e-001
3 +5.193272350e+001 +5.193272350e+001 +2.063027235e+002 +2.063027235e+002 -2.9979e+000 +4.3079e-001
11 +1.644600821e+001 +1.644600821e+001 +1.708160082e+002 +1.708160082e+002 -9.9019e-001 -3.7392e-001
27 +1.433008747e+001 +1.433008747e+001 +1.687000875e+002 +1.687000875e+002 -4.2432e-001 -3.4885e+000
32 +6.000320729e+000 +6.000320729e+000 +1.603703207e+002 +1.603703207e+002 -8.7133e-001 +3.2947e+000
33 +2.994795842e+000 +2.994795842e+000 +1.573647958e+002 +1.573647958e+002 -3.9080e-001 -3.6697e+000
38 +1.910904870e+000 +1.910904870e+000 +1.562809049e+002 +1.562809049e+002 -4.2221e-001 -2.6773e+000
75 +1.245485453e+000 +1.245485453e+000 +1.556154855e+002 +1.556154855e+002 -1.5604e+000 +6.6398e+000
103 +8.278567803e-001 +8.278567803e-001 +1.551978568e+002 +1.551978568e+002 -1.4977e+000 +6.6713e+000
113 +5.028951828e-001 +5.028951828e-001 +1.548728952e+002 +1.548728952e+002 -1.1994e+000 +1.0155e+001
139 +1.305341554e-001 +1.305341554e-001 +1.545005342e+002 +1.545005342e+002 -1.0502e+000 +2.3322e+001
315 +6.619829867e-002 +6.619829867e-002 +1.544361983e+002 +1.544361983e+002 -1.0589e+000 +3.6643e+000
321 +6.590788376e-002 +6.590788376e-002 +1.544359079e+002 +1.544359079e+002 -1.0854e+000 +3.7419e+000
435 +3.168042898e-002 +3.168042898e-002 +1.544016804e+002 +1.544016804e+002 -8.2470e-001 +3.1113e+000
890 +2.879141405e-002 +2.879141405e-002 +1.543987914e+002 +1.543987914e+002 -1.2862e+000 +1.1118e+001
5932 +1.479159168e-002 +1.479159168e-002 +1.543847916e+002 +1.543847916e+002 -5.4037e-001 +9.4199e-001
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143554305e+001 +1.143554305e+001 -1.103144570e+002 -1.103144570e+002 -3.6312e+000 +4.7041e+000
2 +8.182007181e+000 +8.182007181e+000 -1.135679928e+002 -1.135679928e+002 -3.4757e+000 +4.6873e+000
3 +5.441984032e+000 +5.441984032e+000 -1.163080160e+002 -1.163080160e+002 -3.4837e+000 +4.7964e+000
10 +4.544816247e+000 +4.544816247e+000 -1.172051838e+002 -1.172051838e+002 -3.2144e+000 +5.0840e+000
15 +4.402354708e+000 +4.402354708e+000 -1.173476453e+002 -1.173476453e+002 -3.2766e+000 +4.9964e+000
18 +3.363357358e+000 +3.363357358e+000 -1.183866426e+002 -1.183866426e+002 -3.3708e+000 +5.0293e+000
37 +2.262438573e+000 +2.262438573e+000 -1.194875614e+002 -1.194875614e+002 -3.5031e+000 +4.7226e+000
80 +1.851099008e+000 +1.851099008e+000 -1.198989010e+002 -1.198989010e+002 -3.4118e+000 +4.6025e+000
100 +1.760595570e+000 +1.760595570e+000 -1.199894044e+002 -1.199894044e+002 -3.4891e+000 +4.7350e+000
110 +1.631962086e+000 +1.631962086e+000 -1.201180379e+002 -1.201180379e+002 -3.4955e+000 +4.7176e+000
196 +1.420113350e+000 +1.420113350e+000 -1.203298866e+002 -1.203298866e+002 -3.6695e+000 +4.8643e+000
201 +1.278083402e+000 +1.278083402e+000 -1.204719166e+002 -1.204719166e+002 -3.6671e+000 +4.7814e+000
216 +1.008001486e+000 +1.008001486e+000 -1.207419985e+002 -1.207419985e+002 -3.7765e+000 +4.8708e+000
241 +3.522775920e-002 +3.522775920e-002 -1.217147722e+002 -1.217147722e+002 -4.2168e+000 +4.8519e+000
855 +2.929363022e-002 +2.929363022e-002 -1.217207064e+002 -1.217207064e+002 +1.2558e+000 +1.3141e+000
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680240642e+001 +2.680240642e+001 +4.310240642e+001 +4.310240642e+001 +2.1236e+000 -1.8655e+000
2 +2.368051097e+001 +2.368051097e+001 +3.998051097e+001 +3.998051097e+001 -4.4903e+000 -1.7379e+000
3 +1.805400098e+001 +1.805400098e+001 +3.435400098e+001 +3.435400098e+001 -3.5189e+000 -2.4387e+000
5 +1.032066753e+001 +1.032066753e+001 +2.662066753e+001 +2.662066753e+001 -3.7907e+000 -2.0134e+000
9 +5.586514806e+000 +5.586514806e+000 +2.188651481e+001 +2.188651481e+001 -4.6908e+000 -1.3573e+000
42 +4.477561876e+000 +4.477561876e+000 +2.077756188e+001 +2.077756188e+001 -4.1491e+000 -1.2953e+000
46 +4.256978967e+000 +4.256978967e+000 +2.055697897e+001 +2.055697897e+001 -4.1772e+000 -1.2055e+000
47 +3.720447902e+000 +3.720447902e+000 +2.002044790e+001 +2.002044790e+001 -4.1755e+000 -2.1607e-001
56 +3.360625690e+000 +3.360625690e+000 +1.966062569e+001 +1.966062569e+001 -4.1133e+000 -4.6484e-001
117 +3.278360633e+000 +3.278360633e+000 +1.957836063e+001 +1.957836063e+001 -4.0457e+000 -7.5165e-001
119 +3.056850239e+000 +3.056850239e+000 +1.935685024e+001 +1.935685024e+001 -3.8881e+000 -7.7674e-001
177 +4.040880746e-001 +4.040880746e-001 +1.670408807e+001 +1.670408807e+001 +1.0527e+000 -8.3152e-001
244 +3.959389328e-001 +3.959389328e-001 +1.669593893e+001 +1.669593893e+001 -1.1674e+000 +1.1971e+000
292 +1.685205516e-001 +1.685205516e-001 +1.646852055e+001 +1.646852055e+001 -4.2334e-001 +5.2353e-001
299 +1.850668856e-002 +1.850668856e-002 +1.631850669e+001 +1.631850669e+001 -5.6431e-001 +1.0400e+000
1701 +3.749632632e-003 +3.749632632e-003 +1.630374963e+001 +1.630374963e+001 +8.1845e-001 -3.7470e-001
4002 +3.713039799e-003 +3.713039799e-003 +1.630371304e+001 +1.630371304e+001 +2.8277e-001 -2.6921e-001
4027 +3.617836915e-003 +3.617836915e-003 +1.630361784e+001 +1.630361784e+001 +2.8401e-001 -2.6986e-001
4060 +3.512711513e-003 +3.512711513e-003 +1.630351271e+001 +1.630351271e+001 +2.8602e-001 -2.7057e-001
4087 +3.422278168e-003 +3.422278168e-003 +1.630342228e+001 +1.630342228e+001 +2.8811e-001 -2.7178e-001
4100 +3.376966014e-003 +3.376966014e-003 +1.630337697e+001 +1.630337697e+001 +2.8969e-001 -2.7247e-001
4101 +3.244333463e-003 +3.244333463e-003 +1.630324433e+001 +1.630324433e+001 +2.9196e-001 -2.7232e-001
4114 +3.172022428e-003 +3.172022428e-003 +1.630317202e+001 +1.630317202e+001 +2.9375e-001 -2.7269e-001
4151 +3.156018957e-003 +3.156018957e-003 +1.630315602e+001 +1.630315602e+001 +2.9435e-001 -2.7269e-001
4185 +3.075978531e-003 +3.075978531e-003 +1.630307598e+001 +1.630307598e+001 +2.9612e-001 -2.7384e-001
4206 +2.923975362e-003 +2.923975362e-003 +1.630292398e+001 +1.630292398e+001 +3.0220e-001 -2.7411e-001
4217 +2.765236399e-003 +2.765236399e-003 +1.630276524e+001 +1.630276524e+001 +3.0391e-001 -2.7578e-001
4237 +2.701632707e-003 +2.701632707e-003 +1.630270163e+001 +1.630270163e+001 +3.0562e-001 -2.7623e-001
4243 +2.665857187e-003 +2.665857187e-003 +1.630266586e+001 +1.630266586e+001 +3.2012e-001 -2.7745e-001
4247 +2.616604348e-003 +2.616604348e-003 +1.630261660e+001 +1.630261660e+001 +3.0820e-001 -2.7637e-001
4255 +2.534486732e-003 +2.534486732e-003 +1.630253449e+001 +1.630253449e+001 +3.1250e-001 -2.7687e-001
4262 +2.457631537e-003 +2.457631537e-003 +1.630245763e+001 +1.630245763e+001 +3.1336e-001 -2.7745e-001
4264 +2.380487831e-003 +2.380487831e-003 +1.630238049e+001 +1.630238049e+001 +3.1571e-001 -2.7804e-001
4268 +2.138393018e-003 +2.138393018e-003 +1.630213839e+001 +1.630213839e+001 +3.2226e-001 -2.8050e-001
4274 +2.096572541e-003 +2.096572541e-003 +1.630209657e+001 +1.630209657e+001 +3.2379e-001 -2.8105e-001
4282 +1.975669144e-003 +1.975669144e-003 +1.630197567e+001 +1.630197567e+001 +3.2816e-001 -2.8233e-001
4298 +1.948300308e-003 +1.948300308e-003 +1.630194830e+001 +1.630194830e+001 +3.2939e-001 -2.8167e-001
4301 +1.879860494e-003 +1.879860494e-003 +1.630187986e+001 +1.630187986e+001 +3.3219e-001 -2.8227e-001
4314 +1.858187974e-003 +1.858187974e-003 +1.630185819e+001 +1.630185819e+001 +3.3201e-001 -2.8264e-001
4332 +1.818168717e-003 +1.818168717e-003 +1.630181817e+001 +1.630181817e+001 +3.3334e-001 -2.8330e-001
4352 +1.751598347e-003 +1.751598347e-003 +1.630175160e+001 +1.630175160e+001 +3.3780e-001 -2.8349e-001
4358 +1.487871844e-003 +1.487871844e-003 +1.630148787e+001 +1.630148787e+001 +3.4751e-001 -2.8621e-001
4389 +1.208123059e-003 +1.208123059e-003 +1.630120812e+001 +1.630120812e+001 +3.5968e-001 -2.8994e-001
4481 +1.140770322e-003 +1.140770322e-003 +1.630114077e+001 +1.630114077e+001 +3.6325e-001 -2.9089e-001
4505 +1.104711182e-003 +1.104711182e-003 +1.630110471e+001 +1.630110471e+001 +3.6562e-001 -2.9089e-001
4521 +1.094610208e-003 +1.094610208e-003 +1.630109461e+001 +1.630109461e+001 +3.6583e-001 -2.9111e-001
4541 +1.061990852e-003 +1.061990852e-003 +1.630106199e+001 +1.630106199e+001 +3.6759e-001 -2.9159e-001
4557 +1.039602535e-003 +1.039602535e-003 +1.630103960e+001 +1.630103960e+001 +3.6994e-001 -2.9174e-001
4559 +9.525553120e-004 +9.525553120e-004 +1.630095256e+001 +1.630095256e+001 +3.7575e-001 -2.9451e-001
4576 +9.325050929e-004 +9.325050929e-004 +1.630093251e+001 +1.630093251e+001 +3.7541e-001 -2.9396e-001
4595 +8.879051261e-004 +8.879051261e-004 +1.630088791e+001 +1.630088791e+001 +3.8195e-001 -2.9420e-001
4603 +8.572408461e-004 +8.572408461e-004 +1.630085724e+001 +1.630085724e+001 +3.8283e-001 -2.9639e-001
4609 +7.063668819e-004 +7.063668819e-004 +1.630070637e+001 +1.630070637e+001 +3.9093e-001 -2.9757e-001
4614 +6.499370426e-004 +6.499370426e-004 +1.630064994e+001 +1.630064994e+001 +3.9856e-001 -3.0016e-001
4623 +6.043566665e-004 +6.043566665e-004 +1.630060436e+001 +1.630060436e+001 +3.9935e-001 -2.9959e-001
4632 +5.721015965e-004 +5.721015965e-004 +1.630057210e+001 +1.630057210e+001 +4.0511e-001 -2.9994e-001
4647 +5.590612694e-004 +5.590612694e-004 +1.630055906e+001 +1.630055906e+001 +4.0382e-001 -3.0015e-001
4652 +5.275225189e-004 +5.275225189e-004 +1.630052752e+001 +1.630052752e+001 +4.0658e-001 -3.0091e-001
4655 +5.180240064e-004 +5.180240064e-004 +1.630051802e+001 +1.630051802e+001 +4.0923e-001 -3.0108e-001
4663 +4.806224860e-004 +4.806224860e-004 +1.630048062e+001 +1.630048062e+001 +4.1170e-001 -3.0273e-001
4676 +4.770050711e-004 +4.770050711e-004 +1.630047701e+001 +1.630047701e+001 +4.1174e-001 -3.0211e-001
4682 +4.662648449e-004 +4.662648449e-004 +1.630046626e+001 +1.630046626e+001 +4.1726e-001 -3.0261e-001
4704 +4.552146780e-004 +4.552146780e-004 +1.630045521e+001 +1.630045521e+001 +4.1849e-001 -3.0289e-001
4897 +4.452917410e-004 +4.452917410e-004 +1.630044529e+001 +1.630044529e+001 +4.1530e-001 -3.0289e-001
4929 +4.359472877e-004 +4.359472877e-004 +1.630043595e+001 +1.630043595e+001 +4.1655e-001 -3.0311e-001
4940 +4.010418570e-004 +4.010418570e-004 +1.630040104e+001 +1.630040104e+001 +4.2005e-001 -3.0426e-001
4961 +3.926334783e-004 +3.926334783e-004 +1.630039263e+001 +1.630039263e+001 +4.2136e-001 -3.0434e-001
4962 +3.837737554e-004 +3.837737554e-004 +1.630038377e+001 +1.630038377e+001 +4.2216e-001 -3.0478e-001
5026 +3.800204111e-004 +3.800204111e-004 +1.630038002e+001 +1.630038002e+001 +4.2308e-001 -3.0468e-001
5052 +3.698309980e-004 +3.698309980e-004 +1.630036983e+001 +1.630036983e+001 +4.2565e-001 -3.0621e-001
5056 +3.549250936e-004 +3.549250936e-004 +1.630035493e+001 +1.630035493e+001 +4.2655e-001 -3.0542e-001
5061 +3.420223410e-004 +3.420223410e-004 +1.630034202e+001 +1.630034202e+001 +4.2851e-001 -3.0669e-001
5070 +3.359694974e-004 +3.359694974e-004 +1.630033597e+001 +1.630033597e+001 +4.3055e-001 -3.0605e-001
5074 +2.943989671e-004 +2.943989671e-004 +1.630029440e+001 +1.630029440e+001 +4.3839e-001 -3.0763e-001
5093 +2.426020360e-004 +2.426020360e-004 +1.630024260e+001 +1.630024260e+001 +4.4405e-001 -3.0937e-001
5112 +2.089695148e-004 +2.089695148e-004 +1.630020897e+001 +1.630020897e+001 +4.4998e-001 -3.1082e-001
5134 +1.985988194e-004 +1.985988194e-004 +1.630019860e+001 +1.630019860e+001 +4.5369e-001 -3.1259e-001
5142 +1.795195443e-004 +1.795195443e-004 +1.630017952e+001 +1.630017952e+001 +4.5881e-001 -3.1385e-001
5154 +1.437616334e-004 +1.437616334e-004 +1.630014376e+001 +1.630014376e+001 +4.6461e-001 -3.1455e-001
5173 +1.370125507e-004 +1.370125507e-004 +1.630013701e+001 +1.630013701e+001 +4.6704e-001 -3.1461e-001
5209 +1.344405399e-004 +1.344405399e-004 +1.630013444e+001 +1.630013444e+001 +4.6737e-001 -3.1479e-001
5210 +1.311152926e-004 +1.311152926e-004 +1.630013112e+001 +1.630013112e+001 +4.6881e-001 -3.1498e-001
5230 +1.272288031e-004 +1.272288031e-004 +1.630012723e+001 +1.630012723e+001 +4.7022e-001 -3.1524e-001
5241 +1.254274720e-004 +1.254274720e-004 +1.630012543e+001 +1.630012543e+001 +4.7006e-001 -3.1586e-001
5246 +1.226965266e-004 +1.226965266e-004 +1.630012270e+001 +1.630012270e+001 +4.7131e-001 -3.1553e-001
5253 +1.190061776e-004 +1.190061776e-004 +1.630011901e+001 +1.630011901e+001 +4.7163e-001 -3.1593e-001
5266 +1.162510253e-004 +1.162510253e-004 +1.630011625e+001 +1.630011625e+001 +4.7249e-001 -3.1614e-001
5268 +1.015576616e-004 +1.015576616e-004 +1.630010156e+001 +1.630010156e+001 +4.8113e-001 -3.1731e-001
5325 +9.807813881e-005 +9.807813881e-005 +1.630009808e+001 +1.630009808e+001 +4.7869e-001 -3.1741e-001
5328 +8.587459294e-005 +8.587459294e-005 +1.630008587e+001 +1.630008587e+001 +4.8340e-001 -3.1867e-001
5342 +8.323740875e-005 +8.323740875e-005 +1.630008324e+001 +1.630008324e+001 +4.8475e-001 -3.1859e-001
5365 +8.142989078e-005 +8.142989078e-005 +1.630008143e+001 +1.630008143e+001 +4.8592e-001 -3.1875e-001
5383 +8.072091670e-005 +8.072091670e-005 +1.630008072e+001 +1.630008072e+001 +4.8708e-001 -3.1886e-001
5394 +7.864492158e-005 +7.864492158e-005 +1.630007864e+001 +1.630007864e+001 +4.8642e-001 -3.1905e-001
5404 +7.662133645e-005 +7.662133645e-005 +1.630007662e+001 +1.630007662e+001 +4.8750e-001 -3.1921e-001
5412 +7.366737320e-005 +7.366737320e-005 +1.630007367e+001 +1.630007367e+001 +4.8845e-001 -3.1963e-001
5432 +7.101348872e-005 +7.101348872e-005 +1.630007101e+001 +1.630007101e+001 +4.8969e-001 -3.1996e-001
5441 +6.693457834e-005 +6.693457834e-005 +1.630006693e+001 +1.630006693e+001 +4.9219e-001 -3.2017e-001
5496 +6.580035545e-005 +6.580035545e-005 +1.630006580e+001 +1.630006580e+001 +4.9218e-001 -3.2040e-001
5528 +6.189931496e-005 +6.189931496e-005 +1.630006190e+001 +1.630006190e+001 +4.9440e-001 -3.2073e-001
5544 +6.109434036e-005 +6.109434036e-005 +1.630006109e+001 +1.630006109e+001 +4.9617e-001 -3.2085e-001
5551 +5.712285351e-005 +5.712285351e-005 +1.630005712e+001 +1.630005712e+001 +4.9699e-001 -3.2128e-001
5575 +5.583922475e-005 +5.583922475e-005 +1.630005584e+001 +1.630005584e+001 +4.9835e-001 -3.2142e-001
5594 +5.397334959e-005 +5.397334959e-005 +1.630005397e+001 +1.630005397e+001 +5.0066e-001 -3.2175e-001
5610 +5.365439930e-005 +5.365439930e-005 +1.630005365e+001 +1.630005365e+001 +4.9892e-001 -3.2170e-001
5624 +5.031137416e-005 +5.031137416e-005 +1.630005031e+001 +1.630005031e+001 +5.0082e-001 -3.2245e-001
5634 +4.287485142e-005 +4.287485142e-005 +1.630004287e+001 +1.630004287e+001 +5.0561e-001 -3.2317e-001
5661 +3.141558269e-005 +3.141558269e-005 +1.630003142e+001 +1.630003142e+001 +5.2021e-001 -3.2716e-001
5675 +2.692667645e-005 +2.692667645e-005 +1.630002693e+001 +1.630002693e+001 +5.1861e-001 -3.2617e-001
5691 +2.663620272e-005 +2.663620272e-005 +1.630002664e+001 +1.630002664e+001 +5.1878e-001 -3.2607e-001
5914 +2.629415818e-005 +2.629415818e-005 +1.630002629e+001 +1.630002629e+001 +5.1952e-001 -3.2606e-001
5959 +2.569527323e-005 +2.569527323e-005 +1.630002570e+001 +1.630002570e+001 +5.1972e-001 -3.2629e-001
6072 +2.468062698e-005 +2.468062698e-005 +1.630002468e+001 +1.630002468e+001 +5.2078e-001 -3.2652e-001
6105 +2.454241747e-005 +2.454241747e-005 +1.630002454e+001 +1.630002454e+001 +5.2105e-001 -3.2647e-001
6193 +2.377717553e-005 +2.377717553e-005 +1.630002378e+001 +1.630002378e+001 +5.2187e-001 -3.2664e-001
6206 +2.122824377e-005 +2.122824377e-005 +1.630002123e+001 +1.630002123e+001 +5.2499e-001 -3.2723e-001
6278 +2.076872860e-005 +2.076872860e-005 +1.630002077e+001 +1.630002077e+001 +5.2526e-001 -3.2739e-001
6288 +1.906100508e-005 +1.906100508e-005 +1.630001906e+001 +1.630001906e+001 +5.2792e-001 -3.2779e-001
