% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30608 +1.567054807e+001 +1.567054807e+001 -3.603945193e+001 -3.603945193e+001
30807 +1.534394810e+001 +1.534394810e+001 -3.636605190e+001 -3.636605190e+001
31234 +1.500558826e+001 +1.500558826e+001 -3.670441174e+001 -3.670441174e+001
31412 +1.477793674e+001 +1.477793674e+001 -3.693206326e+001 -3.693206326e+001
31961 +1.428817301e+001 +1.428817301e+001 -3.742182699e+001 -3.742182699e+001
32231 +1.400029219e+001 +1.400029219e+001 -3.770970781e+001 -3.770970781e+001
32606 +1.368755982e+001 +1.368755982e+001 -3.802244018e+001 -3.802244018e+001
33046 +1.331473023e+001 +1.331473023e+001 -3.839526977e+001 -3.839526977e+001
33622 +1.318196898e+001 +1.318196898e+001 -3.852803102e+001 -3.852803102e+001
34206 +1.285925340e+001 +1.285925340e+001 -3.885074660e+001 -3.885074660e+001
34530 +1.258838548e+001 +1.258838548e+001 -3.912161452e+001 -3.912161452e+001
35028 +1.214711294e+001 +1.214711294e+001 -3.956288706e+001 -3.956288706e+001
35534 +1.201490221e+001 +1.201490221e+001 -3.969509779e+001 -3.969509779e+001
36033 +1.172808427e+001 +1.172808427e+001 -3.998191573e+001 -3.998191573e+001
36661 +1.143031745e+001 +1.143031745e+001 -4.027968255e+001 -4.027968255e+001
37216 +1.118354310e+001 +1.118354310e+001 -4.052645690e+001 -4.052645690e+001
38019 +1.096472706e+001 +1.096472706e+001 -4.074527294e+001 -4.074527294e+001
38696 +1.068316065e+001 +1.068316065e+001 -4.102683935e+001 -4.102683935e+001
39689 +1.045661399e+001 +1.045661399e+001 -4.125338601e+001 -4.125338601e+001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.641275828e+003 +7.641275828e+003 +7.361325828e+003 +7.361325828e+003
2 +6.999289174e+003 +6.999289174e+003 +6.719339174e+003 +6.719339174e+003
3 +5.317106664e+003 +5.317106664e+003 +5.037156664e+003 +5.037156664e+003
234 +4.495485322e+003 +4.495485322e+003 +4.215535322e+003 +4.215535322e+003
351 +4.264949701e+003 +4.264949701e+003 +3.984999701e+003 +3.984999701e+003
595 +4.039692431e+003 +4.039692431e+003 +3.759742431e+003 +3.759742431e+003
626 +3.558022649e+003 +3.558022649e+003 +3.278072649e+003 +3.278072649e+003
836 +3.331344113e+003 +3.331344113e+003 +3.051394113e+003 +3.051394113e+003
1007 +3.264126598e+003 +3.264126598e+003 +2.984176598e+003 +2.984176598e+003
1144 +3.178575582e+003 +3.178575582e+003 +2.898625582e+003 +2.898625582e+003
1189 +3.124992568e+003 +3.124992568e+003 +2.845042568e+003 +2.845042568e+003
1201 +3.039699188e+003 +3.039699188e+003 +2.759749188e+003 +2.759749188e+003
1277 +2.891652585e+003 +2.891652585e+003 +2.611702585e+003 +2.611702585e+003
1290 +2.747236482e+003 +2.747236482e+003 +2.467286482e+003 +2.467286482e+003
1410 +2.528925951e+003 +2.528925951e+003 +2.248975951e+003 +2.248975951e+003
1549 +2.500622249e+003 +2.500622249e+003 +2.220672249e+003 +2.220672249e+003
1634 +2.393221255e+003 +2.393221255e+003 +2.113271255e+003 +2.113271255e+003
2020 +1.915448772e+003 +1.915448772e+003 +1.635498772e+003 +1.635498772e+003
2411 +1.806396985e+003 +1.806396985e+003 +1.526446985e+003 +1.526446985e+003
2740 +1.675225939e+003 +1.675225939e+003 +1.395275939e+003 +1.395275939e+003
2766 +1.619236781e+003 +1.619236781e+003 +1.339286781e+003 +1.339286781e+003
2833 +1.520925143e+003 +1.520925143e+003 +1.240975143e+003 +1.240975143e+003
2880 +1.500553014e+003 +1.500553014e+003 +1.220603014e+003 +1.220603014e+003
3063 +1.442879578e+003 +1.442879578e+003 +1.162929578e+003 +1.162929578e+003
3216 +1.316962742e+003 +1.316962742e+003 +1.037012742e+003 +1.037012742e+003
3388 +1.203492843e+003 +1.203492843e+003 +9.235428428e+002 +9.235428428e+002
3580 +1.190616127e+003 +1.190616127e+003 +9.106661268e+002 +9.106661268e+002
3751 +1.134976057e+003 +1.134976057e+003 +8.550260572e+002 +8.550260572e+002
3764 +1.043445483e+003 +1.043445483e+003 +7.634954832e+002 +7.634954832e+002
4018 +9.848706579e+002 +9.848706579e+002 +7.049206579e+002 +7.049206579e+002
4030 +9.617191319e+002 +9.617191319e+002 +6.817691319e+002 +6.817691319e+002
4149 +9.191455995e+002 +9.191455995e+002 +6.391955995e+002 +6.391955995e+002
4597 +9.093904834e+002 +9.093904834e+002 +6.294404834e+002 +6.294404834e+002
4659 +8.821410206e+002 +8.821410206e+002 +6.021910206e+002 +6.021910206e+002
4822 +8.557481613e+002 +8.557481613e+002 +5.757981613e+002 +5.757981613e+002
4831 +8.240612306e+002 +8.240612306e+002 +5.441112306e+002 +5.441112306e+002
5036 +7.883836918e+002 +7.883836918e+002 +5.084336918e+002 +5.084336918e+002
5180 +7.723818095e+002 +7.723818095e+002 +4.924318095e+002 +4.924318095e+002
5295 +7.488799789e+002 +7.488799789e+002 +4.689299789e+002 +4.689299789e+002
5430 +7.262825184e+002 +7.262825184e+002 +4.463325184e+002 +4.463325184e+002
5443 +7.182083894e+002 +7.182083894e+002 +4.382583894e+002 +4.382583894e+002
5446 +6.965484512e+002 +6.965484512e+002 +4.165984512e+002 +4.165984512e+002
5451 +6.743981375e+002 +6.743981375e+002 +3.944481375e+002 +3.944481375e+002
5492 +6.570147751e+002 +6.570147751e+002 +3.770647751e+002 +3.770647751e+002
5520 +6.369967780e+002 +6.369967780e+002 +3.570467780e+002 +3.570467780e+002
5552 +6.035116769e+002 +6.035116769e+002 +3.235616769e+002 +3.235616769e+002
5904 +5.796959435e+002 +5.796959435e+002 +2.997459435e+002 +2.997459435e+002
5951 +5.752815108e+002 +5.752815108e+002 +2.953315108e+002 +2.953315108e+002
6069 +5.286069967e+002 +5.286069967e+002 +2.486569967e+002 +2.486569967e+002
6089 +5.036404655e+002 +5.036404655e+002 +2.236904655e+002 +2.236904655e+002
6507 +4.608353694e+002 +4.608353694e+002 +1.808853694e+002 +1.808853694e+002
6712 +4.539148584e+002 +4.539148584e+002 +1.739648584e+002 +1.739648584e+002
6850 +4.348132288e+002 +4.348132288e+002 +1.548632288e+002 +1.548632288e+002
6897 +4.246846278e+002 +4.246846278e+002 +1.447346278e+002 +1.447346278e+002
7161 +3.828913895e+002 +3.828913895e+002 +1.029413895e+002 +1.029413895e+002
7423 +3.743884093e+002 +3.743884093e+002 +9.443840934e+001 +9.443840934e+001
7434 +3.361483982e+002 +3.361483982e+002 +5.619839815e+001 +5.619839815e+001
7899 +3.302654161e+002 +3.302654161e+002 +5.031541606e+001 +5.031541606e+001
7997 +3.040213351e+002 +3.040213351e+002 +2.407133508e+001 +2.407133508e+001
8076 +3.017433708e+002 +3.017433708e+002 +2.179337082e+001 +2.179337082e+001
8420 +2.937068222e+002 +2.937068222e+002 +1.375682221e+001 +1.375682221e+001
8520 +2.548546603e+002 +2.548546603e+002 -2.509533966e+001 -2.509533966e+001
8896 +2.479574117e+002 +2.479574117e+002 -3.199258827e+001 -3.199258827e+001
9052 +2.239786580e+002 +2.239786580e+002 -5.597134204e+001 -5.597134204e+001
9359 +2.209880458e+002 +2.209880458e+002 -5.896195418e+001 -5.896195418e+001
9584 +1.946372478e+002 +1.946372478e+002 -8.531275218e+001 -8.531275218e+001
10263 +1.827806935e+002 +1.827806935e+002 -9.716930652e+001 -9.716930652e+001
10303 +1.743304555e+002 +1.743304555e+002 -1.056195445e+002 -1.056195445e+002
10710 +1.645305142e+002 +1.645305142e+002 -1.154194858e+002 -1.154194858e+002
10841 +1.489864384e+002 +1.489864384e+002 -1.309635616e+002 -1.309635616e+002
11304 +1.428535139e+002 +1.428535139e+002 -1.370964861e+002 -1.370964861e+002
11568 +1.375260783e+002 +1.375260783e+002 -1.424239217e+002 -1.424239217e+002
11635 +1.311027433e+002 +1.311027433e+002 -1.488472567e+002 -1.488472567e+002
11939 +1.242938717e+002 +1.242938717e+002 -1.556561283e+002 -1.556561283e+002
12072 +1.226975431e+002 +1.226975431e+002 -1.572524569e+002 -1.572524569e+002
12106 +1.139276984e+002 +1.139276984e+002 -1.660223016e+002 -1.660223016e+002
12249 +1.065026313e+002 +1.065026313e+002 -1.734473687e+002 -1.734473687e+002
12660 +9.762101513e+001 +9.762101513e+001 -1.823289849e+002 -1.823289849e+002
12940 +9.530127554e+001 +9.530127554e+001 -1.846487245e+002 -1.846487245e+002
13235 +9.329133917e+001 +9.329133917e+001 -1.866586608e+002 -1.866586608e+002
13347 +8.987936811e+001 +8.987936811e+001 -1.900706319e+002 -1.900706319e+002
13434 +8.781675893e+001 +8.781675893e+001 -1.921332411e+002 -1.921332411e+002
13639 +7.936425551e+001 +7.936425551e+001 -2.005857445e+002 -2.005857445e+002
14156 +7.380883301e+001 +7.380883301e+001 -2.061411670e+002 -2.061411670e+002
14605 +7.243831821e+001 +7.243831821e+001 -2.075116818e+002 -2.075116818e+002
14635 +6.844471278e+001 +6.844471278e+001 -2.115052872e+002 -2.115052872e+002
14842 +6.652830302e+001 +6.652830302e+001 -2.134216970e+002 -2.134216970e+002
15011 +6.604316897e+001 +6.604316897e+001 -2.139068310e+002 -2.139068310e+002
15035 +6.413307341e+001 +6.413307341e+001 -2.158169266e+002 -2.158169266e+002
15120 +6.075334613e+001 +6.075334613e+001 -2.191966539e+002 -2.191966539e+002
15217 +5.799831973e+001 +5.799831973e+001 -2.219516803e+002 -2.219516803e+002
15671 +5.694201495e+001 +5.694201495e+001 -2.230079851e+002 -2.230079851e+002
15874 +5.115694319e+001 +5.115694319e+001 -2.287930568e+002 -2.287930568e+002
16202 +4.839670931e+001 +4.839670931e+001 -2.315532907e+002 -2.315532907e+002
16285 +4.694468168e+001 +4.694468168e+001 -2.330053183e+002 -2.330053183e+002
16685 +4.230642871e+001 +4.230642871e+001 -2.376435713e+002 -2.376435713e+002
17295 +4.073312227e+001 +4.073312227e+001 -2.392168777e+002 -2.392168777e+002
17709 +3.893173299e+001 +3.893173299e+001 -2.410182670e+002 -2.410182670e+002
17771 +3.771149657e+001 +3.771149657e+001 -2.422385034e+002 -2.422385034e+002
18066 +3.706447717e+001 +3.706447717e+001 -2.428855228e+002 -2.428855228e+002
18092 +3.441062369e+001 +3.441062369e+001 -2.455393763e+002 -2.455393763e+002
18484 +3.324872889e+001 +3.324872889e+001 -2.467012711e+002 -2.467012711e+002
18605 +3.250290934e+001 +3.250290934e+001 -2.474470907e+002 -2.474470907e+002
18642 +3.106447449e+001 +3.106447449e+001 -2.488855255e+002 -2.488855255e+002
18853 +2.942136933e+001 +2.942136933e+001 -2.505286307e+002 -2.505286307e+002
19061 +2.854741382e+001 +2.854741382e+001 -2.514025862e+002 -2.514025862e+002
19494 +2.795441694e+001 +2.795441694e+001 -2.519955831e+002 -2.519955831e+002
19601 +2.746818917e+001 +2.746818917e+001 -2.524818108e+002 -2.524818108e+002
19720 +2.690106427e+001 +2.690106427e+001 -2.530489357e+002 -2.530489357e+002
19755 +2.464147720e+001 +2.464147720e+001 -2.553085228e+002 -2.553085228e+002
20138 +2.413832568e+001 +2.413832568e+001 -2.558116743e+002 -2.558116743e+002
20203 +2.371707679e+001 +2.371707679e+001 -2.562329232e+002 -2.562329232e+002
20302 +2.243603666e+001 +2.243603666e+001 -2.575139633e+002 -2.575139633e+002
20375 +2.204178485e+001 +2.204178485e+001 -2.579082152e+002 -2.579082152e+002
20729 +2.175501102e+001 +2.175501102e+001 -2.581949890e+002 -2.581949890e+002
20752 +2.112726584e+001 +2.112726584e+001 -2.588227342e+002 -2.588227342e+002
20849 +1.973030398e+001 +1.973030398e+001 -2.602196960e+002 -2.602196960e+002
21064 +1.918165991e+001 +1.918165991e+001 -2.607683401e+002 -2.607683401e+002
21476 +1.888556102e+001 +1.888556102e+001 -2.610644390e+002 -2.610644390e+002
21500 +1.844143493e+001 +1.844143493e+001 -2.615085651e+002 -2.615085651e+002
21680 +1.671819636e+001 +1.671819636e+001 -2.632318036e+002 -2.632318036e+002
21829 +1.646827166e+001 +1.646827166e+001 -2.634817283e+002 -2.634817283e+002
22136 +1.621325459e+001 +1.621325459e+001 -2.637367454e+002 -2.637367454e+002
22278 +1.507410352e+001 +1.507410352e+001 -2.648758965e+002 -2.648758965e+002
22607 +1.471016901e+001 +1.471016901e+001 -2.652398310e+002 -2.652398310e+002
22827 +1.444231094e+001 +1.444231094e+001 -2.655076891e+002 -2.655076891e+002
22981 +1.399402899e+001 +1.399402899e+001 -2.659559710e+002 -2.659559710e+002
23037 +1.355750743e+001 +1.355750743e+001 -2.663924926e+002 -2.663924926e+002
23045 +1.320131636e+001 +1.320131636e+001 -2.667486836e+002 -2.667486836e+002
23227 +1.298219262e+001 +1.298219262e+001 -2.669678074e+002 -2.669678074e+002
23462 +1.244843611e+001 +1.244843611e+001 -2.675015639e+002 -2.675015639e+002
23674 +1.154475579e+001 +1.154475579e+001 -2.684052442e+002 -2.684052442e+002
23879 +1.107865770e+001 +1.107865770e+001 -2.688713423e+002 -2.688713423e+002
24028 +9.842140096e+000 +9.842140096e+000 -2.701078599e+002 -2.701078599e+002
24770 +9.515231306e+000 +9.515231306e+000 -2.704347687e+002 -2.704347687e+002
25004 +9.052649749e+000 +9.052649749e+000 -2.708973503e+002 -2.708973503e+002
25120 +8.628813502e+000 +8.628813502e+000 -2.713211865e+002 -2.713211865e+002
25656 +8.247875244e+000 +8.247875244e+000 -2.717021248e+002 -2.717021248e+002
25927 +8.038560701e+000 +8.038560701e+000 -2.719114393e+002 -2.719114393e+002
25972 +7.805665029e+000 +7.805665029e+000 -2.721443350e+002 -2.721443350e+002
26013 +7.685514989e+000 +7.685514989e+000 -2.722644850e+002 -2.722644850e+002
26145 +7.365967094e+000 +7.365967094e+000 -2.725840329e+002 -2.725840329e+002
26318 +7.099369975e+000 +7.099369975e+000 -2.728506300e+002 -2.728506300e+002
26448 +6.956179158e+000 +6.956179158e+000 -2.729938208e+002 -2.729938208e+002
26608 +6.816983860e+000 +6.816983860e+000 -2.731330161e+002 -2.731330161e+002
26717 +6.443387101e+000 +6.443387101e+000 -2.735066129e+002 -2.735066129e+002
27042 +5.750409108e+000 +5.750409108e+000 -2.741995909e+002 -2.741995909e+002
27809 +5.562470200e+000 +5.562470200e+000 -2.743875298e+002 -2.743875298e+002
27891 +5.452946379e+000 +5.452946379e+000 -2.744970536e+002 -2.744970536e+002
28001 +5.302015360e+000 +5.302015360e+000 -2.746479846e+002 -2.746479846e+002
28057 +5.247549598e+000 +5.247549598e+000 -2.747024504e+002 -2.747024504e+002
28253 +5.029424974e+000 +5.029424974e+000 -2.749205750e+002 -2.749205750e+002
28371 +4.903821543e+000 +4.903821543e+000 -2.750461785e+002 -2.750461785e+002
28596 +4.834140934e+000 +4.834140934e+000 -2.751158591e+002 -2.751158591e+002
28642 +4.777507311e+000 +4.777507311e+000 -2.751724927e+002 -2.751724927e+002
28907 +4.666243713e+000 +4.666243713e+000 -2.752837563e+002 -2.752837563e+002
29097 +4.364913695e+000 +4.364913695e+000 -2.755850863e+002 -2.755850863e+002
29382 +4.221536013e+000 +4.221536013e+000 -2.757284640e+002 -2.757284640e+002
29621 +4.144233099e+000 +4.144233099e+000 -2.758057669e+002 -2.758057669e+002
29785 +4.003965354e+000 +4.003965354e+000 -2.759460346e+002 -2.759460346e+002
29810 +3.839602686e+000 +3.839602686e+000 -2.761103973e+002 -2.761103973e+002
30254 +3.774513229e+000 +3.774513229e+000 -2.761754868e+002 -2.761754868e+002
30361 +3.594475867e+000 +3.594475867e+000 -2.763555241e+002 -2.763555241e+002
30401 +3.528476758e+000 +3.528476758e+000 -2.764215232e+002 -2.764215232e+002
30784 +3.438206834e+000 +3.438206834e+000 -2.765117932e+002 -2.765117932e+002
30984 +3.380357921e+000 +3.380357921e+000 -2.765696421e+002 -2.765696421e+002
31228 +3.274670728e+000 +3.274670728e+000 -2.766753293e+002 -2.766753293e+002
31301 +3.175972810e+000 +3.175972810e+000 -2.767740272e+002 -2.767740272e+002
31407 +3.156277443e+000 +3.156277443e+000 -2.767937226e+002 -2.767937226e+002
31495 +2.928477952e+000 +2.928477952e+000 -2.770215220e+002 -2.770215220e+002
31845 +2.846082606e+000 +2.846082606e+000 -2.771039174e+002 -2.771039174e+002
32023 +2.775938709e+000 +2.775938709e+000 -2.771740613e+002 -2.771740613e+002
32226 +2.693818023e+000 +2.693818023e+000 -2.772561820e+002 -2.772561820e+002
32318 +2.648088125e+000 +2.648088125e+000 -2.773019119e+002 -2.773019119e+002
32444 +2.600455186e+000 +2.600455186e+000 -2.773495448e+002 -2.773495448e+002
32492 +2.555240357e+000 +2.555240357e+000 -2.773947596e+002 -2.773947596e+002
32678 +2.463346379e+000 +2.463346379e+000 -2.774866536e+002 -2.774866536e+002
32859 +2.379485621e+000 +2.379485621e+000 -2.775705144e+002 -2.775705144e+002
33052 +2.324333374e+000 +2.324333374e+000 -2.776256666e+002 -2.776256666e+002
33237 +2.280258441e+000 +2.280258441e+000 -2.776697416e+002 -2.776697416e+002
33522 +2.214362848e+000 +2.214362848e+000 -2.777356372e+002 -2.777356372e+002
33632 +2.185346011e+000 +2.185346011e+000 -2.777646540e+002 -2.777646540e+002
33904 +2.091230581e+000 +2.091230581e+000 -2.778587694e+002 -2.778587694e+002
33906 +2.079511606e+000 +2.079511606e+000 -2.778704884e+002 -2.778704884e+002
34031 +2.020079383e+000 +2.020079383e+000 -2.779299206e+002 -2.779299206e+002
34114 +1.974672209e+000 +1.974672209e+000 -2.779753278e+002 -2.779753278e+002
34666 +1.798749671e+000 +1.798749671e+000 -2.781512503e+002 -2.781512503e+002
35367 +1.773816346e+000 +1.773816346e+000 -2.781761837e+002 -2.781761837e+002
35415 +1.698786884e+000 +1.698786884e+000 -2.782512131e+002 -2.782512131e+002
35572 +1.660964470e+000 +1.660964470e+000 -2.782890355e+002 -2.782890355e+002
35797 +1.581564670e+000 +1.581564670e+000 -2.783684353e+002 -2.783684353e+002
36128 +1.541409418e+000 +1.541409418e+000 -2.784085906e+002 -2.784085906e+002
36370 +1.510945419e+000 +1.510945419e+000 -2.784390546e+002 -2.784390546e+002
36408 +1.417686201e+000 +1.417686201e+000 -2.785323138e+002 -2.785323138e+002
36803 +1.372798382e+000 +1.372798382e+000 -2.785772016e+002 -2.785772016e+002
37054 +1.347906165e+000 +1.347906165e+000 -2.786020938e+002 -2.786020938e+002
37396 +1.314792149e+000 +1.314792149e+000 -2.786352079e+002 -2.786352079e+002
37537 +1.273230106e+000 +1.273230106e+000 -2.786767699e+002 -2.786767699e+002
37687 +1.255057890e+000 +1.255057890e+000 -2.786949421e+002 -2.786949421e+002
38009 +1.227738951e+000 +1.227738951e+000 -2.787222610e+002 -2.787222610e+002
38207 +1.182189845e+000 +1.182189845e+000 -2.787678102e+002 -2.787678102e+002
38257 +1.168268943e+000 +1.168268943e+000 -2.787817311e+002 -2.787817311e+002
38845 +1.134061580e+000 +1.134061580e+000 -2.788159384e+002 -2.788159384e+002
39023 +1.112208322e+000 +1.112208322e+000 -2.788377917e+002 -2.788377917e+002
39334 +1.083638156e+000 +1.083638156e+000 -2.788663618e+002 -2.788663618e+002
39430 +1.069720179e+000 +1.069720179e+000 -2.788802798e+002 -2.788802798e+002
39524 +1.037945136e+000 +1.037945136e+000 -2.789120549e+002 -2.789120549e+002
39868 +1.020537232e+000 +1.020537232e+000 -2.789294628e+002 -2.789294628e+002
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.742519423e+003 +5.742519423e+003 +6.674509423e+003 +6.674509423e+003
3 +5.617079314e+003 +5.617079314e+003 +6.549069314e+003 +6.549069314e+003
5 +4.929151533e+003 +4.929151533e+003 +5.861141533e+003 +5.861141533e+003
13 +3.662310260e+003 +3.662310260e+003 +4.594300260e+003 +4.594300260e+003
236 +3.542485709e+003 +3.542485709e+003 +4.474475709e+003 +4.474475709e+003
459 +3.366464470e+003 +3.366464470e+003 +4.298454470e+003 +4.298454470e+003
609 +3.015454107e+003 +3.015454107e+003 +3.947444107e+003 +3.947444107e+003
625 +2.877404501e+003 +2.877404501e+003 +3.809394501e+003 +3.809394501e+003
811 +2.791874982e+003 +2.791874982e+003 +3.723864982e+003 +3.723864982e+003
1037 +2.676862647e+003 +2.676862647e+003 +3.608852647e+003 +3.608852647e+003
1144 +2.584102213e+003 +2.584102213e+003 +3.516092213e+003 +3.516092213e+003
1293 +2.360889160e+003 +2.360889160e+003 +3.292879160e+003 +3.292879160e+003
1311 +2.309045853e+003 +2.309045853e+003 +3.241035853e+003 +3.241035853e+003
1342 +2.246464150e+003 +2.246464150e+003 +3.178454150e+003 +3.178454150e+003
1612 +2.097880677e+003 +2.097880677e+003 +3.029870677e+003 +3.029870677e+003
1664 +1.914248353e+003 +1.914248353e+003 +2.846238353e+003 +2.846238353e+003
1872 +1.761683013e+003 +1.761683013e+003 +2.693673013e+003 +2.693673013e+003
2240 +1.680277970e+003 +1.680277970e+003 +2.612267970e+003 +2.612267970e+003
2284 +1.589270520e+003 +1.589270520e+003 +2.521260520e+003 +2.521260520e+003
2361 +1.472558444e+003 +1.472558444e+003 +2.404548444e+003 +2.404548444e+003
2724 +1.395235702e+003 +1.395235702e+003 +2.327225702e+003 +2.327225702e+003
2978 +1.372105786e+003 +1.372105786e+003 +2.304095786e+003 +2.304095786e+003
3073 +1.340632955e+003 +1.340632955e+003 +2.272622955e+003 +2.272622955e+003
3100 +1.179945059e+003 +1.179945059e+003 +2.111935059e+003 +2.111935059e+003
3328 +1.015836888e+003 +1.015836888e+003 +1.947826888e+003 +1.947826888e+003
3939 +9.872105784e+002 +9.872105784e+002 +1.919200578e+003 +1.919200578e+003
4048 +9.169902803e+002 +9.169902803e+002 +1.848980280e+003 +1.848980280e+003
