% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.066662583e+001 +5.066662583e+001 +4.535662583e+001 +4.535662583e+001 +3.2680e+000 -5.2382e-001 +1.9536e+000
18 +4.568198657e+001 +4.568198657e+001 +4.037198657e+001 +4.037198657e+001 +3.0553e+000 +3.3318e-001 +2.0377e+000
21 +4.365141293e+001 +4.365141293e+001 +3.834141293e+001 +3.834141293e+001 +3.9213e+000 -5.9161e-001 +6.7174e-002
31 +6.467329682e+000 +6.467329682e+000 +1.157329682e+000 +1.157329682e+000 +1.0091e+000 -2.0801e+000 -3.8850e-001
54 +3.759566790e+000 +3.759566790e+000 -1.550433210e+000 -1.550433210e+000 +1.5964e+000 +6.6540e-001 -4.2114e-001
107 +1.333791058e-002 +1.333791058e-002 -5.296662089e+000 -5.296662089e+000 +1.0717e+000 +1.2979e+000 -9.3200e-001
175 +1.116449701e-002 +1.116449701e-002 -5.298835503e+000 -5.298835503e+000 +9.0330e-001 +1.4303e+000 -7.1881e-001
212 +9.450625155e-004 +9.450625155e-004 -5.309054937e+000 -5.309054937e+000 +8.8022e-001 +1.5953e+000 -9.2722e-001
229 +1.487883004e-004 +1.487883004e-004 -5.309851212e+000 -5.309851212e+000 +7.1021e-001 +1.6585e+000 -7.8183e-001
303 +1.257823351e-004 +1.257823351e-004 -5.309874218e+000 -5.309874218e+000 +5.6919e-001 +1.8927e+000 -8.8262e-001
308 +3.506890200e-005 +3.506890200e-005 -5.309964931e+000 -5.309964931e+000 +5.5736e-001 +1.8854e+000 -8.7028e-001
353 +6.482900323e-007 +6.482900323e-007 -5.309999352e+000 -5.309999352e+000 +5.3840e-001 +1.8763e+000 -8.3336e-001
386 +2.362780522e-007 +2.362780522e-007 -5.309999764e+000 -5.309999764e+000 +5.1432e-001 +1.8994e+000 -8.2166e-001
391 +2.253977591e-007 +2.253977591e-007 -5.309999775e+000 -5.309999775e+000 +5.1495e-001 +1.8982e+000 -8.2044e-001
406 +1.221880330e-007 +1.221880330e-007 -5.309999878e+000 -5.309999878e+000 +5.1066e-001 +1.8989e+000 -8.2052e-001
421 +8.168465371e-008 +8.168465371e-008 -5.309999918e+000 -5.309999918e+000 +5.1708e-001 +1.8941e+000 -8.2125e-001
422 +5.357497024e-008 +5.357497024e-008 -5.309999946e+000 -5.309999946e+000 +5.1029e-001 +1.8973e+000 -8.1450e-001
424 +4.789701702e-008 +4.789701702e-008 -5.309999952e+000 -5.309999952e+000 +5.1112e-001 +1.8966e+000 -8.1557e-001
444 +4.045122637e-008 +4.045122637e-008 -5.309999960e+000 -5.309999960e+000 +5.1654e-001 +1.8912e+000 -8.1817e-001
458 +1.628155388e-008 +1.628155388e-008 -5.309999984e+000 -5.309999984e+000 +5.1462e-001 +1.8888e+000 -8.1188e-001
485 +1.488704715e-008 +1.488704715e-008 -5.309999985e+000 -5.309999985e+000 +5.1615e-001 +1.8893e+000 -8.1498e-001
499 +1.330069210e-008 +1.330069210e-008 -5.309999987e+000 -5.309999987e+000 +5.1725e-001 +1.8880e+000 -8.1397e-001
500 +1.211431044e-008 +1.211431044e-008 -5.309999988e+000 -5.309999988e+000 +5.1892e-001 +1.8860e+000 -8.1523e-001
532 +1.194234933e-008 +1.194234933e-008 -5.309999988e+000 -5.309999988e+000 +5.1861e-001 +1.8864e+000 -8.1482e-001
634 +1.173638786e-008 +1.173638786e-008 -5.309999988e+000 -5.309999988e+000 +5.1905e-001 +1.8855e+000 -8.1424e-001
726 +1.080774847e-008 +1.080774847e-008 -5.309999989e+000 -5.309999989e+000 +5.2052e-001 +1.8838e+000 -8.1416e-001
771 +1.066577049e-008 +1.066577049e-008 -5.309999989e+000 -5.309999989e+000 +5.2069e-001 +1.8837e+000 -8.1411e-001
790 +1.033012609e-008 +1.033012609e-008 -5.309999990e+000 -5.309999990e+000 +5.2090e-001 +1.8834e+000 -8.1401e-001
804 +1.012444351e-008 +1.012444351e-008 -5.309999990e+000 -5.309999990e+000 +5.2119e-001 +1.8833e+000 -8.1413e-001
916 +9.987152438e-009 +9.987152438e-009 -5.309999990e+000 -5.309999990e+000 +5.2119e-001 +1.8832e+000 -8.1413e-001
