% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7291 +7.195146850e-006 +7.195146850e-006 +1.000000007e+003 +1.000000007e+003 -8.8618e-001 -1.3152e+000
7352 +7.076567726e-006 +7.076567726e-006 +1.000000007e+003 +1.000000007e+003 -8.8479e-001 -1.3155e+000
7386 +6.812353377e-006 +6.812353377e-006 +1.000000007e+003 +1.000000007e+003 -8.8053e-001 -1.3173e+000
7410 +6.681439572e-006 +6.681439572e-006 +1.000000007e+003 +1.000000007e+003 -8.7916e-001 -1.3192e+000
7426 +6.606766192e-006 +6.606766192e-006 +1.000000007e+003 +1.000000007e+003 -8.7547e-001 -1.3198e+000
7553 +6.069086339e-006 +6.069086339e-006 +1.000000006e+003 +1.000000006e+003 -8.6404e-001 -1.3259e+000
7690 +5.998124152e-006 +5.998124152e-006 +1.000000006e+003 +1.000000006e+003 -8.6422e-001 -1.3263e+000
7744 +5.810091807e-006 +5.810091807e-006 +1.000000006e+003 +1.000000006e+003 -8.6270e-001 -1.3271e+000
7771 +5.584608971e-006 +5.584608971e-006 +1.000000006e+003 +1.000000006e+003 -8.5968e-001 -1.3280e+000
7790 +5.468656013e-006 +5.468656013e-006 +1.000000005e+003 +1.000000005e+003 -8.6032e-001 -1.3282e+000
7796 +5.209332244e-006 +5.209332244e-006 +1.000000005e+003 +1.000000005e+003 -8.5884e-001 -1.3289e+000
7812 +5.108080472e-006 +5.108080472e-006 +1.000000005e+003 +1.000000005e+003 -8.5846e-001 -1.3294e+000
7830 +5.004954005e-006 +5.004954005e-006 +1.000000005e+003 +1.000000005e+003 -8.5770e-001 -1.3295e+000
7908 +4.856039368e-006 +4.856039368e-006 +1.000000005e+003 +1.000000005e+003 -8.5714e-001 -1.3302e+000
7912 +4.698324233e-006 +4.698324233e-006 +1.000000005e+003 +1.000000005e+003 -8.5634e-001 -1.3304e+000
7929 +3.329844844e-006 +3.329844844e-006 +1.000000003e+003 +1.000000003e+003 -8.4939e-001 -1.3339e+000
8103 +3.287323921e-006 +3.287323921e-006 +1.000000003e+003 +1.000000003e+003 -8.4920e-001 -1.3341e+000
8114 +3.199141020e-006 +3.199141020e-006 +1.000000003e+003 +1.000000003e+003 -8.4857e-001 -1.3342e+000
8122 +2.466870228e-006 +2.466870228e-006 +1.000000002e+003 +1.000000002e+003 -8.4373e-001 -1.3369e+000
8229 +2.409162221e-006 +2.409162221e-006 +1.000000002e+003 +1.000000002e+003 -8.4325e-001 -1.3372e+000
8252 +2.355349238e-006 +2.355349238e-006 +1.000000002e+003 +1.000000002e+003 -8.4264e-001 -1.3373e+000
8267 +2.215402560e-006 +2.215402560e-006 +1.000000002e+003 +1.000000002e+003 -8.4123e-001 -1.3380e+000
8279 +2.099058747e-006 +2.099058747e-006 +1.000000002e+003 +1.000000002e+003 -8.3902e-001 -1.3387e+000
8282 +1.751400077e-006 +1.751400077e-006 +1.000000002e+003 +1.000000002e+003 -8.1710e-001 -1.3530e+000
8307 +1.628029963e-006 +1.628029963e-006 +1.000000002e+003 +1.000000002e+003 -8.2700e-001 -1.3448e+000
8325 +1.576087357e-006 +1.576087357e-006 +1.000000002e+003 +1.000000002e+003 -8.2456e-001 -1.3461e+000
8330 +1.524602453e-006 +1.524602453e-006 +1.000000002e+003 +1.000000002e+003 -8.2322e-001 -1.3478e+000
8340 +1.496180516e-006 +1.496180516e-006 +1.000000001e+003 +1.000000001e+003 -8.2279e-001 -1.3477e+000
8342 +1.465271225e-006 +1.465271225e-006 +1.000000001e+003 +1.000000001e+003 -8.2187e-001 -1.3482e+000
8411 +1.396074481e-006 +1.396074481e-006 +1.000000001e+003 +1.000000001e+003 -8.1959e-001 -1.3488e+000
8444 +1.347803959e-006 +1.347803959e-006 +1.000000001e+003 +1.000000001e+003 -8.1894e-001 -1.3493e+000
8471 +1.312779773e-006 +1.312779773e-006 +1.000000001e+003 +1.000000001e+003 -8.1819e-001 -1.3497e+000
8477 +1.283626943e-006 +1.283626943e-006 +1.000000001e+003 +1.000000001e+003 -8.1782e-001 -1.3500e+000
8485 +1.242378517e-006 +1.242378517e-006 +1.000000001e+003 +1.000000001e+003 -8.1531e-001 -1.3507e+000
8498 +1.168729227e-006 +1.168729227e-006 +1.000000001e+003 +1.000000001e+003 -8.1440e-001 -1.3513e+000
8518 +1.128256031e-006 +1.128256031e-006 +1.000000001e+003 +1.000000001e+003 -8.1516e-001 -1.3515e+000
8531 +1.109260779e-006 +1.109260779e-006 +1.000000001e+003 +1.000000001e+003 -8.1473e-001 -1.3516e+000
8592 +1.089764396e-006 +1.089764396e-006 +1.000000001e+003 +1.000000001e+003 -8.1417e-001 -1.3517e+000
8613 +1.070937287e-006 +1.070937287e-006 +1.000000001e+003 +1.000000001e+003 -8.1415e-001 -1.3522e+000
8637 +1.038696837e-006 +1.038696837e-006 +1.000000001e+003 +1.000000001e+003 -8.1362e-001 -1.3522e+000
8644 +9.320482377e-007 +9.320482377e-007 +1.000000001e+003 +1.000000001e+003 -8.1178e-001 -1.3533e+000
8733 +8.888217735e-007 +8.888217735e-007 +1.000000001e+003 +1.000000001e+003 -8.1067e-001 -1.3536e+000
8766 +8.671416936e-007 +8.671416936e-007 +1.000000001e+003 +1.000000001e+003 -8.1054e-001 -1.3540e+000
8802 +8.390201174e-007 +8.390201174e-007 +1.000000001e+003 +1.000000001e+003 -8.0987e-001 -1.3545e+000
8824 +8.302482684e-007 +8.302482684e-007 +1.000000001e+003 +1.000000001e+003 -8.0874e-001 -1.3543e+000
8862 +7.838817737e-007 +7.838817737e-007 +1.000000001e+003 +1.000000001e+003 -8.0861e-001 -1.3546e+000
8905 +7.606613508e-007 +7.606613508e-007 +1.000000001e+003 +1.000000001e+003 -8.0834e-001 -1.3549e+000
8912 +7.510873274e-007 +7.510873274e-007 +1.000000001e+003 +1.000000001e+003 -8.0816e-001 -1.3552e+000
8957 +7.346841358e-007 +7.346841358e-007 +1.000000001e+003 +1.000000001e+003 -8.0778e-001 -1.3554e+000
8985 +7.207328281e-007 +7.207328281e-007 +1.000000001e+003 +1.000000001e+003 -8.0713e-001 -1.3554e+000
8998 +7.076649808e-007 +7.076649808e-007 +1.000000001e+003 +1.000000001e+003 -8.0705e-001 -1.3559e+000
9072 +6.906515182e-007 +6.906515182e-007 +1.000000001e+003 +1.000000001e+003 -8.0624e-001 -1.3558e+000
9075 +6.688337635e-007 +6.688337635e-007 +1.000000001e+003 +1.000000001e+003 -8.0607e-001 -1.3561e+000
9081 +6.292798389e-007 +6.292798389e-007 +1.000000001e+003 +1.000000001e+003 -8.0447e-001 -1.3567e+000
9115 +6.039392701e-007 +6.039392701e-007 +1.000000001e+003 +1.000000001e+003 -8.0385e-001 -1.3571e+000
9117 +4.297603482e-007 +4.297603482e-007 +1.000000000e+003 +1.000000000e+003 -7.9589e-001 -1.3614e+000
9154 +3.469896228e-007 +3.469896228e-007 +1.000000000e+003 +1.000000000e+003 -7.9126e-001 -1.3637e+000
9564 +3.460005473e-007 +3.460005473e-007 +1.000000000e+003 +1.000000000e+003 -7.9121e-001 -1.3637e+000
9645 +3.388336154e-007 +3.388336154e-007 +1.000000000e+003 +1.000000000e+003 -7.9087e-001 -1.3640e+000
9712 +3.299626314e-007 +3.299626314e-007 +1.000000000e+003 +1.000000000e+003 -7.9039e-001 -1.3642e+000
9730 +3.198699687e-007 +3.198699687e-007 +1.000000000e+003 +1.000000000e+003 -7.8922e-001 -1.3645e+000
9734 +3.133674227e-007 +3.133674227e-007 +1.000000000e+003 +1.000000000e+003 -7.8948e-001 -1.3647e+000
9744 +3.019268888e-007 +3.019268888e-007 +1.000000000e+003 +1.000000000e+003 -7.8880e-001 -1.3649e+000
9778 +2.934210670e-007 +2.934210670e-007 +1.000000000e+003 +1.000000000e+003 -7.8822e-001 -1.3652e+000
9823 +2.877969791e-007 +2.877969791e-007 +1.000000000e+003 +1.000000000e+003 -7.8792e-001 -1.3653e+000
9842 +2.818193252e-007 +2.818193252e-007 +1.000000000e+003 +1.000000000e+003 -7.8755e-001 -1.3655e+000
9871 +2.752427690e-007 +2.752427690e-007 +1.000000000e+003 +1.000000000e+003 -7.8726e-001 -1.3657e+000
9915 +2.687135066e-007 +2.687135066e-007 +1.000000000e+003 +1.000000000e+003 -7.8686e-001 -1.3659e+000
9934 +2.544710469e-007 +2.544710469e-007 +1.000000000e+003 +1.000000000e+003 -7.8602e-001 -1.3664e+000
9966 +2.496038860e-007 +2.496038860e-007 +1.000000000e+003 +1.000000000e+003 -7.8569e-001 -1.3667e+000
9976 +2.447247880e-007 +2.447247880e-007 +1.000000000e+003 +1.000000000e+003 -7.8536e-001 -1.3668e+000
9990 +2.325028845e-007 +2.325028845e-007 +1.000000000e+003 +1.000000000e+003 -7.8446e-001 -1.3673e+000
10142 +2.288426231e-007 +2.288426231e-007 +1.000000000e+003 +1.000000000e+003 -7.8420e-001 -1.3674e+000
10179 +2.174415386e-007 +2.174415386e-007 +1.000000000e+003 +1.000000000e+003 -7.8326e-001 -1.3679e+000
10265 +2.132790087e-007 +2.132790087e-007 +1.000000000e+003 +1.000000000e+003 -7.8255e-001 -1.3680e+000
10296 +2.059038025e-007 +2.059038025e-007 +1.000000000e+003 +1.000000000e+003 -7.8219e-001 -1.3684e+000
10341 +2.029661346e-007 +2.029661346e-007 +1.000000000e+003 +1.000000000e+003 -7.8188e-001 -1.3687e+000
10370 +1.988519216e-007 +1.988519216e-007 +1.000000000e+003 +1.000000000e+003 -7.8148e-001 -1.3688e+000
10382 +1.937387424e-007 +1.937387424e-007 +1.000000000e+003 +1.000000000e+003 -7.8081e-001 -1.3690e+000
10411 +1.884718586e-007 +1.884718586e-007 +1.000000000e+003 +1.000000000e+003 -7.8018e-001 -1.3693e+000
10441 +1.837304353e-007 +1.837304353e-007 +1.000000000e+003 +1.000000000e+003 -7.7964e-001 -1.3696e+000
10465 +1.811823722e-007 +1.811823722e-007 +1.000000000e+003 +1.000000000e+003 -7.7941e-001 -1.3698e+000
10493 +1.775670171e-007 +1.775670171e-007 +1.000000000e+003 +1.000000000e+003 -7.7895e-001 -1.3700e+000
10530 +1.732014425e-007 +1.732014425e-007 +1.000000000e+003 +1.000000000e+003 -7.7795e-001 -1.3703e+000
10554 +1.633201236e-007 +1.633201236e-007 +1.000000000e+003 +1.000000000e+003 -7.7684e-001 -1.3709e+000
10585 +1.607627382e-007 +1.607627382e-007 +1.000000000e+003 +1.000000000e+003 -7.7685e-001 -1.3711e+000
10595 +1.568259904e-007 +1.568259904e-007 +1.000000000e+003 +1.000000000e+003 -7.7635e-001 -1.3715e+000
10604 +1.494227035e-007 +1.494227035e-007 +1.000000000e+003 +1.000000000e+003 -7.7544e-001 -1.3720e+000
10613 +1.421956313e-007 +1.421956313e-007 +1.000000000e+003 +1.000000000e+003 -7.7466e-001 -1.3722e+000
10621 +1.388027613e-007 +1.388027613e-007 +1.000000000e+003 +1.000000000e+003 -7.7392e-001 -1.3724e+000
10641 +1.338895572e-007 +1.338895572e-007 +1.000000000e+003 +1.000000000e+003 -7.7365e-001 -1.3726e+000
10652 +1.310054358e-007 +1.310054358e-007 +1.000000000e+003 +1.000000000e+003 -7.7361e-001 -1.3728e+000
10684 +1.227950861e-007 +1.227950861e-007 +1.000000000e+003 +1.000000000e+003 -7.7282e-001 -1.3733e+000
10729 +1.194292736e-007 +1.194292736e-007 +1.000000000e+003 +1.000000000e+003 -7.7252e-001 -1.3734e+000
10773 +1.135888397e-007 +1.135888397e-007 +1.000000000e+003 +1.000000000e+003 -7.7197e-001 -1.3736e+000
10791 +1.098517259e-007 +1.098517259e-007 +1.000000000e+003 +1.000000000e+003 -7.7162e-001 -1.3738e+000
10812 +1.069505515e-007 +1.069505515e-007 +1.000000000e+003 +1.000000000e+003 -7.7137e-001 -1.3739e+000
10838 +1.018893272e-007 +1.018893272e-007 +1.000000000e+003 +1.000000000e+003 -7.7044e-001 -1.3742e+000
10849 +9.931989098e-008 +9.931989098e-008 +1.000000000e+003 +1.000000000e+003 -7.6982e-001 -1.3744e+000
10864 +9.735606454e-008 +9.735606454e-008 +1.000000000e+003 +1.000000000e+003 -7.7027e-001 -1.3743e+000
10881 +9.410541679e-008 +9.410541679e-008 +1.000000000e+003 +1.000000000e+003 -7.6969e-001 -1.3745e+000
10894 +9.327868611e-008 +9.327868611e-008 +1.000000000e+003 +1.000000000e+003 -7.7004e-001 -1.3746e+000
10903 +7.835603810e-008 +7.835603810e-008 +1.000000000e+003 +1.000000000e+003 -7.6851e-001 -1.3754e+000
10955 +7.725350315e-008 +7.725350315e-008 +1.000000000e+003 +1.000000000e+003 -7.6826e-001 -1.3754e+000
10968 +7.455832929e-008 +7.455832929e-008 +1.000000000e+003 +1.000000000e+003 -7.6781e-001 -1.3756e+000
10983 +7.327309959e-008 +7.327309959e-008 +1.000000000e+003 +1.000000000e+003 -7.6787e-001 -1.3757e+000
11019 +7.173787253e-008 +7.173787253e-008 +1.000000000e+003 +1.000000000e+003 -7.6766e-001 -1.3758e+000
11032 +6.933453278e-008 +6.933453278e-008 +1.000000000e+003 +1.000000000e+003 -7.6738e-001 -1.3761e+000
11042 +6.761990790e-008 +6.761990790e-008 +1.000000000e+003 +1.000000000e+003 -7.6713e-001 -1.3762e+000
11058 +6.536242836e-008 +6.536242836e-008 +1.000000000e+003 +1.000000000e+003 -7.6676e-001 -1.3762e+000
11110 +6.443906386e-008 +6.443906386e-008 +1.000000000e+003 +1.000000000e+003 -7.6634e-001 -1.3763e+000
11141 +6.076265890e-008 +6.076265890e-008 +1.000000000e+003 +1.000000000e+003 -7.6596e-001 -1.3766e+000
11165 +5.983508800e-008 +5.983508800e-008 +1.000000000e+003 +1.000000000e+003 -7.6582e-001 -1.3767e+000
11189 +5.783510915e-008 +5.783510915e-008 +1.000000000e+003 +1.000000000e+003 -7.6542e-001 -1.3771e+000
11200 +5.600554687e-008 +5.600554687e-008 +1.000000000e+003 +1.000000000e+003 -7.6489e-001 -1.3774e+000
11234 +5.471872555e-008 +5.471872555e-008 +1.000000000e+003 +1.000000000e+003 -7.6445e-001 -1.3773e+000
11264 +5.345077625e-008 +5.345077625e-008 +1.000000000e+003 +1.000000000e+003 -7.6428e-001 -1.3776e+000
11288 +5.245203738e-008 +5.245203738e-008 +1.000000000e+003 +1.000000000e+003 -7.6385e-001 -1.3777e+000
11314 +4.990101843e-008 +4.990101843e-008 +1.000000000e+003 +1.000000000e+003 -7.6210e-001 -1.3784e+000
11697 +4.894877748e-008 +4.894877748e-008 +1.000000000e+003 +1.000000000e+003 -7.6211e-001 -1.3787e+000
11882 +4.774392437e-008 +4.774392437e-008 +1.000000000e+003 +1.000000000e+003 -7.6057e-001 -1.3792e+000
11924 +4.669811915e-008 +4.669811915e-008 +1.000000000e+003 +1.000000000e+003 -7.6003e-001 -1.3796e+000
12055 +4.564617484e-008 +4.564617484e-008 +1.000000000e+003 +1.000000000e+003 -7.5938e-001 -1.3800e+000
12177 +4.463174719e-008 +4.463174719e-008 +1.000000000e+003 +1.000000000e+003 -7.5870e-001 -1.3803e+000
12283 +4.344133231e-008 +4.344133231e-008 +1.000000000e+003 +1.000000000e+003 -7.5834e-001 -1.3805e+000
12347 +4.255889507e-008 +4.255889507e-008 +1.000000000e+003 +1.000000000e+003 -7.5807e-001 -1.3807e+000
12400 +4.139246812e-008 +4.139246812e-008 +1.000000000e+003 +1.000000000e+003 -7.5769e-001 -1.3809e+000
12410 +4.059336334e-008 +4.059336334e-008 +1.000000000e+003 +1.000000000e+003 -7.5743e-001 -1.3810e+000
12525 +3.979801022e-008 +3.979801022e-008 +1.000000000e+003 +1.000000000e+003 -7.5730e-001 -1.3811e+000
12612 +3.818456662e-008 +3.818456662e-008 +1.000000000e+003 +1.000000000e+003 -7.5690e-001 -1.3813e+000
12636 +3.790478331e-008 +3.790478331e-008 +1.000000000e+003 +1.000000000e+003 -7.5658e-001 -1.3813e+000
12662 +3.692105111e-008 +3.692105111e-008 +1.000000000e+003 +1.000000000e+003 -7.5658e-001 -1.3815e+000
12681 +3.494858447e-008 +3.494858447e-008 +1.000000000e+003 +1.000000000e+003 -7.5605e-001 -1.3817e+000
12705 +3.457637376e-008 +3.457637376e-008 +1.000000000e+003 +1.000000000e+003 -7.5606e-001 -1.3817e+000
12769 +3.363834367e-008 +3.363834367e-008 +1.000000000e+003 +1.000000000e+003 -7.5589e-001 -1.3818e+000
12783 +3.293814643e-008 +3.293814643e-008 +1.000000000e+003 +1.000000000e+003 -7.5577e-001 -1.3819e+000
12812 +3.164655027e-008 +3.164655027e-008 +1.000000000e+003 +1.000000000e+003 -7.5499e-001 -1.3821e+000
12824 +3.148625183e-008 +3.148625183e-008 +1.000000000e+003 +1.000000000e+003 -7.5535e-001 -1.3820e+000
12827 +3.012598881e-008 +3.012598881e-008 +1.000000000e+003 +1.000000000e+003 -7.5521e-001 -1.3822e+000
12877 +2.925696663e-008 +2.925696663e-008 +1.000000000e+003 +1.000000000e+003 -7.5502e-001 -1.3823e+000
12897 +2.865510851e-008 +2.865510851e-008 +1.000000000e+003 +1.000000000e+003 -7.5467e-001 -1.3823e+000
12903 +2.809986199e-008 +2.809986199e-008 +1.000000000e+003 +1.000000000e+003 -7.5476e-001 -1.3824e+000
12908 +2.721526471e-008 +2.721526471e-008 +1.000000000e+003 +1.000000000e+003 -7.5460e-001 -1.3826e+000
12922 +2.434205726e-008 +2.434205726e-008 +1.000000000e+003 +1.000000000e+003 -7.5382e-001 -1.3831e+000
12926 +2.398462584e-008 +2.398462584e-008 +1.000000000e+003 +1.000000000e+003 -7.5378e-001 -1.3828e+000
12927 +2.234105523e-008 +2.234105523e-008 +1.000000000e+003 +1.000000000e+003 -7.5354e-001 -1.3831e+000
12931 +2.166689228e-008 +2.166689228e-008 +1.000000000e+003 +1.000000000e+003 -7.5339e-001 -1.3831e+000
12947 +2.096248863e-008 +2.096248863e-008 +1.000000000e+003 +1.000000000e+003 -7.5291e-001 -1.3832e+000
12954 +2.020726697e-008 +2.020726697e-008 +1.000000000e+003 +1.000000000e+003 -7.5303e-001 -1.3833e+000
12962 +1.956766482e-008 +1.956766482e-008 +1.000000000e+003 +1.000000000e+003 -7.5270e-001 -1.3834e+000
12990 +1.930720828e-008 +1.930720828e-008 +1.000000000e+003 +1.000000000e+003 -7.5279e-001 -1.3835e+000
13041 +1.894363777e-008 +1.894363777e-008 +1.000000000e+003 +1.000000000e+003 -7.5268e-001 -1.3835e+000
13056 +1.857119969e-008 +1.857119969e-008 +1.000000000e+003 +1.000000000e+003 -7.5257e-001 -1.3836e+000
13088 +1.617979706e-008 +1.617979706e-008 +1.000000000e+003 +1.000000000e+003 -7.5124e-001 -1.3840e+000
13097 +1.555770268e-008 +1.555770268e-008 +1.000000000e+003 +1.000000000e+003 -7.5142e-001 -1.3841e+000
13098 +1.548198725e-008 +1.548198725e-008 +1.000000000e+003 +1.000000000e+003 -7.5147e-001 -1.3841e+000
13103 +1.488433554e-008 +1.488433554e-008 +1.000000000e+003 +1.000000000e+003 -7.5119e-001 -1.3842e+000
13123 +1.467776656e-008 +1.467776656e-008 +1.000000000e+003 +1.000000000e+003 -7.5107e-001 -1.3843e+000
13135 +1.430055363e-008 +1.430055363e-008 +1.000000000e+003 +1.000000000e+003 -7.5068e-001 -1.3844e+000
13147 +1.409773631e-008 +1.409773631e-008 +1.000000000e+003 +1.000000000e+003 -7.5070e-001 -1.3844e+000
13171 +1.378543857e-008 +1.378543857e-008 +1.000000000e+003 +1.000000000e+003 -7.5029e-001 -1.3849e+000
13178 +1.330761279e-008 +1.330761279e-008 +1.000000000e+003 +1.000000000e+003 -7.5003e-001 -1.3847e+000
13189 +1.315981990e-008 +1.315981990e-008 +1.000000000e+003 +1.000000000e+003 -7.5003e-001 -1.3850e+000
13200 +1.281352979e-008 +1.281352979e-008 +1.000000000e+003 +1.000000000e+003 -7.4969e-001 -1.3849e+000
13203 +1.254147719e-008 +1.254147719e-008 +1.000000000e+003 +1.000000000e+003 -7.4946e-001 -1.3852e+000
13320 +1.212367806e-008 +1.212367806e-008 +1.000000000e+003 +1.000000000e+003 -7.4873e-001 -1.3855e+000
13327 +1.198748123e-008 +1.198748123e-008 +1.000000000e+003 +1.000000000e+003 -7.4803e-001 -1.3857e+000
13404 +1.174680619e-008 +1.174680619e-008 +1.000000000e+003 +1.000000000e+003 -7.4718e-001 -1.3863e+000
13411 +1.132445959e-008 +1.132445959e-008 +1.000000000e+003 +1.000000000e+003 -7.4607e-001 -1.3868e+000
13595 +1.118303317e-008 +1.118303317e-008 +1.000000000e+003 +1.000000000e+003 -7.4588e-001 -1.3869e+000
13696 +1.086743850e-008 +1.086743850e-008 +1.000000000e+003 +1.000000000e+003 -7.4551e-001 -1.3871e+000
13785 +1.070145572e-008 +1.070145572e-008 +1.000000000e+003 +1.000000000e+003 -7.4537e-001 -1.3873e+000
13841 +1.044747933e-008 +1.044747933e-008 +1.000000000e+003 +1.000000000e+003 -7.4510e-001 -1.3873e+000
13881 +1.022738161e-008 +1.022738161e-008 +1.000000000e+003 +1.000000000e+003 -7.4496e-001 -1.3875e+000
14001 +9.997734196e-009 +9.997734196e-009 +1.000000000e+003 +1.000000000e+003 -7.4478e-001 -1.3875e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156786142e+002 +1.156786142e+002 +6.654861420e+001 +6.654861420e+001 +7.2192e+000 +1.0503e+001
3 +5.750252842e+001 +5.750252842e+001 +8.372528424e+000 +8.372528424e+000 -1.3001e+000 -1.7853e+000
4 +2.609880283e+001 +2.609880283e+001 -2.303119717e+001 -2.303119717e+001 -8.3813e-001 +2.6297e+000
13 +2.322079327e+001 +2.322079327e+001 -2.590920673e+001 -2.590920673e+001 -5.0325e-001 +3.6793e+000
20 +1.847214335e+001 +1.847214335e+001 -3.065785665e+001 -3.065785665e+001 -9.8029e-001 +2.3093e+000
22 +1.241469814e+001 +1.241469814e+001 -3.671530186e+001 -3.671530186e+001 -1.4619e+000 +2.5781e+000
27 +1.109869528e+001 +1.109869528e+001 -3.803130472e+001 -3.803130472e+001 -2.4637e+000 +3.5949e+000
43 +1.039949990e+001 +1.039949990e+001 -3.873050010e+001 -3.873050010e+001 -2.7775e+000 +1.0909e+000
46 +9.409893336e+000 +9.409893336e+000 -3.972010666e+001 -3.972010666e+001 -1.2374e+000 +1.4535e+000
47 +4.061260466e+000 +4.061260466e+000 -4.506873953e+001 -4.506873953e+001 -1.6919e+000 +1.3677e+000
58 +2.633402847e+000 +2.633402847e+000 -4.649659715e+001 -4.649659715e+001 -1.9133e+000 +1.5410e+000
96 +2.625807357e+000 +2.625807357e+000 -4.650419264e+001 -4.650419264e+001 -1.9139e+000 +1.5078e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461809373e+001 +3.461809373e+001 +3.323480937e+002 +3.323480937e+002 +3.4766e-001 -4.8313e-001
3 +9.321853483e+000 +9.321853483e+000 +3.070518535e+002 +3.070518535e+002 +5.9307e+000 +1.2086e+000
31 +4.423328706e+000 +4.423328706e+000 +3.021533287e+002 +3.021533287e+002 +3.1508e+000 +3.0640e-001
53 +2.030000005e+000 +2.030000005e+000 +2.997600000e+002 +2.997600000e+002 +4.1671e+000 +3.5579e-001
65 +1.969161406e+000 +1.969161406e+000 +2.996991614e+002 +2.996991614e+002 +4.0721e+000 +4.3640e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479764905e+002 +1.479764905e+002 +1.995464905e+002 +1.995464905e+002 -2.2311e+000 -1.2837e+001
2 +2.418805622e+001 +2.418805622e+001 +7.575805622e+001 +7.575805622e+001 -1.0582e+000 -1.2801e+000
4 +8.045154384e+000 +8.045154384e+000 +5.961515438e+001 +5.961515438e+001 -2.0070e+000 +1.2314e+000
6 +3.701969115e+000 +3.701969115e+000 +5.527196912e+001 +5.527196912e+001 -2.4204e+000 +2.1045e+000
29 +1.984853013e+000 +1.984853013e+000 +5.355485301e+001 +5.355485301e+001 -7.3026e-001 +1.4965e+000
45 +1.114692118e+000 +1.114692118e+000 +5.268469212e+001 +5.268469212e+001 -1.1471e+000 +2.6703e+000
82 +6.921907699e-001 +6.921907699e-001 +5.226219077e+001 +5.226219077e+001 -6.0946e-001 +2.4082e+000
101 +4.667045103e-001 +4.667045103e-001 +5.203670451e+001 +5.203670451e+001 -2.8642e-001 +2.3723e+000
102 +1.762157897e-001 +1.762157897e-001 +5.174621579e+001 +5.174621579e+001 +1.0229e-001 +2.1907e+000
115 +1.690988311e-001 +1.690988311e-001 +5.173909883e+001 +5.173909883e+001 +8.7746e-002 +2.1942e+000
118 +1.424793868e-001 +1.424793868e-001 +5.171247939e+001 +5.171247939e+001 +5.0765e-002 +2.1618e+000
120 +1.375870719e-001 +1.375870719e-001 +5.170758707e+001 +5.170758707e+001 +3.4487e-001 +2.0883e+000
121 +1.223164051e-001 +1.223164051e-001 +5.169231641e+001 +5.169231641e+001 +1.4825e-001 +2.1430e+000
