% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7222 +1.775697478e+000 +1.775697478e+000 +8.967569748e+001 +8.967569748e+001
7841 +1.718152417e+000 +1.718152417e+000 +8.961815242e+001 +8.961815242e+001
7867 +1.262766687e+000 +1.262766687e+000 +8.916276669e+001 +8.916276669e+001
8088 +1.217035705e+000 +1.217035705e+000 +8.911703571e+001 +8.911703571e+001
8212 +1.096017276e+000 +1.096017276e+000 +8.899601728e+001 +8.899601728e+001
8254 +1.054267574e+000 +1.054267574e+000 +8.895426757e+001 +8.895426757e+001
8333 +9.602919159e-001 +9.602919159e-001 +8.886029192e+001 +8.886029192e+001
8376 +9.148592373e-001 +9.148592373e-001 +8.881485924e+001 +8.881485924e+001
8560 +9.083826431e-001 +9.083826431e-001 +8.880838264e+001 +8.880838264e+001
8616 +8.903032765e-001 +8.903032765e-001 +8.879030328e+001 +8.879030328e+001
8687 +7.981400630e-001 +7.981400630e-001 +8.869814006e+001 +8.869814006e+001
8770 +7.401867232e-001 +7.401867232e-001 +8.864018672e+001 +8.864018672e+001
8937 +6.451230783e-001 +6.451230783e-001 +8.854512308e+001 +8.854512308e+001
9011 +4.638458435e-001 +4.638458435e-001 +8.836384584e+001 +8.836384584e+001
9183 +4.492913611e-001 +4.492913611e-001 +8.834929136e+001 +8.834929136e+001
9492 +4.285210525e-001 +4.285210525e-001 +8.832852105e+001 +8.832852105e+001
9679 +4.059089453e-001 +4.059089453e-001 +8.830590895e+001 +8.830590895e+001
9903 +2.969240057e-001 +2.969240057e-001 +8.819692401e+001 +8.819692401e+001
10258 +2.776052929e-001 +2.776052929e-001 +8.817760529e+001 +8.817760529e+001
10273 +1.967850650e-001 +1.967850650e-001 +8.809678506e+001 +8.809678506e+001
10704 +1.707654054e-001 +1.707654054e-001 +8.807076541e+001 +8.807076541e+001
10961 +1.691572653e-001 +1.691572653e-001 +8.806915727e+001 +8.806915727e+001
11161 +1.317896360e-001 +1.317896360e-001 +8.803178964e+001 +8.803178964e+001
11336 +1.203013970e-001 +1.203013970e-001 +8.802030140e+001 +8.802030140e+001
11471 +1.015635966e-001 +1.015635966e-001 +8.800156360e+001 +8.800156360e+001
11520 +9.178857045e-002 +9.178857045e-002 +8.799178857e+001 +8.799178857e+001
11663 +8.750397143e-002 +8.750397143e-002 +8.798750397e+001 +8.798750397e+001
12005 +6.736241617e-002 +6.736241617e-002 +8.796736242e+001 +8.796736242e+001
12232 +6.443797671e-002 +6.443797671e-002 +8.796443798e+001 +8.796443798e+001
12420 +6.189758930e-002 +6.189758930e-002 +8.796189759e+001 +8.796189759e+001
12494 +5.885380304e-002 +5.885380304e-002 +8.795885380e+001 +8.795885380e+001
12515 +4.705206992e-002 +4.705206992e-002 +8.794705207e+001 +8.794705207e+001
12625 +4.341556074e-002 +4.341556074e-002 +8.794341556e+001 +8.794341556e+001
12951 +3.680255175e-002 +3.680255175e-002 +8.793680255e+001 +8.793680255e+001
13019 +3.599254376e-002 +3.599254376e-002 +8.793599254e+001 +8.793599254e+001
13053 +3.293386561e-002 +3.293386561e-002 +8.793293387e+001 +8.793293387e+001
13071 +2.902627372e-002 +2.902627372e-002 +8.792902627e+001 +8.792902627e+001
13216 +2.677137388e-002 +2.677137388e-002 +8.792677137e+001 +8.792677137e+001
13233 +1.758565116e-002 +1.758565116e-002 +8.791758565e+001 +8.791758565e+001
14031 +1.671671343e-002 +1.671671343e-002 +8.791671671e+001 +8.791671671e+001
14045 +1.190643483e-002 +1.190643483e-002 +8.791190643e+001 +8.791190643e+001
14129 +1.111175836e-002 +1.111175836e-002 +8.791111176e+001 +8.791111176e+001
14306 +1.003771386e-002 +1.003771386e-002 +8.791003771e+001 +8.791003771e+001
14565 +7.606099200e-003 +7.606099200e-003 +8.790760610e+001 +8.790760610e+001
14967 +7.272461387e-003 +7.272461387e-003 +8.790727246e+001 +8.790727246e+001
15060 +6.694774710e-003 +6.694774710e-003 +8.790669477e+001 +8.790669477e+001
15495 +6.544487364e-003 +6.544487364e-003 +8.790654449e+001 +8.790654449e+001
15521 +4.703682480e-003 +4.703682480e-003 +8.790470368e+001 +8.790470368e+001
15812 +4.582360408e-003 +4.582360408e-003 +8.790458236e+001 +8.790458236e+001
15943 +4.457958407e-003 +4.457958407e-003 +8.790445796e+001 +8.790445796e+001
16034 +3.963741361e-003 +3.963741361e-003 +8.790396374e+001 +8.790396374e+001
16207 +3.334825658e-003 +3.334825658e-003 +8.790333483e+001 +8.790333483e+001
16269 +2.350643860e-003 +2.350643860e-003 +8.790235064e+001 +8.790235064e+001
16633 +2.246410839e-003 +2.246410839e-003 +8.790224641e+001 +8.790224641e+001
16677 +2.213472077e-003 +2.213472077e-003 +8.790221347e+001 +8.790221347e+001
16737 +2.138580758e-003 +2.138580758e-003 +8.790213858e+001 +8.790213858e+001
17079 +2.065894328e-003 +2.065894328e-003 +8.790206589e+001 +8.790206589e+001
17179 +1.824485878e-003 +1.824485878e-003 +8.790182449e+001 +8.790182449e+001
17209 +1.426351419e-003 +1.426351419e-003 +8.790142635e+001 +8.790142635e+001
17257 +1.203866950e-003 +1.203866950e-003 +8.790120387e+001 +8.790120387e+001
17534 +1.089362788e-003 +1.089362788e-003 +8.790108936e+001 +8.790108936e+001
17692 +9.748581680e-004 +9.748581680e-004 +8.790097486e+001 +8.790097486e+001
18238 +8.858761321e-004 +8.858761321e-004 +8.790088588e+001 +8.790088588e+001
18262 +7.969250503e-004 +7.969250503e-004 +8.790079693e+001 +8.790079693e+001
18267 +7.219608381e-004 +7.219608381e-004 +8.790072196e+001 +8.790072196e+001
18484 +5.726945016e-004 +5.726945016e-004 +8.790057269e+001 +8.790057269e+001
18707 +4.521781862e-004 +4.521781862e-004 +8.790045218e+001 +8.790045218e+001
19090 +3.939588571e-004 +3.939588571e-004 +8.790039396e+001 +8.790039396e+001
19117 +3.887796995e-004 +3.887796995e-004 +8.790038878e+001 +8.790038878e+001
19228 +2.704122155e-004 +2.704122155e-004 +8.790027041e+001 +8.790027041e+001
19892 +2.571611867e-004 +2.571611867e-004 +8.790025716e+001 +8.790025716e+001
20026 +2.418663497e-004 +2.418663497e-004 +8.790024187e+001 +8.790024187e+001
20170 +2.110964007e-004 +2.110964007e-004 +8.790021110e+001 +8.790021110e+001
20444 +9.348075233e-005 +9.348075233e-005 +8.790009348e+001 +8.790009348e+001
21532 +8.073712277e-005 +8.073712277e-005 +8.790008074e+001 +8.790008074e+001
21641 +5.174390326e-005 +5.174390326e-005 +8.790005174e+001 +8.790005174e+001
22219 +4.750496284e-005 +4.750496284e-005 +8.790004750e+001 +8.790004750e+001
22477 +4.627161626e-005 +4.627161626e-005 +8.790004627e+001 +8.790004627e+001
22610 +4.083178491e-005 +4.083178491e-005 +8.790004083e+001 +8.790004083e+001
22660 +1.949655098e-005 +1.949655098e-005 +8.790001950e+001 +8.790001950e+001
23815 +1.787517776e-005 +1.787517776e-005 +8.790001788e+001 +8.790001788e+001
24009 +1.404316208e-005 +1.404316208e-005 +8.790001404e+001 +8.790001404e+001
24159 +1.327670448e-005 +1.327670448e-005 +8.790001328e+001 +8.790001328e+001
24432 +1.136877934e-005 +1.136877934e-005 +8.790001137e+001 +8.790001137e+001
24562 +1.014581741e-005 +1.014581741e-005 +8.790001015e+001 +8.790001015e+001
24717 +9.557514574e-006 +9.557514574e-006 +8.790000956e+001 +8.790000956e+001
24813 +9.293885739e-006 +9.293885739e-006 +8.790000929e+001 +8.790000929e+001
25020 +8.108905249e-006 +8.108905249e-006 +8.790000811e+001 +8.790000811e+001
25220 +7.142247739e-006 +7.142247739e-006 +8.790000714e+001 +8.790000714e+001
25353 +6.551766916e-006 +6.551766916e-006 +8.790000655e+001 +8.790000655e+001
25428 +5.796033449e-006 +5.796033449e-006 +8.790000580e+001 +8.790000580e+001
25637 +4.736964755e-006 +4.736964755e-006 +8.790000474e+001 +8.790000474e+001
25672 +4.216002296e-006 +4.216002296e-006 +8.790000422e+001 +8.790000422e+001
25875 +3.704347435e-006 +3.704347435e-006 +8.790000370e+001 +8.790000370e+001
25891 +3.345763091e-006 +3.345763091e-006 +8.790000335e+001 +8.790000335e+001
26054 +3.076563743e-006 +3.076563743e-006 +8.790000308e+001 +8.790000308e+001
26225 +2.971481919e-006 +2.971481919e-006 +8.790000297e+001 +8.790000297e+001
26258 +2.492079616e-006 +2.492079616e-006 +8.790000249e+001 +8.790000249e+001
26259 +2.061883194e-006 +2.061883194e-006 +8.790000206e+001 +8.790000206e+001
26572 +1.946210972e-006 +1.946210972e-006 +8.790000195e+001 +8.790000195e+001
26749 +1.621564905e-006 +1.621564905e-006 +8.790000162e+001 +8.790000162e+001
27118 +1.565844570e-006 +1.565844570e-006 +8.790000157e+001 +8.790000157e+001
27124 +9.096821429e-007 +9.096821429e-007 +8.790000091e+001 +8.790000091e+001
27625 +6.936987091e-007 +6.936987091e-007 +8.790000069e+001 +8.790000069e+001
28201 +5.104240870e-007 +5.104240870e-007 +8.790000051e+001 +8.790000051e+001
28615 +4.602861026e-007 +4.602861026e-007 +8.790000046e+001 +8.790000046e+001
28723 +4.545480579e-007 +4.545480579e-007 +8.790000045e+001 +8.790000045e+001
28977 +4.071260520e-007 +4.071260520e-007 +8.790000041e+001 +8.790000041e+001
29042 +3.427762181e-007 +3.427762181e-007 +8.790000034e+001 +8.790000034e+001
29249 +3.332358887e-007 +3.332358887e-007 +8.790000033e+001 +8.790000033e+001
29328 +2.933759902e-007 +2.933759902e-007 +8.790000029e+001 +8.790000029e+001
29457 +2.421309659e-007 +2.421309659e-007 +8.790000024e+001 +8.790000024e+001
29471 +2.213349006e-007 +2.213349006e-007 +8.790000022e+001 +8.790000022e+001
29674 +2.148689902e-007 +2.148689902e-007 +8.790000021e+001 +8.790000021e+001
29764 +2.116209714e-007 +2.116209714e-007 +8.790000021e+001 +8.790000021e+001
29812 +1.925234017e-007 +1.925234017e-007 +8.790000019e+001 +8.790000019e+001
30029 +1.664224669e-007 +1.664224669e-007 +8.790000017e+001 +8.790000017e+001
30084 +1.432165391e-007 +1.432165391e-007 +8.790000014e+001 +8.790000014e+001
30213 +1.026058527e-007 +1.026058527e-007 +8.790000010e+001 +8.790000010e+001
30602 +9.743570217e-008 +9.743570217e-008 +8.790000010e+001 +8.790000010e+001
31004 +9.047106175e-008 +9.047106175e-008 +8.790000009e+001 +8.790000009e+001
31098 +6.805402109e-008 +6.805402109e-008 +8.790000007e+001 +8.790000007e+001
31442 +5.339325071e-008 +5.339325071e-008 +8.790000005e+001 +8.790000005e+001
31608 +4.644265061e-008 +4.644265061e-008 +8.790000005e+001 +8.790000005e+001
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.775215961e+002 +7.775215961e+002 +9.975015961e+002 +9.975015961e+002
2 +7.024894692e+002 +7.024894692e+002 +9.224694692e+002 +9.224694692e+002
4 +6.778924494e+002 +6.778924494e+002 +8.978724494e+002 +8.978724494e+002
59 +6.045687488e+002 +6.045687488e+002 +8.245487488e+002 +8.245487488e+002
67 +5.765637726e+002 +5.765637726e+002 +7.965437726e+002 +7.965437726e+002
198 +5.086266858e+002 +5.086266858e+002 +7.286066858e+002 +7.286066858e+002
201 +4.830257609e+002 +4.830257609e+002 +7.030057609e+002 +7.030057609e+002
412 +4.779220807e+002 +4.779220807e+002 +6.979020807e+002 +6.979020807e+002
477 +4.650759644e+002 +4.650759644e+002 +6.850559644e+002 +6.850559644e+002
480 +4.224119321e+002 +4.224119321e+002 +6.423919321e+002 +6.423919321e+002
561 +3.872046374e+002 +3.872046374e+002 +6.071846374e+002 +6.071846374e+002
672 +3.739541909e+002 +3.739541909e+002 +5.939341909e+002 +5.939341909e+002
694 +3.385277718e+002 +3.385277718e+002 +5.585077718e+002 +5.585077718e+002
805 +2.910152443e+002 +2.910152443e+002 +5.109952443e+002 +5.109952443e+002
849 +2.686401451e+002 +2.686401451e+002 +4.886201451e+002 +4.886201451e+002
1025 +2.265379645e+002 +2.265379645e+002 +4.465179645e+002 +4.465179645e+002
1393 +2.111486486e+002 +2.111486486e+002 +4.311286486e+002 +4.311286486e+002
1430 +2.021553626e+002 +2.021553626e+002 +4.221353626e+002 +4.221353626e+002
1435 +1.799477994e+002 +1.799477994e+002 +3.999277994e+002 +3.999277994e+002
1448 +1.666615992e+002 +1.666615992e+002 +3.866415992e+002 +3.866415992e+002
1547 +1.512859811e+002 +1.512859811e+002 +3.712659811e+002 +3.712659811e+002
1639 +1.387806328e+002 +1.387806328e+002 +3.587606328e+002 +3.587606328e+002
1702 +1.319502004e+002 +1.319502004e+002 +3.519302004e+002 +3.519302004e+002
1839 +1.316977440e+002 +1.316977440e+002 +3.516777440e+002 +3.516777440e+002
1905 +1.268356568e+002 +1.268356568e+002 +3.468156568e+002 +3.468156568e+002
2012 +8.593668216e+001 +8.593668216e+001 +3.059166822e+002 +3.059166822e+002
2350 +6.802968057e+001 +6.802968057e+001 +2.880096806e+002 +2.880096806e+002
2540 +6.607722435e+001 +6.607722435e+001 +2.860572243e+002 +2.860572243e+002
2576 +6.331250889e+001 +6.331250889e+001 +2.832925089e+002 +2.832925089e+002
2608 +5.395545729e+001 +5.395545729e+001 +2.739354573e+002 +2.739354573e+002
2841 +4.682434624e+001 +4.682434624e+001 +2.668043462e+002 +2.668043462e+002
2938 +4.136644022e+001 +4.136644022e+001 +2.613464402e+002 +2.613464402e+002
3024 +3.681931858e+001 +3.681931858e+001 +2.567993186e+002 +2.567993186e+002
3173 +3.492874565e+001 +3.492874565e+001 +2.549087457e+002 +2.549087457e+002
3272 +2.847860593e+001 +2.847860593e+001 +2.484586059e+002 +2.484586059e+002
3451 +2.142066142e+001 +2.142066142e+001 +2.414006614e+002 +2.414006614e+002
3781 +1.924287185e+001 +1.924287185e+001 +2.392228719e+002 +2.392228719e+002
3876 +1.681854024e+001 +1.681854024e+001 +2.367985402e+002 +2.367985402e+002
4013 +1.400873042e+001 +1.400873042e+001 +2.339887304e+002 +2.339887304e+002
4100 +1.364315259e+001 +1.364315259e+001 +2.336231526e+002 +2.336231526e+002
4524 +1.282265385e+001 +1.282265385e+001 +2.328026539e+002 +2.328026539e+002
4637 +9.528751509e+000 +9.528751509e+000 +2.295087515e+002 +2.295087515e+002
4664 +9.085701756e+000 +9.085701756e+000 +2.290657018e+002 +2.290657018e+002
4951 +6.519432735e+000 +6.519432735e+000 +2.264994327e+002 +2.264994327e+002
5511 +5.294091986e+000 +5.294091986e+000 +2.252740920e+002 +2.252740920e+002
5713 +4.797396851e+000 +4.797396851e+000 +2.247773969e+002 +2.247773969e+002
5856 +3.991353933e+000 +3.991353933e+000 +2.239713539e+002 +2.239713539e+002
6264 +3.807465199e+000 +3.807465199e+000 +2.237874652e+002 +2.237874652e+002
6268 +3.236339538e+000 +3.236339538e+000 +2.232163395e+002 +2.232163395e+002
6275 +3.041791525e+000 +3.041791525e+000 +2.230217915e+002 +2.230217915e+002
6463 +2.347265369e+000 +2.347265369e+000 +2.223272654e+002 +2.223272654e+002
6850 +1.693049891e+000 +1.693049891e+000 +2.216730499e+002 +2.216730499e+002
6940 +1.585972554e+000 +1.585972554e+000 +2.215659726e+002 +2.215659726e+002
7268 +1.542427255e+000 +1.542427255e+000 +2.215224273e+002 +2.215224273e+002
7340 +1.198594461e+000 +1.198594461e+000 +2.211785945e+002 +2.211785945e+002
7683 +1.149509963e+000 +1.149509963e+000 +2.211295100e+002 +2.211295100e+002
7687 +8.193251408e-001 +8.193251408e-001 +2.207993251e+002 +2.207993251e+002
7818 +7.390978317e-001 +7.390978317e-001 +2.207190978e+002 +2.207190978e+002
8288 +5.969227687e-001 +5.969227687e-001 +2.205769228e+002 +2.205769228e+002
8647 +4.567806289e-001 +4.567806289e-001 +2.204367806e+002 +2.204367806e+002
8982 +4.455385493e-001 +4.455385493e-001 +2.204255385e+002 +2.204255385e+002
9004 +3.419314117e-001 +3.419314117e-001 +2.203219314e+002 +2.203219314e+002
9094 +2.150013189e-001 +2.150013189e-001 +2.201950013e+002 +2.201950013e+002
9678 +2.122602705e-001 +2.122602705e-001 +2.201922603e+002 +2.201922603e+002
10227 +1.545892837e-001 +1.545892837e-001 +2.201345893e+002 +2.201345893e+002
10556 +1.417345910e-001 +1.417345910e-001 +2.201217346e+002 +2.201217346e+002
10754 +1.063058706e-001 +1.063058706e-001 +2.200863059e+002 +2.200863059e+002
10910 +1.013391427e-001 +1.013391427e-001 +2.200813391e+002 +2.200813391e+002
11036 +8.828695087e-002 +8.828695087e-002 +2.200682870e+002 +2.200682870e+002
11204 +7.853804031e-002 +7.853804031e-002 +2.200585380e+002 +2.200585380e+002
11450 +6.348805468e-002 +6.348805468e-002 +2.200434881e+002 +2.200434881e+002
11587 +6.170488048e-002 +6.170488048e-002 +2.200417049e+002 +2.200417049e+002
11717 +4.983771425e-002 +4.983771425e-002 +2.200298377e+002 +2.200298377e+002
11775 +4.340294991e-002 +4.340294991e-002 +2.200234029e+002 +2.200234029e+002
11938 +3.524939470e-002 +3.524939470e-002 +2.200152494e+002 +2.200152494e+002
12381 +3.167604451e-002 +3.167604451e-002 +2.200116760e+002 +2.200116760e+002
12727 +2.633657637e-002 +2.633657637e-002 +2.200063366e+002 +2.200063366e+002
12783 +2.506050427e-002 +2.506050427e-002 +2.200050605e+002 +2.200050605e+002
12969 +2.442562898e-002 +2.442562898e-002 +2.200044256e+002 +2.200044256e+002
13050 +2.165413785e-002 +2.165413785e-002 +2.200016541e+002 +2.200016541e+002
13057 +2.120130556e-002 +2.120130556e-002 +2.200012013e+002 +2.200012013e+002
13155 +1.837459204e-002 +1.837459204e-002 +2.199983746e+002 +2.199983746e+002
13494 +1.384216558e-002 +1.384216558e-002 +2.199938422e+002 +2.199938422e+002
13603 +1.352998597e-002 +1.352998597e-002 +2.199935300e+002 +2.199935300e+002
14138 +8.055620521e-003 +8.055620521e-003 +2.199880556e+002 +2.199880556e+002
14634 +7.338983654e-003 +7.338983654e-003 +2.199873390e+002 +2.199873390e+002
14653 +6.588522137e-003 +6.588522137e-003 +2.199865885e+002 +2.199865885e+002
14667 +6.381764098e-003 +6.381764098e-003 +2.199863818e+002 +2.199863818e+002
15013 +4.175760078e-003 +4.175760078e-003 +2.199841758e+002 +2.199841758e+002
15713 +4.010203757e-003 +4.010203757e-003 +2.199840102e+002 +2.199840102e+002
15777 +3.651823895e-003 +3.651823895e-003 +2.199836518e+002 +2.199836518e+002
15851 +3.408185398e-003 +3.408185398e-003 +2.199834082e+002 +2.199834082e+002
15871 +2.428049799e-003 +2.428049799e-003 +2.199824280e+002 +2.199824280e+002
16252 +2.036064073e-003 +2.036064073e-003 +2.199820361e+002 +2.199820361e+002
16518 +1.604817564e-003 +1.604817564e-003 +2.199816048e+002 +2.199816048e+002
16812 +1.537099950e-003 +1.537099950e-003 +2.199815371e+002 +2.199815371e+002
16978 +1.513250964e-003 +1.513250964e-003 +2.199815133e+002 +2.199815133e+002
17036 +8.293053265e-004 +8.293053265e-004 +2.199808293e+002 +2.199808293e+002
17452 +7.065895931e-004 +7.065895931e-004 +2.199807066e+002 +2.199807066e+002
17955 +6.826990058e-004 +6.826990058e-004 +2.199806827e+002 +2.199806827e+002
17969 +5.523541413e-004 +5.523541413e-004 +2.199805524e+002 +2.199805524e+002
18256 +4.930654152e-004 +4.930654152e-004 +2.199804931e+002 +2.199804931e+002
18512 +4.832005997e-004 +4.832005997e-004 +2.199804832e+002 +2.199804832e+002
18572 +4.149590849e-004 +4.149590849e-004 +2.199804150e+002 +2.199804150e+002
18719 +3.617468048e-004 +3.617468048e-004 +2.199803617e+002 +2.199803617e+002
18801 +3.240814693e-004 +3.240814693e-004 +2.199803241e+002 +2.199803241e+002
19007 +2.996911893e-004 +2.996911893e-004 +2.199802997e+002 +2.199802997e+002
19014 +2.944516769e-004 +2.944516769e-004 +2.199802945e+002 +2.199802945e+002
19018 +2.752165339e-004 +2.752165339e-004 +2.199802752e+002 +2.199802752e+002
19336 +1.806787930e-004 +1.806787930e-004 +2.199801807e+002 +2.199801807e+002
19410 +1.610551831e-004 +1.610551831e-004 +2.199801611e+002 +2.199801611e+002
19784 +1.476323956e-004 +1.476323956e-004 +2.199801476e+002 +2.199801476e+002
20214 +1.390906731e-004 +1.390906731e-004 +2.199801391e+002 +2.199801391e+002
20241 +1.255165377e-004 +1.255165377e-004 +2.199801255e+002 +2.199801255e+002
20497 +1.171535439e-004 +1.171535439e-004 +2.199801172e+002 +2.199801172e+002
20513 +1.076975110e-004 +1.076975110e-004 +2.199801077e+002 +2.199801077e+002
20666 +1.025691361e-004 +1.025691361e-004 +2.199801026e+002 +2.199801026e+002
20700 +1.013902775e-004 +1.013902775e-004 +2.199801014e+002 +2.199801014e+002
20899 +7.729668303e-005 +7.729668303e-005 +2.199800773e+002 +2.199800773e+002
21133 +5.832582696e-005 +5.832582696e-005 +2.199800583e+002 +2.199800583e+002
21453 +3.774451906e-005 +3.774451906e-005 +2.199800377e+002 +2.199800377e+002
22348 +3.574860131e-005 +3.574860131e-005 +2.199800357e+002 +2.199800357e+002
22410 +2.408148021e-005 +2.408148021e-005 +2.199800241e+002 +2.199800241e+002
22746 +2.190400775e-005 +2.190400775e-005 +2.199800219e+002 +2.199800219e+002
23143 +2.150591180e-005 +2.150591180e-005 +2.199800215e+002 +2.199800215e+002
23233 +2.118098718e-005 +2.118098718e-005 +2.199800212e+002 +2.199800212e+002
23268 +1.874135597e-005 +1.874135597e-005 +2.199800187e+002 +2.199800187e+002
23459 +1.741015672e-005 +1.741015672e-005 +2.199800174e+002 +2.199800174e+002
23487 +1.696018299e-005 +1.696018299e-005 +2.199800170e+002 +2.199800170e+002
