% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66026 +5.220495680e-008 +5.220495680e-008 -1.698999995e+001 -1.698999995e+001
66228 +5.127616731e-008 +5.127616731e-008 -1.698999995e+001 -1.698999995e+001
66481 +4.992400093e-008 +4.992400093e-008 -1.698999995e+001 -1.698999995e+001
66823 +4.897126615e-008 +4.897126615e-008 -1.698999995e+001 -1.698999995e+001
67391 +4.779247575e-008 +4.779247575e-008 -1.698999995e+001 -1.698999995e+001
67772 +4.649846375e-008 +4.649846375e-008 -1.698999995e+001 -1.698999995e+001
67947 +4.566997092e-008 +4.566997092e-008 -1.698999995e+001 -1.698999995e+001
68203 +4.311816326e-008 +4.311816326e-008 -1.698999996e+001 -1.698999996e+001
68603 +4.164380130e-008 +4.164380130e-008 -1.698999996e+001 -1.698999996e+001
68815 +4.045105939e-008 +4.045105939e-008 -1.698999996e+001 -1.698999996e+001
68929 +3.952120053e-008 +3.952120053e-008 -1.698999996e+001 -1.698999996e+001
69017 +3.769869394e-008 +3.769869394e-008 -1.698999996e+001 -1.698999996e+001
69256 +3.695016204e-008 +3.695016204e-008 -1.698999996e+001 -1.698999996e+001
69294 +3.505783042e-008 +3.505783042e-008 -1.698999996e+001 -1.698999996e+001
69404 +3.185238384e-008 +3.185238384e-008 -1.698999997e+001 -1.698999997e+001
69620 +3.109657953e-008 +3.109657953e-008 -1.698999997e+001 -1.698999997e+001
69648 +3.043163943e-008 +3.043163943e-008 -1.698999997e+001 -1.698999997e+001
69674 +2.983844993e-008 +2.983844993e-008 -1.698999997e+001 -1.698999997e+001
69800 +2.950728373e-008 +2.950728373e-008 -1.698999997e+001 -1.698999997e+001
69821 +2.836814872e-008 +2.836814872e-008 -1.698999997e+001 -1.698999997e+001
69973 +2.624501150e-008 +2.624501150e-008 -1.698999997e+001 -1.698999997e+001
70027 +2.547286471e-008 +2.547286471e-008 -1.698999997e+001 -1.698999997e+001
70068 +2.486669004e-008 +2.486669004e-008 -1.698999998e+001 -1.698999998e+001
70087 +2.448388159e-008 +2.448388159e-008 -1.698999998e+001 -1.698999998e+001
70207 +2.394764920e-008 +2.394764920e-008 -1.698999998e+001 -1.698999998e+001
70217 +2.259818999e-008 +2.259818999e-008 -1.698999998e+001 -1.698999998e+001
70402 +2.004502164e-008 +2.004502164e-008 -1.698999998e+001 -1.698999998e+001
70703 +1.941885586e-008 +1.941885586e-008 -1.698999998e+001 -1.698999998e+001
70805 +1.895880075e-008 +1.895880075e-008 -1.698999998e+001 -1.698999998e+001
70862 +1.770301594e-008 +1.770301594e-008 -1.698999998e+001 -1.698999998e+001
71065 +1.630083091e-008 +1.630083091e-008 -1.698999998e+001 -1.698999998e+001
71080 +1.576160003e-008 +1.576160003e-008 -1.698999998e+001 -1.698999998e+001
71245 +1.476079348e-008 +1.476079348e-008 -1.698999999e+001 -1.698999999e+001
71434 +1.430572993e-008 +1.430572993e-008 -1.698999999e+001 -1.698999999e+001
71605 +1.398267102e-008 +1.398267102e-008 -1.698999999e+001 -1.698999999e+001
71765 +1.297302887e-008 +1.297302887e-008 -1.698999999e+001 -1.698999999e+001
71829 +1.243597936e-008 +1.243597936e-008 -1.698999999e+001 -1.698999999e+001
72255 +1.222859680e-008 +1.222859680e-008 -1.698999999e+001 -1.698999999e+001
72601 +1.197863853e-008 +1.197863853e-008 -1.698999999e+001 -1.698999999e+001
73407 +1.170740305e-008 +1.170740305e-008 -1.698999999e+001 -1.698999999e+001
73700 +1.147121509e-008 +1.147121509e-008 -1.698999999e+001 -1.698999999e+001
73986 +1.091061463e-008 +1.091061463e-008 -1.698999999e+001 -1.698999999e+001
74412 +1.037628294e-008 +1.037628294e-008 -1.698999999e+001 -1.698999999e+001
74587 +1.018229412e-008 +1.018229412e-008 -1.698999999e+001 -1.698999999e+001
74688 +9.909587817e-009 +9.909587817e-009 -1.698999999e+001 -1.698999999e+001
147813 +0.000000000e+000 +0.000000000e+000 -1.699000000e+001 -1.699000000e+001
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054097813e+002 +1.054097813e+002 +1.081497813e+002 +1.081497813e+002
3 +9.278432804e+001 +9.278432804e+001 +9.552432804e+001 +9.552432804e+001
77 +9.081199228e+001 +9.081199228e+001 +9.355199228e+001 +9.355199228e+001
173 +8.833583729e+001 +8.833583729e+001 +9.107583729e+001 +9.107583729e+001
410 +8.645858041e+001 +8.645858041e+001 +8.919858041e+001 +8.919858041e+001
1269 +8.462820688e+001 +8.462820688e+001 +8.736820688e+001 +8.736820688e+001
2218 +8.284266132e+001 +8.284266132e+001 +8.558266132e+001 +8.558266132e+001
2598 +8.115243615e+001 +8.115243615e+001 +8.389243615e+001 +8.389243615e+001
3034 +7.824530173e+001 +7.824530173e+001 +8.098530173e+001 +8.098530173e+001
3399 +7.720437570e+001 +7.720437570e+001 +7.994437570e+001 +7.994437570e+001
3617 +7.466281629e+001 +7.466281629e+001 +7.740281629e+001 +7.740281629e+001
3810 +7.364818099e+001 +7.364818099e+001 +7.638818099e+001 +7.638818099e+001
3896 +7.023839348e+001 +7.023839348e+001 +7.297839348e+001 +7.297839348e+001
4046 +6.902684432e+001 +6.902684432e+001 +7.176684432e+001 +7.176684432e+001
4315 +6.681488511e+001 +6.681488511e+001 +6.955488511e+001 +6.955488511e+001
4439 +6.600416082e+001 +6.600416082e+001 +6.874416082e+001 +6.874416082e+001
4443 +6.441506984e+001 +6.441506984e+001 +6.715506984e+001 +6.715506984e+001
4607 +6.281403500e+001 +6.281403500e+001 +6.555403500e+001 +6.555403500e+001
4608 +5.898567912e+001 +5.898567912e+001 +6.172567912e+001 +6.172567912e+001
4823 +5.758531200e+001 +5.758531200e+001 +6.032531200e+001 +6.032531200e+001
4850 +5.741272965e+001 +5.741272965e+001 +6.015272965e+001 +6.015272965e+001
4865 +5.426796792e+001 +5.426796792e+001 +5.700796792e+001 +5.700796792e+001
5021 +5.368420131e+001 +5.368420131e+001 +5.642420131e+001 +5.642420131e+001
5103 +5.154679359e+001 +5.154679359e+001 +5.428679359e+001 +5.428679359e+001
5182 +4.957505771e+001 +4.957505771e+001 +5.231505771e+001 +5.231505771e+001
5199 +4.821494001e+001 +4.821494001e+001 +5.095494001e+001 +5.095494001e+001
5230 +4.729564747e+001 +4.729564747e+001 +5.003564747e+001 +5.003564747e+001
5567 +4.586923439e+001 +4.586923439e+001 +4.860923439e+001 +4.860923439e+001
5603 +4.569881006e+001 +4.569881006e+001 +4.843881006e+001 +4.843881006e+001
5609 +4.246204840e+001 +4.246204840e+001 +4.520204840e+001 +4.520204840e+001
5649 +4.040275430e+001 +4.040275430e+001 +4.314275430e+001 +4.314275430e+001
5815 +3.879142316e+001 +3.879142316e+001 +4.153142316e+001 +4.153142316e+001
5858 +3.800214917e+001 +3.800214917e+001 +4.074214917e+001 +4.074214917e+001
6014 +3.576690250e+001 +3.576690250e+001 +3.850690250e+001 +3.850690250e+001
6101 +3.463419134e+001 +3.463419134e+001 +3.737419134e+001 +3.737419134e+001
6221 +3.371801615e+001 +3.371801615e+001 +3.645801615e+001 +3.645801615e+001
6400 +3.309603866e+001 +3.309603866e+001 +3.583603866e+001 +3.583603866e+001
6554 +2.850188081e+001 +2.850188081e+001 +3.124188081e+001 +3.124188081e+001
6688 +2.803674795e+001 +2.803674795e+001 +3.077674795e+001 +3.077674795e+001
7020 +2.691257742e+001 +2.691257742e+001 +2.965257742e+001 +2.965257742e+001
7345 +2.607391486e+001 +2.607391486e+001 +2.881391486e+001 +2.881391486e+001
7420 +2.533782602e+001 +2.533782602e+001 +2.807782602e+001 +2.807782602e+001
7444 +2.383563843e+001 +2.383563843e+001 +2.657563843e+001 +2.657563843e+001
7998 +2.261310324e+001 +2.261310324e+001 +2.535310324e+001 +2.535310324e+001
8276 +2.235849766e+001 +2.235849766e+001 +2.509849766e+001 +2.509849766e+001
8678 +2.167696186e+001 +2.167696186e+001 +2.441696186e+001 +2.441696186e+001
8843 +2.130262334e+001 +2.130262334e+001 +2.404262334e+001 +2.404262334e+001
9102 +2.068800274e+001 +2.068800274e+001 +2.342800274e+001 +2.342800274e+001
9259 +2.022427627e+001 +2.022427627e+001 +2.296427627e+001 +2.296427627e+001
10341 +1.990331338e+001 +1.990331338e+001 +2.264331338e+001 +2.264331338e+001
11350 +1.947627121e+001 +1.947627121e+001 +2.221627121e+001 +2.221627121e+001
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386855991e+002 +1.386855991e+002 +1.030455991e+002 +1.030455991e+002
3 +1.207799371e+002 +1.207799371e+002 +8.513993707e+001 +8.513993707e+001
4 +1.036934144e+002 +1.036934144e+002 +6.805341437e+001 +6.805341437e+001
19 +9.634438934e+001 +9.634438934e+001 +6.070438934e+001 +6.070438934e+001
49 +9.334195573e+001 +9.334195573e+001 +5.770195573e+001 +5.770195573e+001
63 +9.108920445e+001 +9.108920445e+001 +5.544920445e+001 +5.544920445e+001
206 +8.867040733e+001 +8.867040733e+001 +5.303040733e+001 +5.303040733e+001
290 +8.620021619e+001 +8.620021619e+001 +5.056021619e+001 +5.056021619e+001
1448 +8.457855409e+001 +8.457855409e+001 +4.893855409e+001 +4.893855409e+001
2173 +8.254793628e+001 +8.254793628e+001 +4.690793628e+001 +4.690793628e+001
2221 +8.023690036e+001 +8.023690036e+001 +4.459690036e+001 +4.459690036e+001
4188 +7.876691648e+001 +7.876691648e+001 +4.312691648e+001 +4.312691648e+001
4517 +7.667213314e+001 +7.667213314e+001 +4.103213314e+001 +4.103213314e+001
4776 +7.583655127e+001 +7.583655127e+001 +4.019655127e+001 +4.019655127e+001
5013 +7.381746517e+001 +7.381746517e+001 +3.817746517e+001 +3.817746517e+001
5059 +7.146613157e+001 +7.146613157e+001 +3.582613157e+001 +3.582613157e+001
5374 +7.041250196e+001 +7.041250196e+001 +3.477250196e+001 +3.477250196e+001
5387 +6.894943879e+001 +6.894943879e+001 +3.330943879e+001 +3.330943879e+001
5486 +6.362008129e+001 +6.362008129e+001 +2.798008129e+001 +2.798008129e+001
5856 +6.069363350e+001 +6.069363350e+001 +2.505363350e+001 +2.505363350e+001
5897 +5.890300136e+001 +5.890300136e+001 +2.326300136e+001 +2.326300136e+001
6003 +5.834230048e+001 +5.834230048e+001 +2.270230048e+001 +2.270230048e+001
6031 +4.828857049e+001 +4.828857049e+001 +1.264857049e+001 +1.264857049e+001
6051 +4.100476849e+001 +4.100476849e+001 +5.364768487e+000 +5.364768487e+000
6518 +3.550122595e+001 +3.550122595e+001 -1.387740454e-001 -1.387740454e-001
6706 +3.237081973e+001 +3.237081973e+001 -3.269180272e+000 -3.269180272e+000
6753 +2.982829602e+001 +2.982829602e+001 -5.811703982e+000 -5.811703982e+000
7077 +2.847448097e+001 +2.847448097e+001 -7.165519028e+000 -7.165519028e+000
7080 +2.716052482e+001 +2.716052482e+001 -8.479475182e+000 -8.479475182e+000
7205 +2.606779546e+001 +2.606779546e+001 -9.572204541e+000 -9.572204541e+000
7217 +2.507941622e+001 +2.507941622e+001 -1.056058378e+001 -1.056058378e+001
7269 +2.425091613e+001 +2.425091613e+001 -1.138908387e+001 -1.138908387e+001
7376 +2.384478014e+001 +2.384478014e+001 -1.179521986e+001 -1.179521986e+001
7419 +2.131631878e+001 +2.131631878e+001 -1.432368122e+001 -1.432368122e+001
7427 +2.040080505e+001 +2.040080505e+001 -1.523919495e+001 -1.523919495e+001
7566 +1.987837070e+001 +1.987837070e+001 -1.576162930e+001 -1.576162930e+001
7626 +1.926310436e+001 +1.926310436e+001 -1.637689564e+001 -1.637689564e+001
7633 +1.815102135e+001 +1.815102135e+001 -1.748897865e+001 -1.748897865e+001
7673 +1.544229682e+001 +1.544229682e+001 -2.019770318e+001 -2.019770318e+001
8027 +1.298445857e+001 +1.298445857e+001 -2.265554143e+001 -2.265554143e+001
8114 +1.283976932e+001 +1.283976932e+001 -2.280023068e+001 -2.280023068e+001
8303 +1.178700450e+001 +1.178700450e+001 -2.385299550e+001 -2.385299550e+001
8580 +1.123455658e+001 +1.123455658e+001 -2.440544342e+001 -2.440544342e+001
8589 +9.746512861e+000 +9.746512861e+000 -2.589348714e+001 -2.589348714e+001
8750 +9.049762159e+000 +9.049762159e+000 -2.659023784e+001 -2.659023784e+001
8789 +8.236282787e+000 +8.236282787e+000 -2.740371721e+001 -2.740371721e+001
9223 +7.899573603e+000 +7.899573603e+000 -2.774042640e+001 -2.774042640e+001
9604 +7.161175492e+000 +7.161175492e+000 -2.847882451e+001 -2.847882451e+001
9699 +6.966626136e+000 +6.966626136e+000 -2.867337386e+001 -2.867337386e+001
9814 +6.766894653e+000 +6.766894653e+000 -2.887310535e+001 -2.887310535e+001
9928 +6.595343474e+000 +6.595343474e+000 -2.904465653e+001 -2.904465653e+001
9968 +6.426091733e+000 +6.426091733e+000 -2.921390827e+001 -2.921390827e+001
10221 +6.257284528e+000 +6.257284528e+000 -2.938271547e+001 -2.938271547e+001
10368 +5.903613717e+000 +5.903613717e+000 -2.973638628e+001 -2.973638628e+001
10419 +5.887626506e+000 +5.887626506e+000 -2.975237349e+001 -2.975237349e+001
10450 +5.741489526e+000 +5.741489526e+000 -2.989851047e+001 -2.989851047e+001
10452 +5.525514596e+000 +5.525514596e+000 -3.011448540e+001 -3.011448540e+001
10513 +5.056929092e+000 +5.056929092e+000 -3.058307091e+001 -3.058307091e+001
10958 +4.442854707e+000 +4.442854707e+000 -3.119714529e+001 -3.119714529e+001
11026 +3.987962389e+000 +3.987962389e+000 -3.165203761e+001 -3.165203761e+001
11130 +3.858328512e+000 +3.858328512e+000 -3.178167149e+001 -3.178167149e+001
11409 +3.767528094e+000 +3.767528094e+000 -3.187247191e+001 -3.187247191e+001
11497 +3.586294143e+000 +3.586294143e+000 -3.205370586e+001 -3.205370586e+001
11670 +3.414856557e+000 +3.414856557e+000 -3.222514344e+001 -3.222514344e+001
11781 +3.359124570e+000 +3.359124570e+000 -3.228087543e+001 -3.228087543e+001
11819 +3.241706533e+000 +3.241706533e+000 -3.239829347e+001 -3.239829347e+001
11821 +3.068165328e+000 +3.068165328e+000 -3.257183467e+001 -3.257183467e+001
12126 +2.943127010e+000 +2.943127010e+000 -3.269687299e+001 -3.269687299e+001
12177 +2.814841616e+000 +2.814841616e+000 -3.282515838e+001 -3.282515838e+001
12403 +2.749658328e+000 +2.749658328e+000 -3.289034167e+001 -3.289034167e+001
12470 +2.656337150e+000 +2.656337150e+000 -3.298366285e+001 -3.298366285e+001
12549 +2.510980674e+000 +2.510980674e+000 -3.312901933e+001 -3.312901933e+001
13015 +2.338501665e+000 +2.338501665e+000 -3.330149834e+001 -3.330149834e+001
13635 +2.241573025e+000 +2.241573025e+000 -3.339842698e+001 -3.339842698e+001
14031 +2.233058467e+000 +2.233058467e+000 -3.340694153e+001 -3.340694153e+001
14222 +2.186078920e+000 +2.186078920e+000 -3.345392108e+001 -3.345392108e+001
14523 +2.134799864e+000 +2.134799864e+000 -3.350520014e+001 -3.350520014e+001
15972 +2.083588676e+000 +2.083588676e+000 -3.355641132e+001 -3.355641132e+001
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361048837e+002 +1.361048837e+002 -3.229851163e+002 -3.229851163e+002
3 +9.995463041e+001 +9.995463041e+001 -3.591353696e+002 -3.591353696e+002
10 +9.180287347e+001 +9.180287347e+001 -3.672871265e+002 -3.672871265e+002
98 +9.104843122e+001 +9.104843122e+001 -3.680415688e+002 -3.680415688e+002
134 +8.780931197e+001 +8.780931197e+001 -3.712806880e+002 -3.712806880e+002
249 +8.706014051e+001 +8.706014051e+001 -3.720298595e+002 -3.720298595e+002
837 +8.496475646e+001 +8.496475646e+001 -3.741252435e+002 -3.741252435e+002
1092 +8.053445233e+001 +8.053445233e+001 -3.785555477e+002 -3.785555477e+002
2897 +7.798109465e+001 +7.798109465e+001 -3.811089054e+002 -3.811089054e+002
2903 +7.396813375e+001 +7.396813375e+001 -3.851218662e+002 -3.851218662e+002
3299 +6.529815953e+001 +6.529815953e+001 -3.937918405e+002 -3.937918405e+002
3701 +6.391062479e+001 +6.391062479e+001 -3.951793752e+002 -3.951793752e+002
3815 +6.076219399e+001 +6.076219399e+001 -3.983278060e+002 -3.983278060e+002
3833 +5.716626767e+001 +5.716626767e+001 -4.019237323e+002 -4.019237323e+002
3951 +4.985004815e+001 +4.985004815e+001 -4.092399519e+002 -4.092399519e+002
4230 +4.691638431e+001 +4.691638431e+001 -4.121736157e+002 -4.121736157e+002
4395 +4.187217277e+001 +4.187217277e+001 -4.172178272e+002 -4.172178272e+002
4423 +3.615207452e+001 +3.615207452e+001 -4.229379255e+002 -4.229379255e+002
4484 +2.781951973e+001 +2.781951973e+001 -4.312704803e+002 -4.312704803e+002
4485 +2.612995986e+001 +2.612995986e+001 -4.329600401e+002 -4.329600401e+002
4987 +2.537974251e+001 +2.537974251e+001 -4.337102575e+002 -4.337102575e+002
5034 +2.358673663e+001 +2.358673663e+001 -4.355032634e+002 -4.355032634e+002
5049 +1.855749673e+001 +1.855749673e+001 -4.405325033e+002 -4.405325033e+002
5212 +1.600158919e+001 +1.600158919e+001 -4.430884108e+002 -4.430884108e+002
5382 +1.461795949e+001 +1.461795949e+001 -4.444720405e+002 -4.444720405e+002
5693 +1.246342637e+001 +1.246342637e+001 -4.466265736e+002 -4.466265736e+002
5871 +8.452551154e+000 +8.452551154e+000 -4.506374488e+002 -4.506374488e+002
6310 +7.804007193e+000 +7.804007193e+000 -4.512859928e+002 -4.512859928e+002
6403 +5.948247638e+000 +5.948247638e+000 -4.531417524e+002 -4.531417524e+002
6634 +4.691365470e+000 +4.691365470e+000 -4.543986345e+002 -4.543986345e+002
7103 +4.154774813e+000 +4.154774813e+000 -4.549352252e+002 -4.549352252e+002
7146 +3.589889949e+000 +3.589889949e+000 -4.555001101e+002 -4.555001101e+002
7326 +3.111624372e+000 +3.111624372e+000 -4.559783756e+002 -4.559783756e+002
7342 +2.233546049e+000 +2.233546049e+000 -4.568564540e+002 -4.568564540e+002
7551 +2.183226479e+000 +2.183226479e+000 -4.569067735e+002 -4.569067735e+002
7638 +2.024559134e+000 +2.024559134e+000 -4.570654409e+002 -4.570654409e+002
8054 +1.707676357e+000 +1.707676357e+000 -4.573823236e+002 -4.573823236e+002
8221 +1.618623342e+000 +1.618623342e+000 -4.574713767e+002 -4.574713767e+002
8266 +1.094956135e+000 +1.094956135e+000 -4.579950439e+002 -4.579950439e+002
8850 +8.741945132e-001 +8.741945132e-001 -4.582158055e+002 -4.582158055e+002
8862 +8.310610171e-001 +8.310610171e-001 -4.582589390e+002 -4.582589390e+002
8931 +5.355482724e-001 +5.355482724e-001 -4.585544517e+002 -4.585544517e+002
9064 +4.962394467e-001 +4.962394467e-001 -4.585937606e+002 -4.585937606e+002
9519 +4.882992756e-001 +4.882992756e-001 -4.586017007e+002 -4.586017007e+002
9817 +4.780657338e-001 +4.780657338e-001 -4.586119343e+002 -4.586119343e+002
10045 +4.189920783e-001 +4.189920783e-001 -4.586710079e+002 -4.586710079e+002
10329 +3.804157851e-001 +3.804157851e-001 -4.587095842e+002 -4.587095842e+002
10533 +2.481623707e-001 +2.481623707e-001 -4.588418376e+002 -4.588418376e+002
10844 +2.257204627e-001 +2.257204627e-001 -4.588642795e+002 -4.588642795e+002
10966 +1.995278336e-001 +1.995278336e-001 -4.588904722e+002 -4.588904722e+002
10982 +1.615578831e-001 +1.615578831e-001 -4.589284421e+002 -4.589284421e+002
11104 +1.526770722e-001 +1.526770722e-001 -4.589373229e+002 -4.589373229e+002
11442 +1.508579235e-001 +1.508579235e-001 -4.589391421e+002 -4.589391421e+002
11446 +1.345542092e-001 +1.345542092e-001 -4.589554458e+002 -4.589554458e+002
11604 +1.264398612e-001 +1.264398612e-001 -4.589635601e+002 -4.589635601e+002
11619 +1.128414500e-001 +1.128414500e-001 -4.589771585e+002 -4.589771585e+002
12257 +1.032344386e-001 +1.032344386e-001 -4.589867656e+002 -4.589867656e+002
12441 +1.006882222e-001 +1.006882222e-001 -4.589893118e+002 -4.589893118e+002
12488 +9.606769377e-002 +9.606769377e-002 -4.589939323e+002 -4.589939323e+002
12494 +8.295128716e-002 +8.295128716e-002 -4.590070487e+002 -4.590070487e+002
12823 +7.793121225e-002 +7.793121225e-002 -4.590120688e+002 -4.590120688e+002
12840 +7.539141598e-002 +7.539141598e-002 -4.590146086e+002 -4.590146086e+002
12856 +6.618266109e-002 +6.618266109e-002 -4.590238173e+002 -4.590238173e+002
12896 +5.861382126e-002 +5.861382126e-002 -4.590313862e+002 -4.590313862e+002
13336 +5.717676814e-002 +5.717676814e-002 -4.590328232e+002 -4.590328232e+002
13424 +5.436578898e-002 +5.436578898e-002 -4.590356342e+002 -4.590356342e+002
13524 +5.205363394e-002 +5.205363394e-002 -4.590379464e+002 -4.590379464e+002
13672 +4.976385499e-002 +4.976385499e-002 -4.590402361e+002 -4.590402361e+002
13693 +4.594829155e-002 +4.594829155e-002 -4.590440517e+002 -4.590440517e+002
13834 +4.305038161e-002 +4.305038161e-002 -4.590469496e+002 -4.590469496e+002
13897 +4.050298191e-002 +4.050298191e-002 -4.590494970e+002 -4.590494970e+002
13934 +3.568232435e-002 +3.568232435e-002 -4.590543177e+002 -4.590543177e+002
14267 +3.300209063e-002 +3.300209063e-002 -4.590569979e+002 -4.590569979e+002
14322 +3.188788347e-002 +3.188788347e-002 -4.590581121e+002 -4.590581121e+002
14539 +3.037117982e-002 +3.037117982e-002 -4.590596288e+002 -4.590596288e+002
14667 +2.729225976e-002 +2.729225976e-002 -4.590627077e+002 -4.590627077e+002
14801 +2.494748048e-002 +2.494748048e-002 -4.590650525e+002 -4.590650525e+002
14858 +2.381343001e-002 +2.381343001e-002 -4.590661866e+002 -4.590661866e+002
14901 +2.311830663e-002 +2.311830663e-002 -4.590668817e+002 -4.590668817e+002
14907 +2.165296920e-002 +2.165296920e-002 -4.590683470e+002 -4.590683470e+002
15185 +2.052255099e-002 +2.052255099e-002 -4.590694774e+002 -4.590694774e+002
15215 +2.008555717e-002 +2.008555717e-002 -4.590699144e+002 -4.590699144e+002
15237 +1.921028092e-002 +1.921028092e-002 -4.590707897e+002 -4.590707897e+002
15405 +1.826630841e-002 +1.826630841e-002 -4.590717337e+002 -4.590717337e+002
15620 +1.766369821e-002 +1.766369821e-002 -4.590723363e+002 -4.590723363e+002
15681 +1.721118037e-002 +1.721118037e-002 -4.590727888e+002 -4.590727888e+002
15828 +1.688719814e-002 +1.688719814e-002 -4.590731128e+002 -4.590731128e+002
15830 +1.620617934e-002 +1.620617934e-002 -4.590737938e+002 -4.590737938e+002
15892 +1.570137278e-002 +1.570137278e-002 -4.590742986e+002 -4.590742986e+002
16065 +1.527920784e-002 +1.527920784e-002 -4.590747208e+002 -4.590747208e+002
16253 +1.399984357e-002 +1.399984357e-002 -4.590760002e+002 -4.590760002e+002
16408 +1.380249111e-002 +1.380249111e-002 -4.590761975e+002 -4.590761975e+002
16610 +1.345611547e-002 +1.345611547e-002 -4.590765439e+002 -4.590765439e+002
16783 +1.262477612e-002 +1.262477612e-002 -4.590773752e+002 -4.590773752e+002
17014 +1.196978979e-002 +1.196978979e-002 -4.590780302e+002 -4.590780302e+002
17234 +1.166684829e-002 +1.166684829e-002 -4.590783332e+002 -4.590783332e+002
17331 +1.146847032e-002 +1.146847032e-002 -4.590785315e+002 -4.590785315e+002
17407 +1.097336857e-002 +1.097336857e-002 -4.590790266e+002 -4.590790266e+002
17419 +1.011388800e-002 +1.011388800e-002 -4.590798861e+002 -4.590798861e+002
17624 +9.746805195e-003 +9.746805195e-003 -4.590802532e+002 -4.590802532e+002
17663 +9.274982899e-003 +9.274982899e-003 -4.590807250e+002 -4.590807250e+002
17852 +8.615156266e-003 +8.615156266e-003 -4.590813848e+002 -4.590813848e+002
17871 +7.958033018e-003 +7.958033018e-003 -4.590820420e+002 -4.590820420e+002
18005 +6.320741563e-003 +6.320741563e-003 -4.590836793e+002 -4.590836793e+002
18403 +5.335741229e-003 +5.335741229e-003 -4.590846643e+002 -4.590846643e+002
18605 +5.184226173e-003 +5.184226173e-003 -4.590848158e+002 -4.590848158e+002
18626 +4.563214290e-003 +4.563214290e-003 -4.590854368e+002 -4.590854368e+002
18909 +4.461381982e-003 +4.461381982e-003 -4.590855386e+002 -4.590855386e+002
19169 +4.357489822e-003 +4.357489822e-003 -4.590856425e+002 -4.590856425e+002
19322 +4.206645708e-003 +4.206645708e-003 -4.590857934e+002 -4.590857934e+002
19462 +4.055566517e-003 +4.055566517e-003 -4.590859444e+002 -4.590859444e+002
19545 +3.937240068e-003 +3.937240068e-003 -4.590860628e+002 -4.590860628e+002
19627 +3.888961836e-003 +3.888961836e-003 -4.590861110e+002 -4.590861110e+002
19641 +3.713819726e-003 +3.713819726e-003 -4.590862862e+002 -4.590862862e+002
20344 +3.608059913e-003 +3.608059913e-003 -4.590863919e+002 -4.590863919e+002
20696 +3.529931262e-003 +3.529931262e-003 -4.590864701e+002 -4.590864701e+002
21014 +3.340551599e-003 +3.340551599e-003 -4.590866594e+002 -4.590866594e+002
21211 +3.278794798e-003 +3.278794798e-003 -4.590867212e+002 -4.590867212e+002
21344 +3.171733527e-003 +3.171733527e-003 -4.590868283e+002 -4.590868283e+002
21377 +3.148777036e-003 +3.148777036e-003 -4.590868512e+002 -4.590868512e+002
21436 +2.967315110e-003 +2.967315110e-003 -4.590870327e+002 -4.590870327e+002
21513 +2.911252609e-003 +2.911252609e-003 -4.590870887e+002 -4.590870887e+002
21698 +2.684587131e-003 +2.684587131e-003 -4.590873154e+002 -4.590873154e+002
21831 +2.417650512e-003 +2.417650512e-003 -4.590875823e+002 -4.590875823e+002
21845 +2.306616930e-003 +2.306616930e-003 -4.590876934e+002 -4.590876934e+002
22038 +2.233657507e-003 +2.233657507e-003 -4.590877663e+002 -4.590877663e+002
22044 +2.064059817e-003 +2.064059817e-003 -4.590879359e+002 -4.590879359e+002
22245 +2.021641325e-003 +2.021641325e-003 -4.590879784e+002 -4.590879784e+002
22401 +1.779321751e-003 +1.779321751e-003 -4.590882207e+002 -4.590882207e+002
22432 +1.689989322e-003 +1.689989322e-003 -4.590883100e+002 -4.590883100e+002
22654 +1.611901825e-003 +1.611901825e-003 -4.590883881e+002 -4.590883881e+002
22717 +1.527258698e-003 +1.527258698e-003 -4.590884727e+002 -4.590884727e+002
22785 +1.438516961e-003 +1.438516961e-003 -4.590885615e+002 -4.590885615e+002
22911 +1.402614691e-003 +1.402614691e-003 -4.590885974e+002 -4.590885974e+002
23096 +1.306161631e-003 +1.306161631e-003 -4.590886938e+002 -4.590886938e+002
23211 +1.256679568e-003 +1.256679568e-003 -4.590887433e+002 -4.590887433e+002
23309 +1.120984339e-003 +1.120984339e-003 -4.590888790e+002 -4.590888790e+002
23723 +1.044978177e-003 +1.044978177e-003 -4.590889550e+002 -4.590889550e+002
24004 +9.983006375e-004 +9.983006375e-004 -4.590890017e+002 -4.590890017e+002
24017 +9.683643996e-004 +9.683643996e-004 -4.590890316e+002 -4.590890316e+002
24201 +9.431527146e-004 +9.431527146e-004 -4.590890568e+002 -4.590890568e+002
24225 +9.167428121e-004 +9.167428121e-004 -4.590890833e+002 -4.590890833e+002
24550 +8.951490651e-004 +8.951490651e-004 -4.590891049e+002 -4.590891049e+002
24979 +8.894643913e-004 +8.894643913e-004 -4.590891105e+002 -4.590891105e+002
