% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11950 +2.548316815e+005 +2.548316815e+005 +2.548922215e+005 +2.548922215e+005
12199 +2.478174485e+005 +2.478174485e+005 +2.478779885e+005 +2.478779885e+005
12235 +2.130329169e+005 +2.130329169e+005 +2.130934569e+005 +2.130934569e+005
12497 +1.735798785e+005 +1.735798785e+005 +1.736404185e+005 +1.736404185e+005
12953 +1.697461434e+005 +1.697461434e+005 +1.698066834e+005 +1.698066834e+005
12958 +1.646306515e+005 +1.646306515e+005 +1.646911915e+005 +1.646911915e+005
13090 +1.559708752e+005 +1.559708752e+005 +1.560314152e+005 +1.560314152e+005
13235 +1.147560972e+005 +1.147560972e+005 +1.148166372e+005 +1.148166372e+005
13486 +7.418423089e+004 +7.418423089e+004 +7.424477089e+004 +7.424477089e+004
14307 +6.470865683e+004 +6.470865683e+004 +6.476919683e+004 +6.476919683e+004
14472 +6.418408690e+004 +6.418408690e+004 +6.424462690e+004 +6.424462690e+004
14601 +5.652461067e+004 +5.652461067e+004 +5.658515067e+004 +5.658515067e+004
14728 +5.354679753e+004 +5.354679753e+004 +5.360733753e+004 +5.360733753e+004
14731 +4.519382692e+004 +4.519382692e+004 +4.525436692e+004 +4.525436692e+004
15168 +4.161999616e+004 +4.161999616e+004 +4.168053616e+004 +4.168053616e+004
15174 +3.859879462e+004 +3.859879462e+004 +3.865933462e+004 +3.865933462e+004
15203 +3.554556868e+004 +3.554556868e+004 +3.560610868e+004 +3.560610868e+004
15221 +3.416320537e+004 +3.416320537e+004 +3.422374537e+004 +3.422374537e+004
15297 +2.979833312e+004 +2.979833312e+004 +2.985887312e+004 +2.985887312e+004
15517 +2.948760115e+004 +2.948760115e+004 +2.954814115e+004 +2.954814115e+004
15801 +2.102114727e+004 +2.102114727e+004 +2.108168727e+004 +2.108168727e+004
16340 +1.866000675e+004 +1.866000675e+004 +1.872054675e+004 +1.872054675e+004
16427 +1.822909837e+004 +1.822909837e+004 +1.828963837e+004 +1.828963837e+004
16517 +1.625285324e+004 +1.625285324e+004 +1.631339324e+004 +1.631339324e+004
16766 +1.486777362e+004 +1.486777362e+004 +1.492831362e+004 +1.492831362e+004
16816 +1.065306377e+004 +1.065306377e+004 +1.071360377e+004 +1.071360377e+004
17116 +7.293011629e+003 +7.293011629e+003 +7.353551629e+003 +7.353551629e+003
17443 +6.622642690e+003 +6.622642690e+003 +6.683182690e+003 +6.683182690e+003
17607 +6.003364522e+003 +6.003364522e+003 +6.063904522e+003 +6.063904522e+003
17804 +5.165093538e+003 +5.165093538e+003 +5.225633538e+003 +5.225633538e+003
18148 +5.117922954e+003 +5.117922954e+003 +5.178462954e+003 +5.178462954e+003
18247 +4.174843976e+003 +4.174843976e+003 +4.235383976e+003 +4.235383976e+003
18504 +3.611348834e+003 +3.611348834e+003 +3.671888834e+003 +3.671888834e+003
18585 +2.387809043e+003 +2.387809043e+003 +2.448349043e+003 +2.448349043e+003
19006 +1.315241350e+003 +1.315241350e+003 +1.375781350e+003 +1.375781350e+003
19895 +1.230547618e+003 +1.230547618e+003 +1.291087618e+003 +1.291087618e+003
20045 +1.100901894e+003 +1.100901894e+003 +1.161441894e+003 +1.161441894e+003
20237 +1.058278090e+003 +1.058278090e+003 +1.118818090e+003 +1.118818090e+003
20418 +1.032157081e+003 +1.032157081e+003 +1.092697081e+003 +1.092697081e+003
20456 +9.038757416e+002 +9.038757416e+002 +9.644157416e+002 +9.644157416e+002
20505 +8.137813527e+002 +8.137813527e+002 +8.743213527e+002 +8.743213527e+002
20711 +7.074694392e+002 +7.074694392e+002 +7.680094392e+002 +7.680094392e+002
21108 +6.085908507e+002 +6.085908507e+002 +6.691308507e+002 +6.691308507e+002
21117 +5.483490109e+002 +5.483490109e+002 +6.088890109e+002 +6.088890109e+002
21610 +4.554648371e+002 +4.554648371e+002 +5.160048371e+002 +5.160048371e+002
21619 +3.903586112e+002 +3.903586112e+002 +4.508986112e+002 +4.508986112e+002
21663 +3.875212162e+002 +3.875212162e+002 +4.480612162e+002 +4.480612162e+002
21710 +2.961185593e+002 +2.961185593e+002 +3.566585593e+002 +3.566585593e+002
22243 +2.530650828e+002 +2.530650828e+002 +3.136050828e+002 +3.136050828e+002
22274 +2.428477512e+002 +2.428477512e+002 +3.033877512e+002 +3.033877512e+002
22488 +2.011188080e+002 +2.011188080e+002 +2.616588080e+002 +2.616588080e+002
22641 +1.515598166e+002 +1.515598166e+002 +2.120998166e+002 +2.120998166e+002
22909 +1.427019335e+002 +1.427019335e+002 +2.032419335e+002 +2.032419335e+002
23146 +1.376750374e+002 +1.376750374e+002 +1.982150374e+002 +1.982150374e+002
23224 +1.249669021e+002 +1.249669021e+002 +1.855069021e+002 +1.855069021e+002
23342 +1.191144219e+002 +1.191144219e+002 +1.796544219e+002 +1.796544219e+002
23579 +1.160243730e+002 +1.160243730e+002 +1.765643730e+002 +1.765643730e+002
23611 +1.119789031e+002 +1.119789031e+002 +1.725189031e+002 +1.725189031e+002
23649 +1.039549655e+002 +1.039549655e+002 +1.644949655e+002 +1.644949655e+002
23653 +8.392653706e+001 +8.392653706e+001 +1.444665371e+002 +1.444665371e+002
23891 +8.293442419e+001 +8.293442419e+001 +1.434744242e+002 +1.434744242e+002
23911 +7.673934986e+001 +7.673934986e+001 +1.372793499e+002 +1.372793499e+002
24154 +6.055448819e+001 +6.055448819e+001 +1.210944882e+002 +1.210944882e+002
24375 +5.429392494e+001 +5.429392494e+001 +1.148339249e+002 +1.148339249e+002
24640 +4.583593504e+001 +4.583593504e+001 +1.063759350e+002 +1.063759350e+002
24843 +4.119504648e+001 +4.119504648e+001 +1.017350465e+002 +1.017350465e+002
25206 +3.979275207e+001 +3.979275207e+001 +1.003327521e+002 +1.003327521e+002
25239 +3.235525511e+001 +3.235525511e+001 +9.289525511e+001 +9.289525511e+001
25392 +3.011986496e+001 +3.011986496e+001 +9.065986496e+001 +9.065986496e+001
25688 +2.812291608e+001 +2.812291608e+001 +8.866291608e+001 +8.866291608e+001
26048 +2.393086565e+001 +2.393086565e+001 +8.447086565e+001 +8.447086565e+001
26287 +2.023361385e+001 +2.023361385e+001 +8.077361385e+001 +8.077361385e+001
26757 +1.957669171e+001 +1.957669171e+001 +8.011669171e+001 +8.011669171e+001
26849 +1.928740546e+001 +1.928740546e+001 +7.982740546e+001 +7.982740546e+001
27007 +1.824864462e+001 +1.824864462e+001 +7.878864462e+001 +7.878864462e+001
27156 +1.656400922e+001 +1.656400922e+001 +7.710400922e+001 +7.710400922e+001
27206 +1.616447593e+001 +1.616447593e+001 +7.670447593e+001 +7.670447593e+001
27277 +1.534090320e+001 +1.534090320e+001 +7.588090320e+001 +7.588090320e+001
27396 +1.402757238e+001 +1.402757238e+001 +7.456757238e+001 +7.456757238e+001
27835 +1.290963943e+001 +1.290963943e+001 +7.344963943e+001 +7.344963943e+001
28126 +1.210986993e+001 +1.210986993e+001 +7.264986993e+001 +7.264986993e+001
28218 +1.195028335e+001 +1.195028335e+001 +7.249028335e+001 +7.249028335e+001
28349 +1.151753734e+001 +1.151753734e+001 +7.205753734e+001 +7.205753734e+001
28523 +1.126964595e+001 +1.126964595e+001 +7.180964595e+001 +7.180964595e+001
28796 +1.087796753e+001 +1.087796753e+001 +7.141796753e+001 +7.141796753e+001
29230 +1.067576417e+001 +1.067576417e+001 +7.121576417e+001 +7.121576417e+001
29632 +1.036219164e+001 +1.036219164e+001 +7.090219164e+001 +7.090219164e+001
29722 +1.019148462e+001 +1.019148462e+001 +7.073148462e+001 +7.073148462e+001
29927 +9.776506167e+000 +9.776506167e+000 +7.031650617e+001 +7.031650617e+001
29979 +9.665089527e+000 +9.665089527e+000 +7.020508953e+001 +7.020508953e+001
30408 +9.455671814e+000 +9.455671814e+000 +6.999567181e+001 +6.999567181e+001
30861 +9.203901395e+000 +9.203901395e+000 +6.974390139e+001 +6.974390139e+001
31675 +9.066055988e+000 +9.066055988e+000 +6.960605599e+001 +6.960605599e+001
32862 +8.912233422e+000 +8.912233422e+000 +6.945223342e+001 +6.945223342e+001
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474595731e+011 +1.474595731e+011 +1.474595738e+011 +1.474595738e+011
2 +1.985005037e+010 +1.985005037e+010 +1.985005108e+010 +1.985005108e+010
4 +9.981260525e+009 +9.981260525e+009 +9.981261233e+009 +9.981261233e+009
5 +4.126070707e+009 +4.126070707e+009 +4.126071415e+009 +4.126071415e+009
15 +2.612043790e+009 +2.612043790e+009 +2.612044498e+009 +2.612044498e+009
22 +1.517093604e+009 +1.517093604e+009 +1.517094312e+009 +1.517094312e+009
23 +1.455879317e+009 +1.455879317e+009 +1.455880025e+009 +1.455880025e+009
30 +1.076258291e+009 +1.076258291e+009 +1.076258999e+009 +1.076258999e+009
150 +9.131633507e+008 +9.131633507e+008 +9.131640587e+008 +9.131640587e+008
212 +7.287653136e+008 +7.287653136e+008 +7.287660215e+008 +7.287660215e+008
275 +6.802955556e+008 +6.802955556e+008 +6.802962635e+008 +6.802962635e+008
478 +6.395806463e+008 +6.395806463e+008 +6.395813543e+008 +6.395813543e+008
574 +5.788556782e+008 +5.788556782e+008 +5.788563862e+008 +5.788563862e+008
621 +4.293252865e+008 +4.293252865e+008 +4.293259944e+008 +4.293259944e+008
818 +3.935122050e+008 +3.935122050e+008 +3.935129129e+008 +3.935129129e+008
1220 +3.206415123e+008 +3.206415123e+008 +3.206422202e+008 +3.206422202e+008
1476 +2.913205824e+008 +2.913205824e+008 +2.913212904e+008 +2.913212904e+008
1727 +2.739349704e+008 +2.739349704e+008 +2.739356783e+008 +2.739356783e+008
1876 +2.668340384e+008 +2.668340384e+008 +2.668347464e+008 +2.668347464e+008
1902 +2.229211443e+008 +2.229211443e+008 +2.229218523e+008 +2.229218523e+008
2249 +1.999136666e+008 +1.999136666e+008 +1.999143746e+008 +1.999143746e+008
2252 +1.639522986e+008 +1.639522986e+008 +1.639530066e+008 +1.639530066e+008
2426 +1.278662810e+008 +1.278662810e+008 +1.278669890e+008 +1.278669890e+008
2718 +1.168201006e+008 +1.168201006e+008 +1.168208086e+008 +1.168208086e+008
2885 +8.155011896e+007 +8.155011896e+007 +8.155082692e+007 +8.155082692e+007
3062 +8.036214853e+007 +8.036214853e+007 +8.036285649e+007 +8.036285649e+007
3495 +7.888257432e+007 +7.888257432e+007 +7.888328228e+007 +7.888328228e+007
3532 +7.621888347e+007 +7.621888347e+007 +7.621959143e+007 +7.621959143e+007
3583 +6.413619305e+007 +6.413619305e+007 +6.413690101e+007 +6.413690101e+007
3758 +5.309640390e+007 +5.309640390e+007 +5.309711186e+007 +5.309711186e+007
4012 +5.128682527e+007 +5.128682527e+007 +5.128753323e+007 +5.128753323e+007
4104 +4.740234789e+007 +4.740234789e+007 +4.740305585e+007 +4.740305585e+007
4121 +3.909337120e+007 +3.909337120e+007 +3.909407916e+007 +3.909407916e+007
4249 +3.230059861e+007 +3.230059861e+007 +3.230130657e+007 +3.230130657e+007
4593 +2.782952947e+007 +2.782952947e+007 +2.783023743e+007 +2.783023743e+007
4892 +2.608192043e+007 +2.608192043e+007 +2.608262839e+007 +2.608262839e+007
5003 +2.197404478e+007 +2.197404478e+007 +2.197475274e+007 +2.197475274e+007
5215 +1.815105878e+007 +1.815105878e+007 +1.815176674e+007 +1.815176674e+007
5414 +1.564107568e+007 +1.564107568e+007 +1.564178364e+007 +1.564178364e+007
5434 +1.530435737e+007 +1.530435737e+007 +1.530506533e+007 +1.530506533e+007
5601 +1.219667821e+007 +1.219667821e+007 +1.219738617e+007 +1.219738617e+007
6278 +1.152058641e+007 +1.152058641e+007 +1.152129437e+007 +1.152129437e+007
6317 +1.135009240e+007 +1.135009240e+007 +1.135080036e+007 +1.135080036e+007
6380 +1.006451011e+007 +1.006451011e+007 +1.006521807e+007 +1.006521807e+007
6431 +9.326734375e+006 +9.326734375e+006 +9.327442335e+006 +9.327442335e+006
6526 +8.513322865e+006 +8.513322865e+006 +8.514030825e+006 +8.514030825e+006
6839 +7.691647493e+006 +7.691647493e+006 +7.692355453e+006 +7.692355453e+006
6915 +5.132604868e+006 +5.132604868e+006 +5.133312828e+006 +5.133312828e+006
7203 +4.911828521e+006 +4.911828521e+006 +4.912536481e+006 +4.912536481e+006
7353 +3.948962380e+006 +3.948962380e+006 +3.949670340e+006 +3.949670340e+006
7424 +3.726224107e+006 +3.726224107e+006 +3.726932067e+006 +3.726932067e+006
7724 +3.350944203e+006 +3.350944203e+006 +3.351652163e+006 +3.351652163e+006
7738 +2.836052035e+006 +2.836052035e+006 +2.836759995e+006 +2.836759995e+006
8003 +2.595350001e+006 +2.595350001e+006 +2.596057961e+006 +2.596057961e+006
8231 +2.533676550e+006 +2.533676550e+006 +2.534384510e+006 +2.534384510e+006
8327 +2.374525664e+006 +2.374525664e+006 +2.375233624e+006 +2.375233624e+006
8565 +2.206426498e+006 +2.206426498e+006 +2.207134458e+006 +2.207134458e+006
8597 +1.613712096e+006 +1.613712096e+006 +1.614420056e+006 +1.614420056e+006
8807 +1.387695000e+006 +1.387695000e+006 +1.388402960e+006 +1.388402960e+006
9011 +1.227529408e+006 +1.227529408e+006 +1.228237368e+006 +1.228237368e+006
9228 +9.545204291e+005 +9.545204291e+005 +9.552283891e+005 +9.552283891e+005
9425 +8.542912664e+005 +8.542912664e+005 +8.549992264e+005 +8.549992264e+005
9919 +7.595196184e+005 +7.595196184e+005 +7.602275784e+005 +7.602275784e+005
10044 +6.285853892e+005 +6.285853892e+005 +6.292933492e+005 +6.292933492e+005
10265 +5.204896528e+005 +5.204896528e+005 +5.211976128e+005 +5.211976128e+005
10499 +4.364268950e+005 +4.364268950e+005 +4.371348550e+005 +4.371348550e+005
10665 +3.912985482e+005 +3.912985482e+005 +3.920065082e+005 +3.920065082e+005
10679 +3.524746593e+005 +3.524746593e+005 +3.531826193e+005 +3.531826193e+005
10849 +3.400400329e+005 +3.400400329e+005 +3.407479929e+005 +3.407479929e+005
10854 +3.351867114e+005 +3.351867114e+005 +3.358946714e+005 +3.358946714e+005
11065 +3.064876309e+005 +3.064876309e+005 +3.071955909e+005 +3.071955909e+005
11313 +2.897291805e+005 +2.897291805e+005 +2.904371405e+005 +2.904371405e+005
11529 +2.563809773e+005 +2.563809773e+005 +2.570889373e+005 +2.570889373e+005
11576 +2.263147607e+005 +2.263147607e+005 +2.270227207e+005 +2.270227207e+005
11645 +2.079938853e+005 +2.079938853e+005 +2.087018453e+005 +2.087018453e+005
11657 +1.994167474e+005 +1.994167474e+005 +2.001247074e+005 +2.001247074e+005
11803 +1.841254923e+005 +1.841254923e+005 +1.848334523e+005 +1.848334523e+005
11851 +1.667260404e+005 +1.667260404e+005 +1.674340004e+005 +1.674340004e+005
12080 +1.579576354e+005 +1.579576354e+005 +1.586655954e+005 +1.586655954e+005
12224 +1.173175249e+005 +1.173175249e+005 +1.180254849e+005 +1.180254849e+005
12368 +1.109443352e+005 +1.109443352e+005 +1.116522952e+005 +1.116522952e+005
12660 +1.067437779e+005 +1.067437779e+005 +1.074517379e+005 +1.074517379e+005
12892 +9.929730856e+004 +9.929730856e+004 +1.000052686e+005 +1.000052686e+005
12984 +9.565395099e+004 +9.565395099e+004 +9.636191099e+004 +9.636191099e+004
13011 +9.474442559e+004 +9.474442559e+004 +9.545238559e+004 +9.545238559e+004
13050 +9.201459729e+004 +9.201459729e+004 +9.272255729e+004 +9.272255729e+004
13076 +8.877219170e+004 +8.877219170e+004 +8.948015170e+004 +8.948015170e+004
13173 +8.607403397e+004 +8.607403397e+004 +8.678199397e+004 +8.678199397e+004
13209 +8.271874515e+004 +8.271874515e+004 +8.342670515e+004 +8.342670515e+004
13230 +7.308012324e+004 +7.308012324e+004 +7.378808324e+004 +7.378808324e+004
13326 +6.989670828e+004 +6.989670828e+004 +7.060466828e+004 +7.060466828e+004
13421 +6.638235025e+004 +6.638235025e+004 +6.709031025e+004 +6.709031025e+004
13430 +5.605021324e+004 +5.605021324e+004 +5.675817324e+004 +5.675817324e+004
13552 +4.943231961e+004 +4.943231961e+004 +5.014027961e+004 +5.014027961e+004
13764 +4.115813356e+004 +4.115813356e+004 +4.186609356e+004 +4.186609356e+004
14003 +3.378347818e+004 +3.378347818e+004 +3.449143818e+004 +3.449143818e+004
14201 +2.907327562e+004 +2.907327562e+004 +2.978123562e+004 +2.978123562e+004
14426 +2.394831460e+004 +2.394831460e+004 +2.465627460e+004 +2.465627460e+004
14622 +1.831558548e+004 +1.831558548e+004 +1.902354548e+004 +1.902354548e+004
15131 +1.654552866e+004 +1.654552866e+004 +1.725348866e+004 +1.725348866e+004
15285 +1.449988570e+004 +1.449988570e+004 +1.520784570e+004 +1.520784570e+004
15415 +1.420936555e+004 +1.420936555e+004 +1.491732555e+004 +1.491732555e+004
15610 +1.366672081e+004 +1.366672081e+004 +1.437468081e+004 +1.437468081e+004
15622 +1.219033338e+004 +1.219033338e+004 +1.289829338e+004 +1.289829338e+004
15720 +1.188869789e+004 +1.188869789e+004 +1.259665789e+004 +1.259665789e+004
15782 +1.060841229e+004 +1.060841229e+004 +1.131637229e+004 +1.131637229e+004
15866 +8.988487980e+003 +8.988487980e+003 +9.696447980e+003 +9.696447980e+003
16090 +7.619333508e+003 +7.619333508e+003 +8.327293508e+003 +8.327293508e+003
16416 +7.325942519e+003 +7.325942519e+003 +8.033902519e+003 +8.033902519e+003
16444 +6.815777702e+003 +6.815777702e+003 +7.523737702e+003 +7.523737702e+003
16584 +6.686973223e+003 +6.686973223e+003 +7.394933223e+003 +7.394933223e+003
16632 +6.382214796e+003 +6.382214796e+003 +7.090174796e+003 +7.090174796e+003
16647 +5.386543458e+003 +5.386543458e+003 +6.094503458e+003 +6.094503458e+003
16813 +4.707495410e+003 +4.707495410e+003 +5.415455410e+003 +5.415455410e+003
17113 +3.590910400e+003 +3.590910400e+003 +4.298870400e+003 +4.298870400e+003
17292 +3.387722611e+003 +3.387722611e+003 +4.095682611e+003 +4.095682611e+003
17435 +2.987817117e+003 +2.987817117e+003 +3.695777117e+003 +3.695777117e+003
17908 +2.750307749e+003 +2.750307749e+003 +3.458267749e+003 +3.458267749e+003
17936 +2.316661817e+003 +2.316661817e+003 +3.024621817e+003 +3.024621817e+003
18111 +2.200901796e+003 +2.200901796e+003 +2.908861796e+003 +2.908861796e+003
18138 +2.025253548e+003 +2.025253548e+003 +2.733213548e+003 +2.733213548e+003
18412 +1.831133941e+003 +1.831133941e+003 +2.539093941e+003 +2.539093941e+003
18460 +1.673344388e+003 +1.673344388e+003 +2.381304388e+003 +2.381304388e+003
18585 +1.555885723e+003 +1.555885723e+003 +2.263845723e+003 +2.263845723e+003
18804 +1.290067927e+003 +1.290067927e+003 +1.998027927e+003 +1.998027927e+003
18957 +1.223311540e+003 +1.223311540e+003 +1.931271540e+003 +1.931271540e+003
18995 +1.051890078e+003 +1.051890078e+003 +1.759850078e+003 +1.759850078e+003
19229 +7.854384126e+002 +7.854384126e+002 +1.493398413e+003 +1.493398413e+003
19301 +7.483888291e+002 +7.483888291e+002 +1.456348829e+003 +1.456348829e+003
19305 +6.613501627e+002 +6.613501627e+002 +1.369310163e+003 +1.369310163e+003
19820 +5.910697061e+002 +5.910697061e+002 +1.299029706e+003 +1.299029706e+003
19833 +3.707248061e+002 +3.707248061e+002 +1.078684806e+003 +1.078684806e+003
20404 +3.247698543e+002 +3.247698543e+002 +1.032729854e+003 +1.032729854e+003
20706 +3.225290050e+002 +3.225290050e+002 +1.030489005e+003 +1.030489005e+003
20759 +2.584239483e+002 +2.584239483e+002 +9.663839483e+002 +9.663839483e+002
20831 +2.569934940e+002 +2.569934940e+002 +9.649534940e+002 +9.649534940e+002
21190 +1.988707728e+002 +1.988707728e+002 +9.068307728e+002 +9.068307728e+002
21608 +1.918414712e+002 +1.918414712e+002 +8.998014712e+002 +8.998014712e+002
21767 +1.544823592e+002 +1.544823592e+002 +8.624423592e+002 +8.624423592e+002
21923 +1.473595318e+002 +1.473595318e+002 +8.553195318e+002 +8.553195318e+002
22253 +1.371265822e+002 +1.371265822e+002 +8.450865822e+002 +8.450865822e+002
22274 +1.269385476e+002 +1.269385476e+002 +8.348985476e+002 +8.348985476e+002
22326 +8.936196052e+001 +8.936196052e+001 +7.973219605e+002 +7.973219605e+002
22450 +7.966170274e+001 +7.966170274e+001 +7.876217027e+002 +7.876217027e+002
22900 +6.711634240e+001 +6.711634240e+001 +7.750763424e+002 +7.750763424e+002
23021 +6.182256109e+001 +6.182256109e+001 +7.697825611e+002 +7.697825611e+002
23100 +5.054945972e+001 +5.054945972e+001 +7.585094597e+002 +7.585094597e+002
23395 +4.712372494e+001 +4.712372494e+001 +7.550837249e+002 +7.550837249e+002
23410 +3.087238585e+001 +3.087238585e+001 +7.388323859e+002 +7.388323859e+002
24022 +2.903845007e+001 +2.903845007e+001 +7.369984501e+002 +7.369984501e+002
24276 +2.827503619e+001 +2.827503619e+001 +7.362350362e+002 +7.362350362e+002
24595 +2.319679489e+001 +2.319679489e+001 +7.311567949e+002 +7.311567949e+002
24721 +2.138673577e+001 +2.138673577e+001 +7.293467358e+002 +7.293467358e+002
25043 +2.006429396e+001 +2.006429396e+001 +7.280242940e+002 +7.280242940e+002
25068 +1.892624567e+001 +1.892624567e+001 +7.268862457e+002 +7.268862457e+002
25207 +1.549373583e+001 +1.549373583e+001 +7.234537358e+002 +7.234537358e+002
25306 +1.015443196e+001 +1.015443196e+001 +7.181144320e+002 +7.181144320e+002
25813 +9.773656532e+000 +9.773656532e+000 +7.177336565e+002 +7.177336565e+002
25950 +8.276336960e+000 +8.276336960e+000 +7.162363370e+002 +7.162363370e+002
26070 +7.300771865e+000 +7.300771865e+000 +7.152607719e+002 +7.152607719e+002
