% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
154476 +6.438519318e-004 +6.438519318e-004 +1.319206439e+002 +1.319206439e+002
154822 +6.251387921e-004 +6.251387921e-004 +1.319206251e+002 +1.319206251e+002
154916 +6.126006660e-004 +6.126006660e-004 +1.319206126e+002 +1.319206126e+002
155273 +5.938652673e-004 +5.938652673e-004 +1.319205939e+002 +1.319205939e+002
155455 +5.827377341e-004 +5.827377341e-004 +1.319205827e+002 +1.319205827e+002
156042 +5.695067310e-004 +5.695067310e-004 +1.319205695e+002 +1.319205695e+002
156278 +5.617540947e-004 +5.617540947e-004 +1.319205618e+002 +1.319205618e+002
156630 +5.411268458e-004 +5.411268458e-004 +1.319205411e+002 +1.319205411e+002
157391 +5.367911889e-004 +5.367911889e-004 +1.319205368e+002 +1.319205368e+002
158361 +5.240472771e-004 +5.240472771e-004 +1.319205240e+002 +1.319205240e+002
159213 +5.111281587e-004 +5.111281587e-004 +1.319205111e+002 +1.319205111e+002
161231 +5.008876510e-004 +5.008876510e-004 +1.319205009e+002 +1.319205009e+002
162001 +4.891348979e-004 +4.891348979e-004 +1.319204891e+002 +1.319204891e+002
162674 +4.781495455e-004 +4.781495455e-004 +1.319204781e+002 +1.319204781e+002
163161 +4.664977629e-004 +4.664977629e-004 +1.319204665e+002 +1.319204665e+002
163830 +4.536614626e-004 +4.536614626e-004 +1.319204537e+002 +1.319204537e+002
164038 +4.463026895e-004 +4.463026895e-004 +1.319204463e+002 +1.319204463e+002
164244 +4.351590782e-004 +4.351590782e-004 +1.319204352e+002 +1.319204352e+002
164472 +4.243761006e-004 +4.243761006e-004 +1.319204244e+002 +1.319204244e+002
164675 +4.158411493e-004 +4.158411493e-004 +1.319204158e+002 +1.319204158e+002
165210 +4.045017371e-004 +4.045017371e-004 +1.319204045e+002 +1.319204045e+002
165328 +3.967416336e-004 +3.967416336e-004 +1.319203967e+002 +1.319203967e+002
165665 +3.873420995e-004 +3.873420995e-004 +1.319203873e+002 +1.319203873e+002
165974 +3.766535322e-004 +3.766535322e-004 +1.319203767e+002 +1.319203767e+002
166071 +3.687040093e-004 +3.687040093e-004 +1.319203687e+002 +1.319203687e+002
166228 +3.617854879e-004 +3.617854879e-004 +1.319203618e+002 +1.319203618e+002
166521 +3.450208227e-004 +3.450208227e-004 +1.319203450e+002 +1.319203450e+002
166563 +3.380959486e-004 +3.380959486e-004 +1.319203381e+002 +1.319203381e+002
167232 +3.139443831e-004 +3.139443831e-004 +1.319203139e+002 +1.319203139e+002
167879 +3.082049960e-004 +3.082049960e-004 +1.319203082e+002 +1.319203082e+002
168113 +3.008358682e-004 +3.008358682e-004 +1.319203008e+002 +1.319203008e+002
168476 +2.907679954e-004 +2.907679954e-004 +1.319202908e+002 +1.319202908e+002
168740 +2.873577976e-004 +2.873577976e-004 +1.319202874e+002 +1.319202874e+002
169202 +2.817371632e-004 +2.817371632e-004 +1.319202817e+002 +1.319202817e+002
169807 +2.753218641e-004 +2.753218641e-004 +1.319202753e+002 +1.319202753e+002
171628 +2.684751638e-004 +2.684751638e-004 +1.319202685e+002 +1.319202685e+002
172045 +2.587730032e-004 +2.587730032e-004 +1.319202588e+002 +1.319202588e+002
172825 +2.556734074e-004 +2.556734074e-004 +1.319202557e+002 +1.319202557e+002
173057 +2.487484282e-004 +2.487484282e-004 +1.319202487e+002 +1.319202487e+002
173811 +2.440489730e-004 +2.440489730e-004 +1.319202440e+002 +1.319202440e+002
174019 +2.393507890e-004 +2.393507890e-004 +1.319202394e+002 +1.319202394e+002
174368 +2.293139654e-004 +2.293139654e-004 +1.319202293e+002 +1.319202293e+002
174851 +2.164609620e-004 +2.164609620e-004 +1.319202165e+002 +1.319202165e+002
175622 +2.113381542e-004 +2.113381542e-004 +1.319202113e+002 +1.319202113e+002
175788 +2.069009955e-004 +2.069009955e-004 +1.319202069e+002 +1.319202069e+002
176067 +1.931152966e-004 +1.931152966e-004 +1.319201931e+002 +1.319201931e+002
176530 +1.846197799e-004 +1.846197799e-004 +1.319201846e+002 +1.319201846e+002
177054 +1.815714207e-004 +1.815714207e-004 +1.319201816e+002 +1.319201816e+002
177081 +1.769852906e-004 +1.769852906e-004 +1.319201770e+002 +1.319201770e+002
177620 +1.703287451e-004 +1.703287451e-004 +1.319201703e+002 +1.319201703e+002
178018 +1.644746833e-004 +1.644746833e-004 +1.319201645e+002 +1.319201645e+002
178598 +1.605463666e-004 +1.605463666e-004 +1.319201605e+002 +1.319201605e+002
179056 +1.583751553e-004 +1.583751553e-004 +1.319201584e+002 +1.319201584e+002
179606 +1.547655614e-004 +1.547655614e-004 +1.319201548e+002 +1.319201548e+002
180159 +1.495136362e-004 +1.495136362e-004 +1.319201495e+002 +1.319201495e+002
180823 +1.477691681e-004 +1.477691681e-004 +1.319201478e+002 +1.319201478e+002
181958 +1.436863037e-004 +1.436863037e-004 +1.319201437e+002 +1.319201437e+002
182104 +1.410828355e-004 +1.410828355e-004 +1.319201411e+002 +1.319201411e+002
182855 +1.370771423e-004 +1.370771423e-004 +1.319201371e+002 +1.319201371e+002
183377 +1.346091922e-004 +1.346091922e-004 +1.319201346e+002 +1.319201346e+002
183711 +1.315273023e-004 +1.315273023e-004 +1.319201315e+002 +1.319201315e+002
184061 +1.285565423e-004 +1.285565423e-004 +1.319201286e+002 +1.319201286e+002
184448 +1.246912922e-004 +1.246912922e-004 +1.319201247e+002 +1.319201247e+002
184626 +1.225476198e-004 +1.225476198e-004 +1.319201225e+002 +1.319201225e+002
184905 +1.187179672e-004 +1.187179672e-004 +1.319201187e+002 +1.319201187e+002
185111 +1.174429985e-004 +1.174429985e-004 +1.319201174e+002 +1.319201174e+002
185756 +1.146146815e-004 +1.146146815e-004 +1.319201146e+002 +1.319201146e+002
186055 +1.107397395e-004 +1.107397395e-004 +1.319201107e+002 +1.319201107e+002
186265 +1.096463471e-004 +1.096463471e-004 +1.319201096e+002 +1.319201096e+002
186397 +1.064550868e-004 +1.064550868e-004 +1.319201065e+002 +1.319201065e+002
186505 +1.044063738e-004 +1.044063738e-004 +1.319201044e+002 +1.319201044e+002
186923 +1.014786831e-004 +1.014786831e-004 +1.319201015e+002 +1.319201015e+002
187359 +9.901286342e-005 +9.901286342e-005 +1.319200990e+002 +1.319200990e+002
187426 +9.769202171e-005 +9.769202171e-005 +1.319200977e+002 +1.319200977e+002
187805 +9.510967058e-005 +9.510967058e-005 +1.319200951e+002 +1.319200951e+002
187963 +9.269867527e-005 +9.269867527e-005 +1.319200927e+002 +1.319200927e+002
188484 +9.115037179e-005 +9.115037179e-005 +1.319200912e+002 +1.319200912e+002
188918 +8.745635381e-005 +8.745635381e-005 +1.319200875e+002 +1.319200875e+002
189202 +8.576295247e-005 +8.576295247e-005 +1.319200858e+002 +1.319200858e+002
189873 +8.355525142e-005 +8.355525142e-005 +1.319200836e+002 +1.319200836e+002
190032 +8.287625607e-005 +8.287625607e-005 +1.319200829e+002 +1.319200829e+002
190218 +7.991575544e-005 +7.991575544e-005 +1.319200799e+002 +1.319200799e+002
190568 +7.928994069e-005 +7.928994069e-005 +1.319200793e+002 +1.319200793e+002
190788 +7.730043785e-005 +7.730043785e-005 +1.319200773e+002 +1.319200773e+002
191379 +7.429623182e-005 +7.429623182e-005 +1.319200743e+002 +1.319200743e+002
191669 +7.396534369e-005 +7.396534369e-005 +1.319200740e+002 +1.319200740e+002
191965 +7.209332645e-005 +7.209332645e-005 +1.319200721e+002 +1.319200721e+002
192260 +6.873671771e-005 +6.873671771e-005 +1.319200687e+002 +1.319200687e+002
192603 +6.708728799e-005 +6.708728799e-005 +1.319200671e+002 +1.319200671e+002
192646 +6.555899310e-005 +6.555899310e-005 +1.319200656e+002 +1.319200656e+002
193102 +6.420858307e-005 +6.420858307e-005 +1.319200642e+002 +1.319200642e+002
193236 +6.219654699e-005 +6.219654699e-005 +1.319200622e+002 +1.319200622e+002
193650 +6.141133562e-005 +6.141133562e-005 +1.319200614e+002 +1.319200614e+002
193873 +5.973809894e-005 +5.973809894e-005 +1.319200597e+002 +1.319200597e+002
194226 +5.869563404e-005 +5.869563404e-005 +1.319200587e+002 +1.319200587e+002
194464 +5.701302743e-005 +5.701302743e-005 +1.319200570e+002 +1.319200570e+002
194910 +5.550441645e-005 +5.550441645e-005 +1.319200555e+002 +1.319200555e+002
195143 +5.494327814e-005 +5.494327814e-005 +1.319200549e+002 +1.319200549e+002
195608 +5.304783244e-005 +5.304783244e-005 +1.319200530e+002 +1.319200530e+002
195994 +5.124358933e-005 +5.124358933e-005 +1.319200512e+002 +1.319200512e+002
196252 +5.011172300e-005 +5.011172300e-005 +1.319200501e+002 +1.319200501e+002
197035 +4.770878434e-005 +4.770878434e-005 +1.319200477e+002 +1.319200477e+002
197480 +4.571998139e-005 +4.571998139e-005 +1.319200457e+002 +1.319200457e+002
197577 +4.544143417e-005 +4.544143417e-005 +1.319200454e+002 +1.319200454e+002
197689 +4.415336340e-005 +4.415336340e-005 +1.319200442e+002 +1.319200442e+002
197805 +4.316363334e-005 +4.316363334e-005 +1.319200432e+002 +1.319200432e+002
197924 +4.260747531e-005 +4.260747531e-005 +1.319200426e+002 +1.319200426e+002
198010 +4.133346900e-005 +4.133346900e-005 +1.319200413e+002 +1.319200413e+002
198260 +3.890814386e-005 +3.890814386e-005 +1.319200389e+002 +1.319200389e+002
198411 +3.873228911e-005 +3.873228911e-005 +1.319200387e+002 +1.319200387e+002
198651 +3.732176009e-005 +3.732176009e-005 +1.319200373e+002 +1.319200373e+002
199070 +3.602360925e-005 +3.602360925e-005 +1.319200360e+002 +1.319200360e+002
199107 +3.534846968e-005 +3.534846968e-005 +1.319200353e+002 +1.319200353e+002
199774 +3.428958911e-005 +3.428958911e-005 +1.319200343e+002 +1.319200343e+002
199894 +3.333413079e-005 +3.333413079e-005 +1.319200333e+002 +1.319200333e+002
200205 +3.232759377e-005 +3.232759377e-005 +1.319200323e+002 +1.319200323e+002
200776 +3.147619995e-005 +3.147619995e-005 +1.319200315e+002 +1.319200315e+002
200842 +3.064576265e-005 +3.064576265e-005 +1.319200306e+002 +1.319200306e+002
201601 +3.019821261e-005 +3.019821261e-005 +1.319200302e+002 +1.319200302e+002
203047 +2.949190912e-005 +2.949190912e-005 +1.319200295e+002 +1.319200295e+002
204018 +2.880473909e-005 +2.880473909e-005 +1.319200288e+002 +1.319200288e+002
204624 +2.814305188e-005 +2.814305188e-005 +1.319200281e+002 +1.319200281e+002
205055 +2.730823826e-005 +2.730823826e-005 +1.319200273e+002 +1.319200273e+002
205245 +2.667786450e-005 +2.667786450e-005 +1.319200267e+002 +1.319200267e+002
205577 +2.626596151e-005 +2.626596151e-005 +1.319200263e+002 +1.319200263e+002
205809 +2.559685694e-005 +2.559685694e-005 +1.319200256e+002 +1.319200256e+002
205894 +2.504651647e-005 +2.504651647e-005 +1.319200250e+002 +1.319200250e+002
206067 +2.454572504e-005 +2.454572504e-005 +1.319200245e+002 +1.319200245e+002
206120 +2.384163170e-005 +2.384163170e-005 +1.319200238e+002 +1.319200238e+002
206260 +2.306239708e-005 +2.306239708e-005 +1.319200231e+002 +1.319200231e+002
206556 +2.141590491e-005 +2.141590491e-005 +1.319200214e+002 +1.319200214e+002
207267 +2.111555526e-005 +2.111555526e-005 +1.319200211e+002 +1.319200211e+002
207465 +2.025179228e-005 +2.025179228e-005 +1.319200203e+002 +1.319200203e+002
207780 +1.962252583e-005 +1.962252583e-005 +1.319200196e+002 +1.319200196e+002
207899 +1.938235701e-005 +1.938235701e-005 +1.319200194e+002 +1.319200194e+002
208085 +1.893049986e-005 +1.893049986e-005 +1.319200189e+002 +1.319200189e+002
208407 +1.811348187e-005 +1.811348187e-005 +1.319200181e+002 +1.319200181e+002
208858 +1.741341765e-005 +1.741341765e-005 +1.319200174e+002 +1.319200174e+002
209056 +1.691352915e-005 +1.691352915e-005 +1.319200169e+002 +1.319200169e+002
209953 +1.655974063e-005 +1.655974063e-005 +1.319200166e+002 +1.319200166e+002
210549 +1.621450352e-005 +1.621450352e-005 +1.319200162e+002 +1.319200162e+002
211398 +1.584822940e-005 +1.584822940e-005 +1.319200158e+002 +1.319200158e+002
212643 +1.540882724e-005 +1.540882724e-005 +1.319200154e+002 +1.319200154e+002
213147 +1.491604166e-005 +1.491604166e-005 +1.319200149e+002 +1.319200149e+002
213583 +1.475724505e-005 +1.475724505e-005 +1.319200148e+002 +1.319200148e+002
213621 +1.438442206e-005 +1.438442206e-005 +1.319200144e+002 +1.319200144e+002
213966 +1.402950198e-005 +1.402950198e-005 +1.319200140e+002 +1.319200140e+002
214369 +1.374615022e-005 +1.374615022e-005 +1.319200137e+002 +1.319200137e+002
214627 +1.303152391e-005 +1.303152391e-005 +1.319200130e+002 +1.319200130e+002
215043 +1.281333806e-005 +1.281333806e-005 +1.319200128e+002 +1.319200128e+002
215158 +1.220323324e-005 +1.220323324e-005 +1.319200122e+002 +1.319200122e+002
215480 +1.185318794e-005 +1.185318794e-005 +1.319200119e+002 +1.319200119e+002
215724 +1.133790735e-005 +1.133790735e-005 +1.319200113e+002 +1.319200113e+002
215930 +1.116120001e-005 +1.116120001e-005 +1.319200112e+002 +1.319200112e+002
216031 +1.055939427e-005 +1.055939427e-005 +1.319200106e+002 +1.319200106e+002
216513 +1.011815127e-005 +1.011815127e-005 +1.319200101e+002 +1.319200101e+002
216659 +9.855638950e-006 +9.855638950e-006 +1.319200099e+002 +1.319200099e+002
217201 +9.733374498e-006 +9.733374498e-006 +1.319200097e+002 +1.319200097e+002
217248 +9.517283047e-006 +9.517283047e-006 +1.319200095e+002 +1.319200095e+002
217418 +9.194496386e-006 +9.194496386e-006 +1.319200092e+002 +1.319200092e+002
218049 +8.873841807e-006 +8.873841807e-006 +1.319200089e+002 +1.319200089e+002
218612 +8.633900137e-006 +8.633900137e-006 +1.319200086e+002 +1.319200086e+002
219043 +8.485981795e-006 +8.485981795e-006 +1.319200085e+002 +1.319200085e+002
219604 +8.256932489e-006 +8.256932489e-006 +1.319200083e+002 +1.319200083e+002
220001 +8.102470360e-006 +8.102470360e-006 +1.319200081e+002 +1.319200081e+002
220076 +7.902743818e-006 +7.902743818e-006 +1.319200079e+002 +1.319200079e+002
220805 +7.657019296e-006 +7.657019296e-006 +1.319200077e+002 +1.319200077e+002
221222 +7.550696722e-006 +7.550696722e-006 +1.319200076e+002 +1.319200076e+002
221508 +7.358781858e-006 +7.358781858e-006 +1.319200074e+002 +1.319200074e+002
221712 +7.225727785e-006 +7.225727785e-006 +1.319200072e+002 +1.319200072e+002
222072 +7.030714301e-006 +7.030714301e-006 +1.319200070e+002 +1.319200070e+002
222085 +6.732179571e-006 +6.732179571e-006 +1.319200067e+002 +1.319200067e+002
222559 +6.595422548e-006 +6.595422548e-006 +1.319200066e+002 +1.319200066e+002
222824 +6.447733909e-006 +6.447733909e-006 +1.319200064e+002 +1.319200064e+002
223123 +6.259878461e-006 +6.259878461e-006 +1.319200063e+002 +1.319200063e+002
223498 +6.143600757e-006 +6.143600757e-006 +1.319200061e+002 +1.319200061e+002
224048 +5.966057614e-006 +5.966057614e-006 +1.319200060e+002 +1.319200060e+002
224162 +5.882384443e-006 +5.882384443e-006 +1.319200059e+002 +1.319200059e+002
224495 +5.737927779e-006 +5.737927779e-006 +1.319200057e+002 +1.319200057e+002
224590 +5.619456715e-006 +5.619456715e-006 +1.319200056e+002 +1.319200056e+002
225061 +5.451251099e-006 +5.451251099e-006 +1.319200055e+002 +1.319200055e+002
225315 +5.340645657e-006 +5.340645657e-006 +1.319200053e+002 +1.319200053e+002
225676 +5.219677149e-006 +5.219677149e-006 +1.319200052e+002 +1.319200052e+002
226120 +5.103138363e-006 +5.103138363e-006 +1.319200051e+002 +1.319200051e+002
226490 +4.951123941e-006 +4.951123941e-006 +1.319200050e+002 +1.319200050e+002
227010 +4.849481428e-006 +4.849481428e-006 +1.319200048e+002 +1.319200048e+002
227218 +4.644089643e-006 +4.644089643e-006 +1.319200046e+002 +1.319200046e+002
227745 +4.553173937e-006 +4.553173937e-006 +1.319200046e+002 +1.319200046e+002
227984 +4.440588413e-006 +4.440588413e-006 +1.319200044e+002 +1.319200044e+002
228273 +4.338525997e-006 +4.338525997e-006 +1.319200043e+002 +1.319200043e+002
228575 +4.244668105e-006 +4.244668105e-006 +1.319200042e+002 +1.319200042e+002
228609 +4.133235365e-006 +4.133235365e-006 +1.319200041e+002 +1.319200041e+002
228835 +3.964830796e-006 +3.964830796e-006 +1.319200040e+002 +1.319200040e+002
229426 +3.885056969e-006 +3.885056969e-006 +1.319200039e+002 +1.319200039e+002
229429 +3.761145052e-006 +3.761145052e-006 +1.319200038e+002 +1.319200038e+002
229920 +3.700613178e-006 +3.700613178e-006 +1.319200037e+002 +1.319200037e+002
230071 +3.584934831e-006 +3.584934831e-006 +1.319200036e+002 +1.319200036e+002
230727 +3.534482403e-006 +3.534482403e-006 +1.319200035e+002 +1.319200035e+002
231090 +3.358948675e-006 +3.358948675e-006 +1.319200034e+002 +1.319200034e+002
231450 +3.230375768e-006 +3.230375768e-006 +1.319200032e+002 +1.319200032e+002
232556 +3.122706914e-006 +3.122706914e-006 +1.319200031e+002 +1.319200031e+002
233006 +3.087025306e-006 +3.087025306e-006 +1.319200031e+002 +1.319200031e+002
233516 +3.017402349e-006 +3.017402349e-006 +1.319200030e+002 +1.319200030e+002
233655 +2.789461433e-006 +2.789461433e-006 +1.319200028e+002 +1.319200028e+002
234531 +2.752523926e-006 +2.752523926e-006 +1.319200028e+002 +1.319200028e+002
234893 +2.675399003e-006 +2.675399003e-006 +1.319200027e+002 +1.319200027e+002
235051 +2.555605761e-006 +2.555605761e-006 +1.319200026e+002 +1.319200026e+002
235522 +2.453439919e-006 +2.453439919e-006 +1.319200025e+002 +1.319200025e+002
235628 +2.358907267e-006 +2.358907267e-006 +1.319200024e+002 +1.319200024e+002
235804 +2.317222993e-006 +2.317222993e-006 +1.319200023e+002 +1.319200023e+002
235810 +2.231563315e-006 +2.231563315e-006 +1.319200022e+002 +1.319200022e+002
236215 +2.083986715e-006 +2.083986715e-006 +1.319200021e+002 +1.319200021e+002
236904 +1.997219812e-006 +1.997219812e-006 +1.319200020e+002 +1.319200020e+002
236954 +1.938814734e-006 +1.938814734e-006 +1.319200019e+002 +1.319200019e+002
237026 +1.846740616e-006 +1.846740616e-006 +1.319200018e+002 +1.319200018e+002
237669 +1.806854726e-006 +1.806854726e-006 +1.319200018e+002 +1.319200018e+002
237977 +1.775268714e-006 +1.775268714e-006 +1.319200018e+002 +1.319200018e+002
239311 +1.736500138e-006 +1.736500138e-006 +1.319200017e+002 +1.319200017e+002
240880 +1.685494254e-006 +1.685494254e-006 +1.319200017e+002 +1.319200017e+002
241330 +1.648543730e-006 +1.648543730e-006 +1.319200016e+002 +1.319200016e+002
241818 +1.619872165e-006 +1.619872165e-006 +1.319200016e+002 +1.319200016e+002
242023 +1.575607797e-006 +1.575607797e-006 +1.319200016e+002 +1.319200016e+002
242225 +1.531636684e-006 +1.531636684e-006 +1.319200015e+002 +1.319200015e+002
242351 +1.509890240e-006 +1.509890240e-006 +1.319200015e+002 +1.319200015e+002
242645 +1.446329350e-006 +1.446329350e-006 +1.319200014e+002 +1.319200014e+002
242711 +1.442208401e-006 +1.442208401e-006 +1.319200014e+002 +1.319200014e+002
242995 +1.400062104e-006 +1.400062104e-006 +1.319200014e+002 +1.319200014e+002
243236 +1.366565073e-006 +1.366565073e-006 +1.319200014e+002 +1.319200014e+002
243608 +1.310505667e-006 +1.310505667e-006 +1.319200013e+002 +1.319200013e+002
243613 +1.273079761e-006 +1.273079761e-006 +1.319200013e+002 +1.319200013e+002
244006 +1.239194518e-006 +1.239194518e-006 +1.319200012e+002 +1.319200012e+002
244225 +1.207175018e-006 +1.207175018e-006 +1.319200012e+002 +1.319200012e+002
244418 +1.172087053e-006 +1.172087053e-006 +1.319200012e+002 +1.319200012e+002
244692 +1.146069934e-006 +1.146069934e-006 +1.319200011e+002 +1.319200011e+002
244816 +1.107286181e-006 +1.107286181e-006 +1.319200011e+002 +1.319200011e+002
245046 +1.084627968e-006 +1.084627968e-006 +1.319200011e+002 +1.319200011e+002
245422 +1.046975683e-006 +1.046975683e-006 +1.319200010e+002 +1.319200010e+002
245807 +9.835527806e-007 +9.835527806e-007 +1.319200010e+002 +1.319200010e+002
246626 +9.748502237e-007 +9.748502237e-007 +1.319200010e+002 +1.319200010e+002
246920 +9.538045163e-007 +9.538045163e-007 +1.319200010e+002 +1.319200010e+002
247810 +9.330773594e-007 +9.330773594e-007 +1.319200009e+002 +1.319200009e+002
248950 +9.092709092e-007 +9.092709092e-007 +1.319200009e+002 +1.319200009e+002
249995 +8.862355969e-007 +8.862355969e-007 +1.319200009e+002 +1.319200009e+002
250370 +8.592365361e-007 +8.592365361e-007 +1.319200009e+002 +1.319200009e+002
250629 +8.461458094e-007 +8.461458094e-007 +1.319200008e+002 +1.319200008e+002
250840 +8.297454031e-007 +8.297454031e-007 +1.319200008e+002 +1.319200008e+002
251041 +8.089872665e-007 +8.089872665e-007 +1.319200008e+002 +1.319200008e+002
251582 +7.843003687e-007 +7.843003687e-007 +1.319200008e+002 +1.319200008e+002
