% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
439 +1.560363751e-002 +1.560363751e-002 -7.827439636e+001 -7.827439636e+001 -2.3237e+000 -2.9551e+000
447 +1.542647617e-002 +1.542647617e-002 -7.827457352e+001 -7.827457352e+001 -2.3303e+000 -2.9493e+000
448 +1.402633492e-002 +1.402633492e-002 -7.827597367e+001 -7.827597367e+001 -2.3462e+000 -2.9536e+000
461 +1.322861600e-002 +1.322861600e-002 -7.827677138e+001 -7.827677138e+001 -2.3378e+000 -2.9552e+000
470 +1.276504811e-002 +1.276504811e-002 -7.827723495e+001 -7.827723495e+001 -2.3328e+000 -2.9599e+000
474 +1.071440555e-002 +1.071440555e-002 -7.827928559e+001 -7.827928559e+001 -2.3358e+000 -2.9663e+000
488 +1.030569635e-002 +1.030569635e-002 -7.827969430e+001 -7.827969430e+001 -2.3357e+000 -2.9724e+000
490 +8.704212608e-003 +8.704212608e-003 -7.828129579e+001 -7.828129579e+001 -2.3429e+000 -2.9749e+000
503 +8.473531839e-003 +8.473531839e-003 -7.828152647e+001 -7.828152647e+001 -2.3447e+000 -2.9768e+000
507 +8.054093496e-003 +8.054093496e-003 -7.828194591e+001 -7.828194591e+001 -2.3467e+000 -2.9785e+000
513 +7.928153931e-003 +7.928153931e-003 -7.828207185e+001 -7.828207185e+001 -2.3527e+000 -2.9735e+000
523 +7.625826110e-003 +7.625826110e-003 -7.828237417e+001 -7.828237417e+001 -2.3523e+000 -2.9748e+000
526 +7.547275130e-003 +7.547275130e-003 -7.828245272e+001 -7.828245272e+001 -2.3520e+000 -2.9752e+000
527 +4.817534420e-003 +4.817534420e-003 -7.828518247e+001 -7.828518247e+001 -2.3555e+000 -2.9858e+000
544 +4.727595467e-003 +4.727595467e-003 -7.828527240e+001 -7.828527240e+001 -2.3559e+000 -2.9879e+000
564 +4.664390043e-003 +4.664390043e-003 -7.828533561e+001 -7.828533561e+001 -2.3627e+000 -2.9841e+000
572 +3.396988500e-003 +3.396988500e-003 -7.828660301e+001 -7.828660301e+001 -2.3710e+000 -2.9910e+000
584 +2.068988731e-003 +2.068988731e-003 -7.828793101e+001 -7.828793101e+001 -2.3721e+000 -3.0002e+000
591 +1.515133800e-003 +1.515133800e-003 -7.828848487e+001 -7.828848487e+001 -2.3756e+000 -3.0025e+000
607 +1.403729650e-003 +1.403729650e-003 -7.828859627e+001 -7.828859627e+001 -2.3748e+000 -3.0064e+000
612 +1.329837880e-003 +1.329837880e-003 -7.828867016e+001 -7.828867016e+001 -2.3778e+000 -3.0040e+000
620 +8.596050008e-004 +8.596050008e-004 -7.828914039e+001 -7.828914039e+001 -2.3818e+000 -3.0084e+000
648 +7.064270255e-004 +7.064270255e-004 -7.828929357e+001 -7.828929357e+001 -2.3810e+000 -3.0132e+000
651 +6.004350217e-004 +6.004350217e-004 -7.828939956e+001 -7.828939956e+001 -2.3817e+000 -3.0122e+000
663 +5.553381814e-004 +5.553381814e-004 -7.828944466e+001 -7.828944466e+001 -2.3821e+000 -3.0124e+000
666 +5.373808787e-004 +5.373808787e-004 -7.828946262e+001 -7.828946262e+001 -2.3825e+000 -3.0121e+000
671 +3.414008203e-004 +3.414008203e-004 -7.828965860e+001 -7.828965860e+001 -2.3864e+000 -3.0139e+000
689 +2.585022304e-004 +2.585022304e-004 -7.828974150e+001 -7.828974150e+001 -2.3867e+000 -3.0166e+000
719 +2.520637116e-004 +2.520637116e-004 -7.828974794e+001 -7.828974794e+001 -2.3878e+000 -3.0159e+000
723 +2.218502720e-004 +2.218502720e-004 -7.828977815e+001 -7.828977815e+001 -2.3871e+000 -3.0176e+000
730 +1.693497902e-004 +1.693497902e-004 -7.828983065e+001 -7.828983065e+001 -2.3877e+000 -3.0176e+000
759 +1.206965747e-004 +1.206965747e-004 -7.828987930e+001 -7.828987930e+001 -2.3902e+000 -3.0183e+000
761 +1.197244718e-004 +1.197244718e-004 -7.828988028e+001 -7.828988028e+001 -2.3890e+000 -3.0186e+000
763 +6.636671438e-005 +6.636671438e-005 -7.828993363e+001 -7.828993363e+001 -2.3906e+000 -3.0195e+000
786 +4.784572575e-005 +4.784572575e-005 -7.828995215e+001 -7.828995215e+001 -2.3908e+000 -3.0210e+000
792 +4.586872079e-005 +4.586872079e-005 -7.828995413e+001 -7.828995413e+001 -2.3910e+000 -3.0204e+000
798 +3.018294541e-005 +3.018294541e-005 -7.828996982e+001 -7.828996982e+001 -2.3915e+000 -3.0208e+000
865 +2.943817485e-005 +2.943817485e-005 -7.828997056e+001 -7.828997056e+001 -2.3919e+000 -3.0209e+000
869 +2.849546460e-005 +2.849546460e-005 -7.828997150e+001 -7.828997150e+001 -2.3917e+000 -3.0211e+000
881 +2.804686125e-005 +2.804686125e-005 -7.828997195e+001 -7.828997195e+001 -2.3917e+000 -3.0211e+000
885 +2.695193129e-005 +2.695193129e-005 -7.828997305e+001 -7.828997305e+001 -2.3918e+000 -3.0211e+000
894 +2.504794874e-005 +2.504794874e-005 -7.828997495e+001 -7.828997495e+001 -2.3918e+000 -3.0213e+000
902 +2.405140440e-005 +2.405140440e-005 -7.828997595e+001 -7.828997595e+001 -2.3917e+000 -3.0214e+000
903 +2.260078379e-005 +2.260078379e-005 -7.828997740e+001 -7.828997740e+001 -2.3918e+000 -3.0214e+000
905 +2.235956106e-005 +2.235956106e-005 -7.828997764e+001 -7.828997764e+001 -2.3917e+000 -3.0215e+000
913 +2.129088202e-005 +2.129088202e-005 -7.828997871e+001 -7.828997871e+001 -2.3918e+000 -3.0215e+000
921 +2.076583213e-005 +2.076583213e-005 -7.828997923e+001 -7.828997923e+001 -2.3918e+000 -3.0216e+000
924 +2.010295593e-005 +2.010295593e-005 -7.828997990e+001 -7.828997990e+001 -2.3918e+000 -3.0216e+000
927 +1.991709139e-005 +1.991709139e-005 -7.828998008e+001 -7.828998008e+001 -2.3918e+000 -3.0216e+000
935 +1.602120471e-005 +1.602120471e-005 -7.828998398e+001 -7.828998398e+001 -2.3920e+000 -3.0216e+000
941 +1.534103589e-005 +1.534103589e-005 -7.828998466e+001 -7.828998466e+001 -2.3922e+000 -3.0217e+000
943 +1.000977961e-005 +1.000977961e-005 -7.828998999e+001 -7.828998999e+001 -2.3925e+000 -3.0219e+000
960 +9.321906163e-006 +9.321906163e-006 -7.828999068e+001 -7.828999068e+001 -2.3924e+000 -3.0221e+000
969 +8.796058410e-006 +8.796058410e-006 -7.828999120e+001 -7.828999120e+001 -2.3925e+000 -3.0221e+000
970 +8.525221361e-006 +8.525221361e-006 -7.828999147e+001 -7.828999147e+001 -2.3930e+000 -3.0221e+000
972 +7.974548438e-006 +7.974548438e-006 -7.828999203e+001 -7.828999203e+001 -2.3928e+000 -3.0221e+000
980 +7.770961474e-006 +7.770961474e-006 -7.828999223e+001 -7.828999223e+001 -2.3926e+000 -3.0221e+000
981 +7.201484578e-006 +7.201484578e-006 -7.828999280e+001 -7.828999280e+001 -2.3929e+000 -3.0222e+000
993 +6.378889751e-006 +6.378889751e-006 -7.828999362e+001 -7.828999362e+001 -2.3928e+000 -3.0222e+000
1000 +4.892868461e-006 +4.892868461e-006 -7.828999511e+001 -7.828999511e+001 -2.3928e+000 -3.0225e+000
1010 +3.558168132e-006 +3.558168132e-006 -7.828999644e+001 -7.828999644e+001 -2.3929e+000 -3.0226e+000
1014 +3.475297618e-006 +3.475297618e-006 -7.828999652e+001 -7.828999652e+001 -2.3930e+000 -3.0225e+000
1020 +3.380038976e-006 +3.380038976e-006 -7.828999662e+001 -7.828999662e+001 -2.3930e+000 -3.0225e+000
1024 +2.841898038e-006 +2.841898038e-006 -7.828999716e+001 -7.828999716e+001 -2.3931e+000 -3.0226e+000
1055 +2.668490112e-006 +2.668490112e-006 -7.828999733e+001 -7.828999733e+001 -2.3932e+000 -3.0226e+000
1062 +1.941230948e-006 +1.941230948e-006 -7.828999806e+001 -7.828999806e+001 -2.3931e+000 -3.0228e+000
1067 +1.767742603e-006 +1.767742603e-006 -7.828999823e+001 -7.828999823e+001 -2.3932e+000 -3.0227e+000
1078 +1.320267430e-006 +1.320267430e-006 -7.828999868e+001 -7.828999868e+001 -2.3934e+000 -3.0228e+000
1081 +1.114959517e-006 +1.114959517e-006 -7.828999889e+001 -7.828999889e+001 -2.3933e+000 -3.0228e+000
1093 +1.019603587e-006 +1.019603587e-006 -7.828999898e+001 -7.828999898e+001 -2.3933e+000 -3.0228e+000
1094 +9.532662233e-007 +9.532662233e-007 -7.828999905e+001 -7.828999905e+001 -2.3933e+000 -3.0229e+000
1105 +9.043822473e-007 +9.043822473e-007 -7.828999910e+001 -7.828999910e+001 -2.3933e+000 -3.0229e+000
1108 +6.365091707e-007 +6.365091707e-007 -7.828999936e+001 -7.828999936e+001 -2.3933e+000 -3.0229e+000
1111 +5.629717634e-007 +5.629717634e-007 -7.828999944e+001 -7.828999944e+001 -2.3934e+000 -3.0230e+000
1112 +5.367931806e-007 +5.367931806e-007 -7.828999946e+001 -7.828999946e+001 -2.3934e+000 -3.0230e+000
1121 +5.118294126e-007 +5.118294126e-007 -7.828999949e+001 -7.828999949e+001 -2.3934e+000 -3.0230e+000
1122 +4.963701201e-007 +4.963701201e-007 -7.828999950e+001 -7.828999950e+001 -2.3934e+000 -3.0230e+000
1131 +3.248689637e-007 +3.248689637e-007 -7.828999968e+001 -7.828999968e+001 -2.3934e+000 -3.0230e+000
1149 +3.022757937e-007 +3.022757937e-007 -7.828999970e+001 -7.828999970e+001 -2.3935e+000 -3.0230e+000
1154 +2.854958439e-007 +2.854958439e-007 -7.828999971e+001 -7.828999971e+001 -2.3935e+000 -3.0230e+000
1175 +2.785381525e-007 +2.785381525e-007 -7.828999972e+001 -7.828999972e+001 -2.3935e+000 -3.0230e+000
1176 +2.561659613e-007 +2.561659613e-007 -7.828999974e+001 -7.828999974e+001 -2.3935e+000 -3.0230e+000
1178 +2.059048825e-007 +2.059048825e-007 -7.828999979e+001 -7.828999979e+001 -2.3935e+000 -3.0231e+000
1184 +1.918456434e-007 +1.918456434e-007 -7.828999981e+001 -7.828999981e+001 -2.3935e+000 -3.0231e+000
1193 +1.905354026e-007 +1.905354026e-007 -7.828999981e+001 -7.828999981e+001 -2.3935e+000 -3.0231e+000
1195 +1.076909228e-007 +1.076909228e-007 -7.828999989e+001 -7.828999989e+001 -2.3935e+000 -3.0231e+000
1201 +1.051279668e-007 +1.051279668e-007 -7.828999989e+001 -7.828999989e+001 -2.3935e+000 -3.0231e+000
1215 +1.016157825e-007 +1.016157825e-007 -7.828999990e+001 -7.828999990e+001 -2.3935e+000 -3.0231e+000
1220 +9.659838440e-008 +9.659838440e-008 -7.828999990e+001 -7.828999990e+001 -2.3935e+000 -3.0231e+000
1225 +9.266031498e-008 +9.266031498e-008 -7.828999991e+001 -7.828999991e+001 -2.3935e+000 -3.0231e+000
1227 +5.206075571e-008 +5.206075571e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
1241 +4.370282625e-008 +4.370282625e-008 -7.828999996e+001 -7.828999996e+001 -2.3935e+000 -3.0231e+000
1257 +2.805383303e-008 +2.805383303e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000
1268 +2.289442591e-008 +2.289442591e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
1274 +8.044963806e-009 +8.044963806e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
2545 +0.000000000e+000 +0.000000000e+000 -7.829000000e+001 -7.829000000e+001 -2.3936e+000 -3.0232e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.118109611e+002 +7.118109611e+002 +6.701709611e+002 +6.701709611e+002 -4.4194e-001 -2.1369e+000
2 +1.170221262e+002 +1.170221262e+002 +7.538212616e+001 +7.538212616e+001 -6.5968e-001 -3.0486e+000
11 +9.076623640e+001 +9.076623640e+001 +4.912623640e+001 +4.912623640e+001 +9.8887e-002 -3.3565e+000
19 +1.360310360e+001 +1.360310360e+001 -2.803689640e+001 -2.803689640e+001 +2.4873e+000 -2.9737e+000
31 +1.266407173e+001 +1.266407173e+001 -2.897592827e+001 -2.897592827e+001 +2.5894e+000 -3.4009e+000
42 +1.252787171e+001 +1.252787171e+001 -2.911212829e+001 -2.911212829e+001 +2.6245e+000 -3.2765e+000
46 +9.954956934e-001 +9.954956934e-001 -4.064450431e+001 -4.064450431e+001 +3.6037e+000 -3.3084e+000
47 +3.319508384e-001 +3.319508384e-001 -4.130804916e+001 -4.130804916e+001 +3.7527e+000 -3.3170e+000
57 +3.106883809e-001 +3.106883809e-001 -4.132931162e+001 -4.132931162e+001 +3.7606e+000 -3.3378e+000
62 +1.637559715e-001 +1.637559715e-001 -4.147624403e+001 -4.147624403e+001 +3.8057e+000 -3.3195e+000
64 +7.565451309e-002 +7.565451309e-002 -4.156434549e+001 -4.156434549e+001 +3.8426e+000 -3.2249e+000
74 +3.470299522e-002 +3.470299522e-002 -4.160529700e+001 -4.160529700e+001 +3.8704e+000 -3.2564e+000
83 +7.110128880e-003 +7.110128880e-003 -4.163288987e+001 -4.163288987e+001 +3.9155e+000 -3.2711e+000
99 +5.766326916e-003 +5.766326916e-003 -4.163423367e+001 -4.163423367e+001 +3.9066e+000 -3.2592e+000
108 +3.624006919e-003 +3.624006919e-003 -4.163637599e+001 -4.163637599e+001 +3.9103e+000 -3.2488e+000
167 +2.125703975e-003 +2.125703975e-003 -4.163787430e+001 -4.163787430e+001 +3.9110e+000 -3.2381e+000
168 +1.493104582e-003 +1.493104582e-003 -4.163850690e+001 -4.163850690e+001 +3.9050e+000 -3.2099e+000
175 +1.393547537e-003 +1.393547537e-003 -4.163860645e+001 -4.163860645e+001 +3.9093e+000 -3.2288e+000
177 +9.146600764e-004 +9.146600764e-004 -4.163908534e+001 -4.163908534e+001 +3.9098e+000 -3.2234e+000
192 +8.041968152e-004 +8.041968152e-004 -4.163919580e+001 -4.163919580e+001 +3.9133e+000 -3.2271e+000
205 +7.400657543e-004 +7.400657543e-004 -4.163925993e+001 -4.163925993e+001 +3.9129e+000 -3.2262e+000
215 +6.508847289e-004 +6.508847289e-004 -4.163934912e+001 -4.163934912e+001 +3.9138e+000 -3.2259e+000
231 +5.937102438e-004 +5.937102438e-004 -4.163940629e+001 -4.163940629e+001 +3.9141e+000 -3.2239e+000
235 +5.043831634e-004 +5.043831634e-004 -4.163949562e+001 -4.163949562e+001 +3.9123e+000 -3.2219e+000
241 +3.350087679e-005 +3.350087679e-005 -4.163996650e+001 -4.163996650e+001 +3.9129e+000 -3.2111e+000
354 +2.961921179e-005 +2.961921179e-005 -4.163997038e+001 -4.163997038e+001 +3.9134e+000 -3.2117e+000
362 +1.927908302e-005 +1.927908302e-005 -4.163998072e+001 -4.163998072e+001 +3.9133e+000 -3.2109e+000
371 +1.656640922e-005 +1.656640922e-005 -4.163998343e+001 -4.163998343e+001 +3.9131e+000 -3.2102e+000
373 +6.411778294e-006 +6.411778294e-006 -4.163999359e+001 -4.163999359e+001 +3.9132e+000 -3.2090e+000
411 +6.162151671e-006 +6.162151671e-006 -4.163999384e+001 -4.163999384e+001 +3.9133e+000 -3.2096e+000
418 +5.710206352e-006 +5.710206352e-006 -4.163999429e+001 -4.163999429e+001 +3.9133e+000 -3.2093e+000
420 +4.669569933e-006 +4.669569933e-006 -4.163999533e+001 -4.163999533e+001 +3.9133e+000 -3.2093e+000
424 +4.472837325e-006 +4.472837325e-006 -4.163999553e+001 -4.163999553e+001 +3.9133e+000 -3.2092e+000
433 +1.772096219e-006 +1.772096219e-006 -4.163999823e+001 -4.163999823e+001 +3.9134e+000 -3.2091e+000
447 +1.208220922e-006 +1.208220922e-006 -4.163999879e+001 -4.163999879e+001 +3.9135e+000 -3.2090e+000
463 +1.065204295e-006 +1.065204295e-006 -4.163999893e+001 -4.163999893e+001 +3.9135e+000 -3.2089e+000
466 +1.040018439e-006 +1.040018439e-006 -4.163999896e+001 -4.163999896e+001 +3.9134e+000 -3.2088e+000
478 +9.818500288e-007 +9.818500288e-007 -4.163999902e+001 -4.163999902e+001 +3.9135e+000 -3.2088e+000
481 +9.259474538e-007 +9.259474538e-007 -4.163999907e+001 -4.163999907e+001 +3.9135e+000 -3.2088e+000
489 +9.068171707e-007 +9.068171707e-007 -4.163999909e+001 -4.163999909e+001 +3.9135e+000 -3.2089e+000
501 +8.905016955e-007 +8.905016955e-007 -4.163999911e+001 -4.163999911e+001 +3.9135e+000 -3.2088e+000
503 +8.399803093e-007 +8.399803093e-007 -4.163999916e+001 -4.163999916e+001 +3.9135e+000 -3.2088e+000
506 +3.991924160e-007 +3.991924160e-007 -4.163999960e+001 -4.163999960e+001 +3.9135e+000 -3.2089e+000
534 +3.446080967e-007 +3.446080967e-007 -4.163999966e+001 -4.163999966e+001 +3.9135e+000 -3.2088e+000
535 +2.447733181e-007 +2.447733181e-007 -4.163999976e+001 -4.163999976e+001 +3.9135e+000 -3.2088e+000
542 +1.904719795e-007 +1.904719795e-007 -4.163999981e+001 -4.163999981e+001 +3.9135e+000 -3.2088e+000
556 +1.802927940e-007 +1.802927940e-007 -4.163999982e+001 -4.163999982e+001 +3.9136e+000 -3.2089e+000
561 +7.339742325e-008 +7.339742325e-008 -4.163999993e+001 -4.163999993e+001 +3.9136e+000 -3.2088e+000
569 +7.168979010e-008 +7.168979010e-008 -4.163999993e+001 -4.163999993e+001 +3.9136e+000 -3.2088e+000
581 +5.393252422e-008 +5.393252422e-008 -4.163999995e+001 -4.163999995e+001 +3.9136e+000 -3.2088e+000
587 +4.222909666e-008 +4.222909666e-008 -4.163999996e+001 -4.163999996e+001 +3.9136e+000 -3.2088e+000
590 +4.118153640e-008 +4.118153640e-008 -4.163999996e+001 -4.163999996e+001 +3.9136e+000 -3.2088e+000
599 +3.217223821e-008 +3.217223821e-008 -4.163999997e+001 -4.163999997e+001 +3.9136e+000 -3.2088e+000
601 +2.282224187e-008 +2.282224187e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
609 +2.044254899e-008 +2.044254899e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
616 +1.286505125e-008 +1.286505125e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
618 +1.039757080e-008 +1.039757080e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
629 +3.918174230e-009 +3.918174230e-009 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
1198 +0.000000000e+000 +0.000000000e+000 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.460093478e+000 +4.460093478e+000 +1.389000935e+002 +1.389000935e+002 +1.3656e+000 +2.1247e+000
7 +2.737246516e+000 +2.737246516e+000 +1.371772465e+002 +1.371772465e+002 +1.2103e+000 +2.2657e+000
8 +3.562821573e-002 +3.562821573e-002 +1.344756282e+002 +1.344756282e+002 +6.1489e-001 +2.6644e+000
57 +1.435553471e-002 +1.435553471e-002 +1.344543555e+002 +1.344543555e+002 +7.0802e-001 +2.7076e+000
73 +6.176633741e-003 +6.176633741e-003 +1.344461766e+002 +1.344461766e+002 +6.8229e-001 +2.7106e+000
86 +3.156712168e-003 +3.156712168e-003 +1.344431567e+002 +1.344431567e+002 +6.4659e-001 +2.7046e+000
316 +1.769358758e-003 +1.769358758e-003 +1.344417694e+002 +1.344417694e+002 +6.3032e-001 +2.7058e+000
345 +1.055109342e-003 +1.055109342e-003 +1.344410551e+002 +1.344410551e+002 +6.5377e-001 +2.7140e+000
361 +2.813947642e-004 +2.813947642e-004 +1.344402814e+002 +1.344402814e+002 +6.4402e-001 +2.7144e+000
373 +2.672400541e-004 +2.672400541e-004 +1.344402672e+002 +1.344402672e+002 +6.4338e-001 +2.7146e+000
392 +2.172068365e-004 +2.172068365e-004 +1.344402172e+002 +1.344402172e+002 +6.4449e-001 +2.7157e+000
393 +1.924158458e-004 +1.924158458e-004 +1.344401924e+002 +1.344401924e+002 +6.4372e-001 +2.7154e+000
396 +1.707474543e-004 +1.707474543e-004 +1.344401707e+002 +1.344401707e+002 +6.4272e-001 +2.7150e+000
403 +1.644443859e-004 +1.644443859e-004 +1.344401644e+002 +1.344401644e+002 +6.4343e-001 +2.7155e+000
404 +1.599381166e-004 +1.599381166e-004 +1.344401599e+002 +1.344401599e+002 +6.4403e-001 +2.7160e+000
407 +1.494465991e-004 +1.494465991e-004 +1.344401494e+002 +1.344401494e+002 +6.4346e-001 +2.7158e+000
417 +1.441497965e-004 +1.441497965e-004 +1.344401441e+002 +1.344401441e+002 +6.4309e-001 +2.7158e+000
420 +1.209710430e-004 +1.209710430e-004 +1.344401210e+002 +1.344401210e+002 +6.4284e-001 +2.7162e+000
428 +9.791161224e-005 +9.791161224e-005 +1.344400979e+002 +1.344400979e+002 +6.4190e-001 +2.7158e+000
447 +9.058966609e-005 +9.058966609e-005 +1.344400906e+002 +1.344400906e+002 +6.4197e-001 +2.7160e+000
460 +7.652701180e-005 +7.652701180e-005 +1.344400765e+002 +1.344400765e+002 +6.4128e-001 +2.7159e+000
467 +5.995820337e-005 +5.995820337e-005 +1.344400600e+002 +1.344400600e+002 +6.4079e-001 +2.7159e+000
477 +2.961159453e-005 +2.961159453e-005 +1.344400296e+002 +1.344400296e+002 +6.3937e-001 +2.7159e+000
480 +1.376421335e-005 +1.376421335e-005 +1.344400138e+002 +1.344400138e+002 +6.3826e-001 +2.7158e+000
505 +9.017545210e-006 +9.017545210e-006 +1.344400090e+002 +1.344400090e+002 +6.3776e-001 +2.7157e+000
506 +8.411673605e-006 +8.411673605e-006 +1.344400084e+002 +1.344400084e+002 +6.3780e-001 +2.7158e+000
514 +4.269873671e-006 +4.269873671e-006 +1.344400043e+002 +1.344400043e+002 +6.3737e-001 +2.7158e+000
516 +2.764016642e-007 +2.764016642e-007 +1.344400003e+002 +1.344400003e+002 +6.3674e-001 +2.7159e+000
521 +9.995807204e-008 +9.995807204e-008 +1.344400001e+002 +1.344400001e+002 +6.3678e-001 +2.7160e+000
551 +5.183170515e-008 +5.183170515e-008 +1.344400001e+002 +1.344400001e+002 +6.3685e-001 +2.7160e+000
602 +2.493700890e-008 +2.493700890e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000
630 +2.010301614e-008 +2.010301614e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000
639 +1.687266149e-008 +1.687266149e-008 +1.344400000e+002 +1.344400000e+002 +6.3681e-001 +2.7160e+000
648 +1.288950102e-008 +1.288950102e-008 +1.344400000e+002 +1.344400000e+002 +6.3681e-001 +2.7160e+000
658 +5.861636510e-009 +5.861636510e-009 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000
1097 +0.000000000e+000 +0.000000000e+000 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746079196e+005 +1.746079196e+005 +1.745439596e+005 +1.745439596e+005 -6.4217e-001 -1.9382e+000
2 +5.732012610e+004 +5.732012610e+004 +5.725616610e+004 +5.725616610e+004 -1.7954e-001 +2.0148e+000
4 +4.618783225e+004 +4.618783225e+004 +4.612387225e+004 +4.612387225e+004 +1.0252e+000 -2.4625e+000
8 +2.738391607e+003 +2.738391607e+003 +2.674431607e+003 +2.674431607e+003 +1.7773e+000 -9.6335e-001
13 +5.081108470e+002 +5.081108470e+002 +4.441508470e+002 +4.441508470e+002 +2.1139e+000 -1.6198e+000
22 +2.345306641e+001 +2.345306641e+001 -4.050693359e+001 -4.050693359e+001 +2.4430e+000 +3.7256e+000
24 +2.290006983e+000 +2.290006983e+000 -6.166999302e+001 -6.166999302e+001 +1.9248e+000 -3.3777e-001
97 +1.754876746e+000 +1.754876746e+000 -6.220512325e+001 -6.220512325e+001 +2.1568e+000 -3.0890e-001
104 +8.657392042e-003 +8.657392042e-003 -6.395134261e+001 -6.395134261e+001 +2.2430e+000 -1.6224e+000
241 +6.626656255e-003 +6.626656255e-003 -6.395337334e+001 -6.395337334e+001 +2.2505e+000 -1.6347e+000
251 +5.321448258e-003 +5.321448258e-003 -6.395467855e+001 -6.395467855e+001 +2.2528e+000 -1.6414e+000
264 +4.260790206e-003 +4.260790206e-003 -6.395573921e+001 -6.395573921e+001 +2.2536e+000 -1.6536e+000
265 +2.429009182e-003 +2.429009182e-003 -6.395757099e+001 -6.395757099e+001 +2.2509e+000 -1.6610e+000
308 +2.148366510e-003 +2.148366510e-003 -6.395785163e+001 -6.395785163e+001 +2.2463e+000 -1.6608e+000
313 +9.096966884e-004 +9.096966884e-004 -6.395909030e+001 -6.395909030e+001 +2.2508e+000 -1.6753e+000
315 +8.841211964e-004 +8.841211964e-004 -6.395911588e+001 -6.395911588e+001 +2.2508e+000 -1.6759e+000
324 +5.088685275e-004 +5.088685275e-004 -6.395949113e+001 -6.395949113e+001 +2.2508e+000 -1.6812e+000
339 +5.001668313e-004 +5.001668313e-004 -6.395949983e+001 -6.395949983e+001 +2.2500e+000 -1.6801e+000
340 +3.125219536e-004 +3.125219536e-004 -6.395968748e+001 -6.395968748e+001 +2.2476e+000 -1.6811e+000
341 +2.908244681e-004 +2.908244681e-004 -6.395970918e+001 -6.395970918e+001 +2.2489e+000 -1.6818e+000
342 +5.588274592e-005 +5.588274592e-005 -6.395994412e+001 -6.395994412e+001 +2.2495e+000 -1.6897e+000
345 +5.118820095e-005 +5.118820095e-005 -6.395994881e+001 -6.395994881e+001 +2.2493e+000 -1.6894e+000
423 +2.961348837e-005 +2.961348837e-005 -6.395997039e+001 -6.395997039e+001 +2.2489e+000 -1.6899e+000
445 +2.930161546e-005 +2.930161546e-005 -6.395997070e+001 -6.395997070e+001 +2.2486e+000 -1.6899e+000
446 +2.853775992e-005 +2.853775992e-005 -6.395997146e+001 -6.395997146e+001 +2.2486e+000 -1.6899e+000
451 +1.226324108e-005 +1.226324108e-005 -6.395998774e+001 -6.395998774e+001 +2.2486e+000 -1.6910e+000
471 +9.127174074e-006 +9.127174074e-006 -6.395999087e+001 -6.395999087e+001 +2.2485e+000 -1.6913e+000
482 +5.968891230e-006 +5.968891230e-006 -6.395999403e+001 -6.395999403e+001 +2.2485e+000 -1.6917e+000
493 +5.688095399e-006 +5.688095399e-006 -6.395999431e+001 -6.395999431e+001 +2.2486e+000 -1.6916e+000
501 +4.033017326e-006 +4.033017326e-006 -6.395999597e+001 -6.395999597e+001 +2.2486e+000 -1.6918e+000
507 +3.541823020e-006 +3.541823020e-006 -6.395999646e+001 -6.395999646e+001 +2.2486e+000 -1.6919e+000
514 +1.417845994e-006 +1.417845994e-006 -6.395999858e+001 -6.395999858e+001 +2.2487e+000 -1.6923e+000
524 +9.795083429e-007 +9.795083429e-007 -6.395999902e+001 -6.395999902e+001 +2.2488e+000 -1.6923e+000
526 +8.563601028e-007 +8.563601028e-007 -6.395999914e+001 -6.395999914e+001 +2.2487e+000 -1.6924e+000
528 +8.047195195e-007 +8.047195195e-007 -6.395999920e+001 -6.395999920e+001 +2.2488e+000 -1.6924e+000
542 +7.111816842e-007 +7.111816842e-007 -6.395999929e+001 -6.395999929e+001 +2.2488e+000 -1.6924e+000
552 +6.704460276e-007 +6.704460276e-007 -6.395999933e+001 -6.395999933e+001 +2.2488e+000 -1.6924e+000
