% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61000 +2.785516813e-007 +2.785516813e-007 -2.098799997e+002 -2.098799997e+002
61351 +2.161355894e-007 +2.161355894e-007 -2.098799998e+002 -2.098799998e+002
61497 +2.043670122e-007 +2.043670122e-007 -2.098799998e+002 -2.098799998e+002
61929 +1.845006636e-007 +1.845006636e-007 -2.098799998e+002 -2.098799998e+002
62062 +1.547098236e-007 +1.547098236e-007 -2.098799998e+002 -2.098799998e+002
62221 +1.397463905e-007 +1.397463905e-007 -2.098799999e+002 -2.098799999e+002
62245 +1.169812833e-007 +1.169812833e-007 -2.098799999e+002 -2.098799999e+002
62499 +1.146480031e-007 +1.146480031e-007 -2.098799999e+002 -2.098799999e+002
62630 +1.089204602e-007 +1.089204602e-007 -2.098799999e+002 -2.098799999e+002
62708 +8.774426874e-008 +8.774426874e-008 -2.098799999e+002 -2.098799999e+002
63027 +8.243063121e-008 +8.243063121e-008 -2.098799999e+002 -2.098799999e+002
63029 +7.276759106e-008 +7.276759106e-008 -2.098799999e+002 -2.098799999e+002
63247 +5.266699077e-008 +5.266699077e-008 -2.098799999e+002 -2.098799999e+002
63899 +4.872475756e-008 +4.872475756e-008 -2.098800000e+002 -2.098800000e+002
64151 +4.646724960e-008 +4.646724960e-008 -2.098800000e+002 -2.098800000e+002
64283 +2.960970846e-008 +2.960970846e-008 -2.098800000e+002 -2.098800000e+002
64413 +2.920953079e-008 +2.920953079e-008 -2.098800000e+002 -2.098800000e+002
65040 +1.968007268e-008 +1.968007268e-008 -2.098800000e+002 -2.098800000e+002
65411 +1.579832087e-008 +1.579832087e-008 -2.098800000e+002 -2.098800000e+002
65503 +1.505785008e-008 +1.505785008e-008 -2.098800000e+002 -2.098800000e+002
65618 +1.314589326e-008 +1.314589326e-008 -2.098800000e+002 -2.098800000e+002
65890 +1.204219302e-008 +1.204219302e-008 -2.098800000e+002 -2.098800000e+002
66144 +1.064992716e-008 +1.064992716e-008 -2.098800000e+002 -2.098800000e+002
66208 +7.658826462e-009 +7.658826462e-009 -2.098800000e+002 -2.098800000e+002
85615 +0.000000000e+000 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.921070508e+007 +8.921070508e+007 +8.921061299e+007 +8.921061299e+007
3 +7.871591328e+007 +7.871591328e+007 +7.871582119e+007 +7.871582119e+007
4 +7.249523704e+007 +7.249523704e+007 +7.249514495e+007 +7.249514495e+007
5 +6.487247383e+007 +6.487247383e+007 +6.487238174e+007 +6.487238174e+007
7 +5.460385683e+007 +5.460385683e+007 +5.460376474e+007 +5.460376474e+007
8 +4.977536335e+007 +4.977536335e+007 +4.977527126e+007 +4.977527126e+007
13 +4.271824464e+007 +4.271824464e+007 +4.271815255e+007 +4.271815255e+007
18 +3.133283743e+007 +3.133283743e+007 +3.133274534e+007 +3.133274534e+007
51 +2.400316499e+007 +2.400316499e+007 +2.400307290e+007 +2.400307290e+007
139 +2.284886422e+007 +2.284886422e+007 +2.284877213e+007 +2.284877213e+007
206 +1.850619318e+007 +1.850619318e+007 +1.850610109e+007 +1.850610109e+007
215 +1.652417094e+007 +1.652417094e+007 +1.652407885e+007 +1.652407885e+007
266 +1.320169319e+007 +1.320169319e+007 +1.320160110e+007 +1.320160110e+007
495 +1.317636074e+007 +1.317636074e+007 +1.317626865e+007 +1.317626865e+007
504 +1.265933384e+007 +1.265933384e+007 +1.265924175e+007 +1.265924175e+007
630 +8.282584247e+006 +8.282584247e+006 +8.282492157e+006 +8.282492157e+006
695 +7.633315132e+006 +7.633315132e+006 +7.633223042e+006 +7.633223042e+006
834 +7.535101102e+006 +7.535101102e+006 +7.535009012e+006 +7.535009012e+006
951 +6.893835884e+006 +6.893835884e+006 +6.893743794e+006 +6.893743794e+006
1015 +4.070542459e+006 +4.070542459e+006 +4.070450369e+006 +4.070450369e+006
1439 +3.494683533e+006 +3.494683533e+006 +3.494591443e+006 +3.494591443e+006
1649 +3.001179826e+006 +3.001179826e+006 +3.001087736e+006 +3.001087736e+006
1823 +1.447024363e+006 +1.447024363e+006 +1.446932273e+006 +1.446932273e+006
2517 +8.455781814e+005 +8.455781814e+005 +8.454860914e+005 +8.454860914e+005
3421 +7.469793388e+005 +7.469793388e+005 +7.468872488e+005 +7.468872488e+005
4112 +6.560757316e+005 +6.560757316e+005 +6.559836416e+005 +6.559836416e+005
4150 +6.084995095e+005 +6.084995095e+005 +6.084074195e+005 +6.084074195e+005
4204 +5.455864074e+005 +5.455864074e+005 +5.454943174e+005 +5.454943174e+005
4840 +5.088584053e+005 +5.088584053e+005 +5.087663153e+005 +5.087663153e+005
5074 +4.557982123e+005 +4.557982123e+005 +4.557061223e+005 +4.557061223e+005
5118 +3.903095450e+005 +3.903095450e+005 +3.902174550e+005 +3.902174550e+005
5128 +3.195999165e+005 +3.195999165e+005 +3.195078265e+005 +3.195078265e+005
5528 +2.671065902e+005 +2.671065902e+005 +2.670145002e+005 +2.670145002e+005
6269 +2.332127774e+005 +2.332127774e+005 +2.331206874e+005 +2.331206874e+005
6442 +2.104619726e+005 +2.104619726e+005 +2.103698826e+005 +2.103698826e+005
6685 +2.007329153e+005 +2.007329153e+005 +2.006408253e+005 +2.006408253e+005
6688 +1.709048749e+005 +1.709048749e+005 +1.708127849e+005 +1.708127849e+005
6818 +1.274471290e+005 +1.274471290e+005 +1.273550390e+005 +1.273550390e+005
7346 +1.233438959e+005 +1.233438959e+005 +1.232518059e+005 +1.232518059e+005
7843 +1.082109955e+005 +1.082109955e+005 +1.081189055e+005 +1.081189055e+005
7889 +9.007528693e+004 +9.007528693e+004 +8.998319693e+004 +8.998319693e+004
7897 +8.376185637e+004 +8.376185637e+004 +8.366976637e+004 +8.366976637e+004
8194 +8.118964895e+004 +8.118964895e+004 +8.109755895e+004 +8.109755895e+004
8414 +6.016328664e+004 +6.016328664e+004 +6.007119664e+004 +6.007119664e+004
8822 +4.563807294e+004 +4.563807294e+004 +4.554598294e+004 +4.554598294e+004
9505 +4.351796170e+004 +4.351796170e+004 +4.342587170e+004 +4.342587170e+004
9701 +4.158644751e+004 +4.158644751e+004 +4.149435751e+004 +4.149435751e+004
9710 +3.630846220e+004 +3.630846220e+004 +3.621637220e+004 +3.621637220e+004
9897 +3.397283091e+004 +3.397283091e+004 +3.388074091e+004 +3.388074091e+004
10116 +3.129329616e+004 +3.129329616e+004 +3.120120616e+004 +3.120120616e+004
10178 +2.861542966e+004 +2.861542966e+004 +2.852333966e+004 +2.852333966e+004
10308 +2.473547156e+004 +2.473547156e+004 +2.464338156e+004 +2.464338156e+004
10476 +2.405403257e+004 +2.405403257e+004 +2.396194257e+004 +2.396194257e+004
10542 +2.393063402e+004 +2.393063402e+004 +2.383854402e+004 +2.383854402e+004
10617 +2.229425836e+004 +2.229425836e+004 +2.220216836e+004 +2.220216836e+004
10668 +2.139834716e+004 +2.139834716e+004 +2.130625716e+004 +2.130625716e+004
10756 +1.959234235e+004 +1.959234235e+004 +1.950025235e+004 +1.950025235e+004
10905 +1.917382089e+004 +1.917382089e+004 +1.908173089e+004 +1.908173089e+004
10971 +1.827118107e+004 +1.827118107e+004 +1.817909107e+004 +1.817909107e+004
11019 +1.788006527e+004 +1.788006527e+004 +1.778797527e+004 +1.778797527e+004
11020 +1.537913126e+004 +1.537913126e+004 +1.528704126e+004 +1.528704126e+004
11203 +1.261460619e+004 +1.261460619e+004 +1.252251619e+004 +1.252251619e+004
11433 +1.103252646e+004 +1.103252646e+004 +1.094043646e+004 +1.094043646e+004
11885 +9.304557383e+003 +9.304557383e+003 +9.212467383e+003 +9.212467383e+003
11990 +9.005336981e+003 +9.005336981e+003 +8.913246981e+003 +8.913246981e+003
12275 +8.566858036e+003 +8.566858036e+003 +8.474768036e+003 +8.474768036e+003
12316 +8.451151993e+003 +8.451151993e+003 +8.359061993e+003 +8.359061993e+003
12525 +7.329313220e+003 +7.329313220e+003 +7.237223220e+003 +7.237223220e+003
12529 +6.857172083e+003 +6.857172083e+003 +6.765082083e+003 +6.765082083e+003
12776 +6.356490951e+003 +6.356490951e+003 +6.264400951e+003 +6.264400951e+003
13062 +5.574115882e+003 +5.574115882e+003 +5.482025882e+003 +5.482025882e+003
13221 +5.373373649e+003 +5.373373649e+003 +5.281283649e+003 +5.281283649e+003
13225 +5.304526018e+003 +5.304526018e+003 +5.212436018e+003 +5.212436018e+003
13342 +4.919533989e+003 +4.919533989e+003 +4.827443989e+003 +4.827443989e+003
13647 +4.752107088e+003 +4.752107088e+003 +4.660017088e+003 +4.660017088e+003
13789 +4.236248997e+003 +4.236248997e+003 +4.144158997e+003 +4.144158997e+003
14164 +3.990905952e+003 +3.990905952e+003 +3.898815952e+003 +3.898815952e+003
14237 +3.816118319e+003 +3.816118319e+003 +3.724028319e+003 +3.724028319e+003
14309 +3.720216759e+003 +3.720216759e+003 +3.628126759e+003 +3.628126759e+003
14392 +3.506018225e+003 +3.506018225e+003 +3.413928225e+003 +3.413928225e+003
14698 +3.150354858e+003 +3.150354858e+003 +3.058264858e+003 +3.058264858e+003
14826 +3.084760412e+003 +3.084760412e+003 +2.992670412e+003 +2.992670412e+003
15022 +3.005968221e+003 +3.005968221e+003 +2.913878221e+003 +2.913878221e+003
15031 +2.771152135e+003 +2.771152135e+003 +2.679062135e+003 +2.679062135e+003
15241 +2.494609852e+003 +2.494609852e+003 +2.402519852e+003 +2.402519852e+003
15656 +2.317316801e+003 +2.317316801e+003 +2.225226801e+003 +2.225226801e+003
15741 +2.096602807e+003 +2.096602807e+003 +2.004512807e+003 +2.004512807e+003
16233 +1.901902338e+003 +1.901902338e+003 +1.809812338e+003 +1.809812338e+003
16529 +1.703794871e+003 +1.703794871e+003 +1.611704871e+003 +1.611704871e+003
16771 +1.649077451e+003 +1.649077451e+003 +1.556987451e+003 +1.556987451e+003
17169 +1.558505736e+003 +1.558505736e+003 +1.466415736e+003 +1.466415736e+003
17238 +1.439902577e+003 +1.439902577e+003 +1.347812577e+003 +1.347812577e+003
17617 +1.371122391e+003 +1.371122391e+003 +1.279032391e+003 +1.279032391e+003
17919 +1.246717682e+003 +1.246717682e+003 +1.154627682e+003 +1.154627682e+003
18271 +1.230051896e+003 +1.230051896e+003 +1.137961896e+003 +1.137961896e+003
18627 +1.182545497e+003 +1.182545497e+003 +1.090455497e+003 +1.090455497e+003
18677 +1.167137494e+003 +1.167137494e+003 +1.075047494e+003 +1.075047494e+003
18736 +1.134655619e+003 +1.134655619e+003 +1.042565619e+003 +1.042565619e+003
18830 +1.117399560e+003 +1.117399560e+003 +1.025309560e+003 +1.025309560e+003
18869 +1.089987287e+003 +1.089987287e+003 +9.978972873e+002 +9.978972873e+002
19136 +1.048310477e+003 +1.048310477e+003 +9.562204768e+002 +9.562204768e+002
19234 +9.928305020e+002 +9.928305020e+002 +9.007405020e+002 +9.007405020e+002
19290 +9.547335186e+002 +9.547335186e+002 +8.626435186e+002 +8.626435186e+002
19556 +8.957120625e+002 +8.957120625e+002 +8.036220625e+002 +8.036220625e+002
19815 +8.574631126e+002 +8.574631126e+002 +7.653731126e+002 +7.653731126e+002
20020 +8.469568311e+002 +8.469568311e+002 +7.548668311e+002 +7.548668311e+002
20031 +8.053280022e+002 +8.053280022e+002 +7.132380022e+002 +7.132380022e+002
20077 +7.910646529e+002 +7.910646529e+002 +6.989746529e+002 +6.989746529e+002
20312 +7.449013395e+002 +7.449013395e+002 +6.528113395e+002 +6.528113395e+002
20385 +7.354108851e+002 +7.354108851e+002 +6.433208851e+002 +6.433208851e+002
20454 +7.171085581e+002 +7.171085581e+002 +6.250185581e+002 +6.250185581e+002
20688 +7.015347516e+002 +7.015347516e+002 +6.094447516e+002 +6.094447516e+002
20811 +6.639013612e+002 +6.639013612e+002 +5.718113612e+002 +5.718113612e+002
20862 +6.521770425e+002 +6.521770425e+002 +5.600870425e+002 +5.600870425e+002
21033 +6.334994383e+002 +6.334994383e+002 +5.414094383e+002 +5.414094383e+002
21041 +6.181047532e+002 +6.181047532e+002 +5.260147532e+002 +5.260147532e+002
21178 +6.113768302e+002 +6.113768302e+002 +5.192868302e+002 +5.192868302e+002
21219 +5.899367252e+002 +5.899367252e+002 +4.978467252e+002 +4.978467252e+002
21250 +5.554827228e+002 +5.554827228e+002 +4.633927228e+002 +4.633927228e+002
21451 +5.468692686e+002 +5.468692686e+002 +4.547792686e+002 +4.547792686e+002
21628 +5.303725954e+002 +5.303725954e+002 +4.382825954e+002 +4.382825954e+002
21640 +5.195074352e+002 +5.195074352e+002 +4.274174352e+002 +4.274174352e+002
21804 +4.453774646e+002 +4.453774646e+002 +3.532874646e+002 +3.532874646e+002
22014 +4.271774330e+002 +4.271774330e+002 +3.350874330e+002 +3.350874330e+002
22213 +4.080965439e+002 +4.080965439e+002 +3.160065439e+002 +3.160065439e+002
22227 +4.029303375e+002 +4.029303375e+002 +3.108403375e+002 +3.108403375e+002
22280 +3.911477403e+002 +3.911477403e+002 +2.990577403e+002 +2.990577403e+002
22308 +3.825246772e+002 +3.825246772e+002 +2.904346772e+002 +2.904346772e+002
22433 +3.798375349e+002 +3.798375349e+002 +2.877475349e+002 +2.877475349e+002
22571 +3.349388069e+002 +3.349388069e+002 +2.428488069e+002 +2.428488069e+002
22724 +3.287696004e+002 +3.287696004e+002 +2.366796004e+002 +2.366796004e+002
22751 +3.153195911e+002 +3.153195911e+002 +2.232295911e+002 +2.232295911e+002
23003 +3.085221694e+002 +3.085221694e+002 +2.164321694e+002 +2.164321694e+002
23019 +2.960732914e+002 +2.960732914e+002 +2.039832914e+002 +2.039832914e+002
23266 +2.874066627e+002 +2.874066627e+002 +1.953166627e+002 +1.953166627e+002
23402 +2.767179657e+002 +2.767179657e+002 +1.846279657e+002 +1.846279657e+002
23435 +2.746049413e+002 +2.746049413e+002 +1.825149413e+002 +1.825149413e+002
23607 +2.556976377e+002 +2.556976377e+002 +1.636076377e+002 +1.636076377e+002
23842 +2.407191784e+002 +2.407191784e+002 +1.486291784e+002 +1.486291784e+002
24071 +2.370918757e+002 +2.370918757e+002 +1.450018757e+002 +1.450018757e+002
24117 +2.207977207e+002 +2.207977207e+002 +1.287077207e+002 +1.287077207e+002
24216 +2.187361274e+002 +2.187361274e+002 +1.266461274e+002 +1.266461274e+002
24375 +2.068381888e+002 +2.068381888e+002 +1.147481888e+002 +1.147481888e+002
24429 +2.030951245e+002 +2.030951245e+002 +1.110051245e+002 +1.110051245e+002
24472 +1.968257799e+002 +1.968257799e+002 +1.047357799e+002 +1.047357799e+002
24632 +1.907853828e+002 +1.907853828e+002 +9.869538279e+001 +9.869538279e+001
24646 +1.896118277e+002 +1.896118277e+002 +9.752182771e+001 +9.752182771e+001
24696 +1.812468914e+002 +1.812468914e+002 +8.915689143e+001 +8.915689143e+001
24767 +1.732467922e+002 +1.732467922e+002 +8.115679219e+001 +8.115679219e+001
24811 +1.646433803e+002 +1.646433803e+002 +7.255338027e+001 +7.255338027e+001
25006 +1.613622075e+002 +1.613622075e+002 +6.927220750e+001 +6.927220750e+001
25010 +1.570627816e+002 +1.570627816e+002 +6.497278160e+001 +6.497278160e+001
25058 +1.534238632e+002 +1.534238632e+002 +6.133386325e+001 +6.133386325e+001
25211 +1.506343256e+002 +1.506343256e+002 +5.854432563e+001 +5.854432563e+001
25215 +1.307855666e+002 +1.307855666e+002 +3.869556658e+001 +3.869556658e+001
25575 +1.222496037e+002 +1.222496037e+002 +3.015960369e+001 +3.015960369e+001
25637 +1.195003632e+002 +1.195003632e+002 +2.741036323e+001 +2.741036323e+001
25640 +1.172063812e+002 +1.172063812e+002 +2.511638117e+001 +2.511638117e+001
25644 +1.137877085e+002 +1.137877085e+002 +2.169770852e+001 +2.169770852e+001
25724 +1.052724241e+002 +1.052724241e+002 +1.318242413e+001 +1.318242413e+001
25811 +1.017113654e+002 +1.017113654e+002 +9.621365412e+000 +9.621365412e+000
25854 +9.981720737e+001 +9.981720737e+001 +7.727207373e+000 +7.727207373e+000
25937 +9.512702586e+001 +9.512702586e+001 +3.037025859e+000 +3.037025859e+000
26122 +8.903216501e+001 +8.903216501e+001 -3.057834994e+000 -3.057834994e+000
26278 +7.798875482e+001 +7.798875482e+001 -1.410124518e+001 -1.410124518e+001
26858 +7.508892739e+001 +7.508892739e+001 -1.700107261e+001 -1.700107261e+001
26919 +7.405127991e+001 +7.405127991e+001 -1.803872009e+001 -1.803872009e+001
27023 +7.043145733e+001 +7.043145733e+001 -2.165854267e+001 -2.165854267e+001
27074 +5.882019609e+001 +5.882019609e+001 -3.326980391e+001 -3.326980391e+001
27289 +5.750744447e+001 +5.750744447e+001 -3.458255553e+001 -3.458255553e+001
27381 +5.483345658e+001 +5.483345658e+001 -3.725654342e+001 -3.725654342e+001
27417 +4.097660569e+001 +4.097660569e+001 -5.111339431e+001 -5.111339431e+001
28113 +3.984137829e+001 +3.984137829e+001 -5.224862171e+001 -5.224862171e+001
28124 +3.680845636e+001 +3.680845636e+001 -5.528154364e+001 -5.528154364e+001
28284 +3.380666386e+001 +3.380666386e+001 -5.828333614e+001 -5.828333614e+001
28467 +3.099303330e+001 +3.099303330e+001 -6.109696670e+001 -6.109696670e+001
28628 +2.945514549e+001 +2.945514549e+001 -6.263485451e+001 -6.263485451e+001
28727 +2.840205571e+001 +2.840205571e+001 -6.368794429e+001 -6.368794429e+001
28823 +2.709917489e+001 +2.709917489e+001 -6.499082511e+001 -6.499082511e+001
28947 +2.671902862e+001 +2.671902862e+001 -6.537097138e+001 -6.537097138e+001
29111 +2.548793151e+001 +2.548793151e+001 -6.660206849e+001 -6.660206849e+001
29124 +2.415337389e+001 +2.415337389e+001 -6.793662611e+001 -6.793662611e+001
29416 +2.371110487e+001 +2.371110487e+001 -6.837889513e+001 -6.837889513e+001
29628 +2.230713104e+001 +2.230713104e+001 -6.978286896e+001 -6.978286896e+001
29857 +2.152029758e+001 +2.152029758e+001 -7.056970242e+001 -7.056970242e+001
29862 +2.118752140e+001 +2.118752140e+001 -7.090247860e+001 -7.090247860e+001
30046 +2.080733211e+001 +2.080733211e+001 -7.128266789e+001 -7.128266789e+001
30220 +2.031654879e+001 +2.031654879e+001 -7.177345121e+001 -7.177345121e+001
30302 +1.977490397e+001 +1.977490397e+001 -7.231509603e+001 -7.231509603e+001
30555 +1.944517315e+001 +1.944517315e+001 -7.264482685e+001 -7.264482685e+001
30591 +1.896432102e+001 +1.896432102e+001 -7.312567898e+001 -7.312567898e+001
30817 +1.828321196e+001 +1.828321196e+001 -7.380678804e+001 -7.380678804e+001
30860 +1.818911641e+001 +1.818911641e+001 -7.390088359e+001 -7.390088359e+001
30935 +1.758950063e+001 +1.758950063e+001 -7.450049937e+001 -7.450049937e+001
31038 +1.708023644e+001 +1.708023644e+001 -7.500976356e+001 -7.500976356e+001
31069 +1.493219234e+001 +1.493219234e+001 -7.715780766e+001 -7.715780766e+001
31296 +1.380335977e+001 +1.380335977e+001 -7.828664023e+001 -7.828664023e+001
31856 +1.291802934e+001 +1.291802934e+001 -7.917197066e+001 -7.917197066e+001
31971 +1.263415706e+001 +1.263415706e+001 -7.945584294e+001 -7.945584294e+001
32303 +1.159930798e+001 +1.159930798e+001 -8.049069202e+001 -8.049069202e+001
32344 +1.114047757e+001 +1.114047757e+001 -8.094952243e+001 -8.094952243e+001
32724 +1.070084936e+001 +1.070084936e+001 -8.138915064e+001 -8.138915064e+001
32843 +1.034094935e+001 +1.034094935e+001 -8.174905065e+001 -8.174905065e+001
33024 +9.867448337e+000 +9.867448337e+000 -8.222255166e+001 -8.222255166e+001
33181 +9.406719449e+000 +9.406719449e+000 -8.268328055e+001 -8.268328055e+001
33321 +9.063237653e+000 +9.063237653e+000 -8.302676235e+001 -8.302676235e+001
33640 +5.415181675e+000 +5.415181675e+000 -8.667481833e+001 -8.667481833e+001
34339 +4.920149900e+000 +4.920149900e+000 -8.716985010e+001 -8.716985010e+001
34601 +3.954136024e+000 +3.954136024e+000 -8.813586398e+001 -8.813586398e+001
34766 +3.560605990e+000 +3.560605990e+000 -8.852939401e+001 -8.852939401e+001
34820 +3.263124801e+000 +3.263124801e+000 -8.882687520e+001 -8.882687520e+001
34835 +3.043429723e+000 +3.043429723e+000 -8.904657028e+001 -8.904657028e+001
35008 +2.788568119e+000 +2.788568119e+000 -8.930143188e+001 -8.930143188e+001
35156 +2.384907038e+000 +2.384907038e+000 -8.970509296e+001 -8.970509296e+001
35418 +2.163851551e+000 +2.163851551e+000 -8.992614845e+001 -8.992614845e+001
35446 +2.066681189e+000 +2.066681189e+000 -9.002331881e+001 -9.002331881e+001
35604 +1.984396582e+000 +1.984396582e+000 -9.010560342e+001 -9.010560342e+001
35612 +1.468564541e+000 +1.468564541e+000 -9.062143546e+001 -9.062143546e+001
35833 +1.257578345e+000 +1.257578345e+000 -9.083242166e+001 -9.083242166e+001
35846 +9.509587287e-001 +9.509587287e-001 -9.113904127e+001 -9.113904127e+001
36090 +8.187276288e-001 +8.187276288e-001 -9.127127237e+001 -9.127127237e+001
36121 +6.831846816e-001 +6.831846816e-001 -9.140681532e+001 -9.140681532e+001
36302 +6.324900348e-001 +6.324900348e-001 -9.145750997e+001 -9.145750997e+001
36456 +5.771317147e-001 +5.771317147e-001 -9.151286829e+001 -9.151286829e+001
36550 +5.112474906e-001 +5.112474906e-001 -9.157875251e+001 -9.157875251e+001
36624 +4.046406634e-001 +4.046406634e-001 -9.168535934e+001 -9.168535934e+001
36680 +3.481527128e-001 +3.481527128e-001 -9.174184729e+001 -9.174184729e+001
36872 +3.279557655e-001 +3.279557655e-001 -9.176204423e+001 -9.176204423e+001
37203 +2.531101736e-001 +2.531101736e-001 -9.183688983e+001 -9.183688983e+001
37417 +2.357991083e-001 +2.357991083e-001 -9.185420089e+001 -9.185420089e+001
