% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6967 +2.725033178e+002 +2.725033178e+002 +1.679633178e+002 +1.679633178e+002
7393 +2.449950863e+002 +2.449950863e+002 +1.404550863e+002 +1.404550863e+002
7573 +2.003490949e+002 +2.003490949e+002 +9.580909492e+001 +9.580909492e+001
7842 +1.611938289e+002 +1.611938289e+002 +5.665382887e+001 +5.665382887e+001
8146 +1.533741714e+002 +1.533741714e+002 +4.883417137e+001 +4.883417137e+001
8439 +1.413054329e+002 +1.413054329e+002 +3.676543293e+001 +3.676543293e+001
8492 +1.316166635e+002 +1.316166635e+002 +2.707666345e+001 +2.707666345e+001
8536 +1.183945565e+002 +1.183945565e+002 +1.385455650e+001 +1.385455650e+001
8786 +1.077658630e+002 +1.077658630e+002 +3.225863028e+000 +3.225863028e+000
8885 +1.015316152e+002 +1.015316152e+002 -3.008384772e+000 -3.008384772e+000
9002 +9.954739257e+001 +9.954739257e+001 -4.992607435e+000 -4.992607435e+000
9016 +8.797061438e+001 +8.797061438e+001 -1.656938562e+001 -1.656938562e+001
9609 +8.542859457e+001 +8.542859457e+001 -1.911140543e+001 -1.911140543e+001
9706 +6.746174827e+001 +6.746174827e+001 -3.707825173e+001 -3.707825173e+001
10099 +6.551674356e+001 +6.551674356e+001 -3.902325644e+001 -3.902325644e+001
10409 +6.059403215e+001 +6.059403215e+001 -4.394596785e+001 -4.394596785e+001
10697 +5.890462320e+001 +5.890462320e+001 -4.563537680e+001 -4.563537680e+001
10847 +5.400120778e+001 +5.400120778e+001 -5.053879222e+001 -5.053879222e+001
11440 +5.349259378e+001 +5.349259378e+001 -5.104740622e+001 -5.104740622e+001
11577 +5.244867311e+001 +5.244867311e+001 -5.209132689e+001 -5.209132689e+001
11745 +5.076365746e+001 +5.076365746e+001 -5.377634254e+001 -5.377634254e+001
11839 +4.896814234e+001 +4.896814234e+001 -5.557185766e+001 -5.557185766e+001
12203 +4.739456348e+001 +4.739456348e+001 -5.714543652e+001 -5.714543652e+001
12207 +4.652185299e+001 +4.652185299e+001 -5.801814701e+001 -5.801814701e+001
12321 +4.528370402e+001 +4.528370402e+001 -5.925629598e+001 -5.925629598e+001
12753 +4.409854899e+001 +4.409854899e+001 -6.044145101e+001 -6.044145101e+001
12901 +4.331155353e+001 +4.331155353e+001 -6.122844647e+001 -6.122844647e+001
13164 +4.241357523e+001 +4.241357523e+001 -6.212642477e+001 -6.212642477e+001
13536 +4.145585074e+001 +4.145585074e+001 -6.308414926e+001 -6.308414926e+001
13819 +4.053889313e+001 +4.053889313e+001 -6.400110687e+001 -6.400110687e+001
14825 +3.978294938e+001 +3.978294938e+001 -6.475705062e+001 -6.475705062e+001
17103 +3.888043291e+001 +3.888043291e+001 -6.565956709e+001 -6.565956709e+001
