% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8051 +3.233892738e+000 +3.233892738e+000 -2.515961073e+002 -2.515961073e+002
8246 +3.137161866e+000 +3.137161866e+000 -2.516928381e+002 -2.516928381e+002
8353 +3.025844946e+000 +3.025844946e+000 -2.518041551e+002 -2.518041551e+002
8526 +2.755158543e+000 +2.755158543e+000 -2.520748415e+002 -2.520748415e+002
8677 +2.612286225e+000 +2.612286225e+000 -2.522177138e+002 -2.522177138e+002
8732 +2.506447874e+000 +2.506447874e+000 -2.523235521e+002 -2.523235521e+002
8815 +2.407520065e+000 +2.407520065e+000 -2.524224799e+002 -2.524224799e+002
8845 +2.320479101e+000 +2.320479101e+000 -2.525095209e+002 -2.525095209e+002
8998 +2.233861808e+000 +2.233861808e+000 -2.525961382e+002 -2.525961382e+002
9150 +2.098424478e+000 +2.098424478e+000 -2.527315755e+002 -2.527315755e+002
9224 +2.063281390e+000 +2.063281390e+000 -2.527667186e+002 -2.527667186e+002
9265 +1.981705144e+000 +1.981705144e+000 -2.528482949e+002 -2.528482949e+002
9349 +1.856383365e+000 +1.856383365e+000 -2.529736166e+002 -2.529736166e+002
9404 +1.733423642e+000 +1.733423642e+000 -2.530965764e+002 -2.530965764e+002
9422 +1.577639199e+000 +1.577639199e+000 -2.532523608e+002 -2.532523608e+002
9428 +1.527616323e+000 +1.527616323e+000 -2.533023837e+002 -2.533023837e+002
9712 +1.494650815e+000 +1.494650815e+000 -2.533353492e+002 -2.533353492e+002
9803 +1.269645901e+000 +1.269645901e+000 -2.535603541e+002 -2.535603541e+002
10092 +1.238697090e+000 +1.238697090e+000 -2.535913029e+002 -2.535913029e+002
10214 +1.075806660e+000 +1.075806660e+000 -2.537541933e+002 -2.537541933e+002
10300 +9.160850180e-001 +9.160850180e-001 -2.539139150e+002 -2.539139150e+002
10507 +8.616166843e-001 +8.616166843e-001 -2.539683833e+002 -2.539683833e+002
10534 +7.268516293e-001 +7.268516293e-001 -2.541031484e+002 -2.541031484e+002
10689 +6.793127235e-001 +6.793127235e-001 -2.541506873e+002 -2.541506873e+002
10903 +6.738903656e-001 +6.738903656e-001 -2.541561096e+002 -2.541561096e+002
10915 +6.163015659e-001 +6.163015659e-001 -2.542136984e+002 -2.542136984e+002
11313 +5.006123386e-001 +5.006123386e-001 -2.543293877e+002 -2.543293877e+002
11399 +4.860198107e-001 +4.860198107e-001 -2.543439802e+002 -2.543439802e+002
11540 +4.445165819e-001 +4.445165819e-001 -2.543854834e+002 -2.543854834e+002
11550 +4.290870687e-001 +4.290870687e-001 -2.544009129e+002 -2.544009129e+002
12031 +4.066998375e-001 +4.066998375e-001 -2.544233002e+002 -2.544233002e+002
12058 +3.894971261e-001 +3.894971261e-001 -2.544405029e+002 -2.544405029e+002
12078 +3.795371918e-001 +3.795371918e-001 -2.544504628e+002 -2.544504628e+002
12096 +3.510326959e-001 +3.510326959e-001 -2.544789673e+002 -2.544789673e+002
12265 +3.361523540e-001 +3.361523540e-001 -2.544938476e+002 -2.544938476e+002
12274 +3.231442140e-001 +3.231442140e-001 -2.545068558e+002 -2.545068558e+002
12369 +2.900160765e-001 +2.900160765e-001 -2.545399839e+002 -2.545399839e+002
12674 +2.539463874e-001 +2.539463874e-001 -2.545760536e+002 -2.545760536e+002
12717 +2.171106197e-001 +2.171106197e-001 -2.546128894e+002 -2.546128894e+002
13353 +1.801469161e-001 +1.801469161e-001 -2.546498531e+002 -2.546498531e+002
13560 +1.720946784e-001 +1.720946784e-001 -2.546579053e+002 -2.546579053e+002
13699 +1.575499884e-001 +1.575499884e-001 -2.546724500e+002 -2.546724500e+002
13870 +9.566491401e-002 +9.566491401e-002 -2.547343351e+002 -2.547343351e+002
15255 +7.722003621e-002 +7.722003621e-002 -2.547527800e+002 -2.547527800e+002
15653 +6.715942787e-002 +6.715942787e-002 -2.547628406e+002 -2.547628406e+002
16177 +6.173627720e-002 +6.173627720e-002 -2.547682637e+002 -2.547682637e+002
16416 +6.124652784e-002 +6.124652784e-002 -2.547687535e+002 -2.547687535e+002
16824 +5.673161366e-002 +5.673161366e-002 -2.547732684e+002 -2.547732684e+002
17139 +5.407369005e-002 +5.407369005e-002 -2.547759263e+002 -2.547759263e+002
17292 +4.408189311e-002 +4.408189311e-002 -2.547859181e+002 -2.547859181e+002
18443 +3.545174695e-002 +3.545174695e-002 -2.547945483e+002 -2.547945483e+002
18603 +3.442173324e-002 +3.442173324e-002 -2.547955783e+002 -2.547955783e+002
19199 +2.889946233e-002 +2.889946233e-002 -2.548011005e+002 -2.548011005e+002
19778 +2.671568734e-002 +2.671568734e-002 -2.548032843e+002 -2.548032843e+002
20363 +2.398080189e-002 +2.398080189e-002 -2.548060192e+002 -2.548060192e+002
21657 +2.087318721e-002 +2.087318721e-002 -2.548091268e+002 -2.548091268e+002
22138 +1.767564589e-002 +1.767564589e-002 -2.548123244e+002 -2.548123244e+002
23637 +1.663518624e-002 +1.663518624e-002 -2.548133648e+002 -2.548133648e+002
23859 +1.531830188e-002 +1.531830188e-002 -2.548146817e+002 -2.548146817e+002
23993 +1.394159109e-002 +1.394159109e-002 -2.548160584e+002 -2.548160584e+002
24417 +1.282586077e-002 +1.282586077e-002 -2.548171741e+002 -2.548171741e+002
24639 +1.238227186e-002 +1.238227186e-002 -2.548176177e+002 -2.548176177e+002
25259 +1.164641074e-002 +1.164641074e-002 -2.548183536e+002 -2.548183536e+002
25830 +1.089448764e-002 +1.089448764e-002 -2.548191055e+002 -2.548191055e+002
26098 +9.999841072e-003 +9.999841072e-003 -2.548200002e+002 -2.548200002e+002
28144 +9.069027743e-003 +9.069027743e-003 -2.548209310e+002 -2.548209310e+002
30252 +8.682488004e-003 +8.682488004e-003 -2.548213175e+002 -2.548213175e+002
31444 +8.435379181e-003 +8.435379181e-003 -2.548215646e+002 -2.548215646e+002
31890 +8.240947820e-003 +8.240947820e-003 -2.548217591e+002 -2.548217591e+002
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.976558448e+002 +4.976558448e+002 +4.692658448e+002 +4.692658448e+002
2 +4.465981898e+002 +4.465981898e+002 +4.182081898e+002 +4.182081898e+002
4 +3.682531580e+002 +3.682531580e+002 +3.398631580e+002 +3.398631580e+002
7 +3.344014285e+002 +3.344014285e+002 +3.060114285e+002 +3.060114285e+002
10 +2.633949336e+002 +2.633949336e+002 +2.350049336e+002 +2.350049336e+002
36 +2.218877587e+002 +2.218877587e+002 +1.934977587e+002 +1.934977587e+002
62 +1.567792315e+002 +1.567792315e+002 +1.283892315e+002 +1.283892315e+002
112 +1.412388512e+002 +1.412388512e+002 +1.128488512e+002 +1.128488512e+002
439 +1.303135555e+002 +1.303135555e+002 +1.019235555e+002 +1.019235555e+002
589 +1.191584040e+002 +1.191584040e+002 +9.076840401e+001 +9.076840401e+001
611 +1.039884106e+002 +1.039884106e+002 +7.559841056e+001 +7.559841056e+001
695 +7.236726324e+001 +7.236726324e+001 +4.397726324e+001 +4.397726324e+001
864 +5.767212710e+001 +5.767212710e+001 +2.928212710e+001 +2.928212710e+001
887 +5.005341447e+001 +5.005341447e+001 +2.166341447e+001 +2.166341447e+001
1552 +4.470529081e+001 +4.470529081e+001 +1.631529081e+001 +1.631529081e+001
1762 +4.371100262e+001 +4.371100262e+001 +1.532100262e+001 +1.532100262e+001
1903 +4.247215445e+001 +4.247215445e+001 +1.408215445e+001 +1.408215445e+001
2079 +3.247095263e+001 +3.247095263e+001 +4.080952628e+000 +4.080952628e+000
2532 +2.514728713e+001 +2.514728713e+001 -3.242712865e+000 -3.242712865e+000
2823 +2.041798976e+001 +2.041798976e+001 -7.972010236e+000 -7.972010236e+000
3431 +2.032958358e+001 +2.032958358e+001 -8.060416418e+000 -8.060416418e+000
3629 +1.801637808e+001 +1.801637808e+001 -1.037362192e+001 -1.037362192e+001
3696 +1.710706503e+001 +1.710706503e+001 -1.128293497e+001 -1.128293497e+001
3915 +1.580939169e+001 +1.580939169e+001 -1.258060831e+001 -1.258060831e+001
4198 +1.529967046e+001 +1.529967046e+001 -1.309032954e+001 -1.309032954e+001
4202 +1.457391997e+001 +1.457391997e+001 -1.381608003e+001 -1.381608003e+001
4219 +1.344114048e+001 +1.344114048e+001 -1.494885952e+001 -1.494885952e+001
4645 +1.305576405e+001 +1.305576405e+001 -1.533423595e+001 -1.533423595e+001
4938 +1.100872465e+001 +1.100872465e+001 -1.738127535e+001 -1.738127535e+001
5079 +9.570068984e+000 +9.570068984e+000 -1.881993102e+001 -1.881993102e+001
5436 +9.114332491e+000 +9.114332491e+000 -1.927566751e+001 -1.927566751e+001
5453 +8.496086600e+000 +8.496086600e+000 -1.989391340e+001 -1.989391340e+001
5777 +7.138328796e+000 +7.138328796e+000 -2.125167120e+001 -2.125167120e+001
5835 +6.815632217e+000 +6.815632217e+000 -2.157436778e+001 -2.157436778e+001
6094 +6.610799818e+000 +6.610799818e+000 -2.177920018e+001 -2.177920018e+001
6202 +6.298977348e+000 +6.298977348e+000 -2.209102265e+001 -2.209102265e+001
6571 +6.022226775e+000 +6.022226775e+000 -2.236777322e+001 -2.236777322e+001
6623 +4.980475687e+000 +4.980475687e+000 -2.340952431e+001 -2.340952431e+001
6861 +4.517137426e+000 +4.517137426e+000 -2.387286257e+001 -2.387286257e+001
7620 +4.188484705e+000 +4.188484705e+000 -2.420151529e+001 -2.420151529e+001
7631 +3.641891827e+000 +3.641891827e+000 -2.474810817e+001 -2.474810817e+001
8051 +3.226955003e+000 +3.226955003e+000 -2.516304500e+001 -2.516304500e+001
8248 +3.088114537e+000 +3.088114537e+000 -2.530188546e+001 -2.530188546e+001
8404 +2.941888942e+000 +2.941888942e+000 -2.544811106e+001 -2.544811106e+001
8448 +2.844125404e+000 +2.844125404e+000 -2.554587460e+001 -2.554587460e+001
8539 +2.670401073e+000 +2.670401073e+000 -2.571959893e+001 -2.571959893e+001
8544 +2.236888766e+000 +2.236888766e+000 -2.615311123e+001 -2.615311123e+001
8619 +2.013381014e+000 +2.013381014e+000 -2.637661899e+001 -2.637661899e+001
9020 +1.879109406e+000 +1.879109406e+000 -2.651089059e+001 -2.651089059e+001
9036 +1.718126589e+000 +1.718126589e+000 -2.667187341e+001 -2.667187341e+001
9218 +1.618671677e+000 +1.618671677e+000 -2.677132832e+001 -2.677132832e+001
9336 +1.326713487e+000 +1.326713487e+000 -2.706328651e+001 -2.706328651e+001
9644 +1.306320016e+000 +1.306320016e+000 -2.708367998e+001 -2.708367998e+001
9861 +1.122436039e+000 +1.122436039e+000 -2.726756396e+001 -2.726756396e+001
10041 +9.626260069e-001 +9.626260069e-001 -2.742737399e+001 -2.742737399e+001
10133 +9.522022734e-001 +9.522022734e-001 -2.743779773e+001 -2.743779773e+001
10259 +9.286224484e-001 +9.286224484e-001 -2.746137755e+001 -2.746137755e+001
10412 +7.635436161e-001 +7.635436161e-001 -2.762645638e+001 -2.762645638e+001
10511 +7.286253352e-001 +7.286253352e-001 -2.766137466e+001 -2.766137466e+001
10631 +5.900004664e-001 +5.900004664e-001 -2.779999953e+001 -2.779999953e+001
10986 +5.817782935e-001 +5.817782935e-001 -2.780822171e+001 -2.780822171e+001
11020 +4.646359480e-001 +4.646359480e-001 -2.792536405e+001 -2.792536405e+001
11206 +4.227428158e-001 +4.227428158e-001 -2.796725718e+001 -2.796725718e+001
11403 +4.109745508e-001 +4.109745508e-001 -2.797902545e+001 -2.797902545e+001
11482 +3.641359954e-001 +3.641359954e-001 -2.802586400e+001 -2.802586400e+001
11854 +3.199561666e-001 +3.199561666e-001 -2.807004383e+001 -2.807004383e+001
12010 +2.835831172e-001 +2.835831172e-001 -2.810641688e+001 -2.810641688e+001
12468 +2.517265959e-001 +2.517265959e-001 -2.813827340e+001 -2.813827340e+001
12473 +2.394860085e-001 +2.394860085e-001 -2.815051399e+001 -2.815051399e+001
12741 +2.170301671e-001 +2.170301671e-001 -2.817296983e+001 -2.817296983e+001
12777 +1.926698383e-001 +1.926698383e-001 -2.819733016e+001 -2.819733016e+001
13089 +1.625447190e-001 +1.625447190e-001 -2.822745528e+001 -2.822745528e+001
13242 +1.437925483e-001 +1.437925483e-001 -2.824620745e+001 -2.824620745e+001
13299 +1.229732903e-001 +1.229732903e-001 -2.826702671e+001 -2.826702671e+001
13421 +1.169846487e-001 +1.169846487e-001 -2.827301535e+001 -2.827301535e+001
14010 +1.052020502e-001 +1.052020502e-001 -2.828479795e+001 -2.828479795e+001
14029 +1.044705570e-001 +1.044705570e-001 -2.828552944e+001 -2.828552944e+001
14363 +9.881817987e-002 +9.881817987e-002 -2.829118182e+001 -2.829118182e+001
14514 +8.751815927e-002 +8.751815927e-002 -2.830248184e+001 -2.830248184e+001
15027 +8.526021403e-002 +8.526021403e-002 -2.830473979e+001 -2.830473979e+001
15091 +8.431131750e-002 +8.431131750e-002 -2.830568868e+001 -2.830568868e+001
15092 +7.712929812e-002 +7.712929812e-002 -2.831287070e+001 -2.831287070e+001
15190 +6.815851664e-002 +6.815851664e-002 -2.832184148e+001 -2.832184148e+001
15360 +6.649319320e-002 +6.649319320e-002 -2.832350681e+001 -2.832350681e+001
15429 +6.031857941e-002 +6.031857941e-002 -2.832968142e+001 -2.832968142e+001
15648 +5.557742467e-002 +5.557742467e-002 -2.833442258e+001 -2.833442258e+001
15768 +4.931479914e-002 +4.931479914e-002 -2.834068520e+001 -2.834068520e+001
16674 +4.353512606e-002 +4.353512606e-002 -2.834646487e+001 -2.834646487e+001
16883 +4.065729304e-002 +4.065729304e-002 -2.834934271e+001 -2.834934271e+001
17219 +3.773433919e-002 +3.773433919e-002 -2.835226566e+001 -2.835226566e+001
17859 +3.428683797e-002 +3.428683797e-002 -2.835571316e+001 -2.835571316e+001
17893 +3.354020501e-002 +3.354020501e-002 -2.835645979e+001 -2.835645979e+001
18452 +2.952493744e-002 +2.952493744e-002 -2.836047506e+001 -2.836047506e+001
18532 +2.784138622e-002 +2.784138622e-002 -2.836215861e+001 -2.836215861e+001
19413 +2.590437128e-002 +2.590437128e-002 -2.836409563e+001 -2.836409563e+001
19473 +2.543788514e-002 +2.543788514e-002 -2.836456211e+001 -2.836456211e+001
19610 +2.003405048e-002 +2.003405048e-002 -2.836996595e+001 -2.836996595e+001
20657 +1.928699211e-002 +1.928699211e-002 -2.837071301e+001 -2.837071301e+001
21159 +1.870124029e-002 +1.870124029e-002 -2.837129876e+001 -2.837129876e+001
21438 +1.795267083e-002 +1.795267083e-002 -2.837204733e+001 -2.837204733e+001
21535 +1.564980025e-002 +1.564980025e-002 -2.837435020e+001 -2.837435020e+001
22712 +1.530275624e-002 +1.530275624e-002 -2.837469724e+001 -2.837469724e+001
22868 +1.417397809e-002 +1.417397809e-002 -2.837582602e+001 -2.837582602e+001
22986 +1.411456504e-002 +1.411456504e-002 -2.837588543e+001 -2.837588543e+001
23039 +1.371255957e-002 +1.371255957e-002 -2.837628744e+001 -2.837628744e+001
23074 +1.310763242e-002 +1.310763242e-002 -2.837689237e+001 -2.837689237e+001
23224 +1.245884706e-002 +1.245884706e-002 -2.837754115e+001 -2.837754115e+001
24051 +1.169272811e-002 +1.169272811e-002 -2.837830727e+001 -2.837830727e+001
25244 +1.131646246e-002 +1.131646246e-002 -2.837868354e+001 -2.837868354e+001
25388 +1.044947992e-002 +1.044947992e-002 -2.837955052e+001 -2.837955052e+001
25752 +9.567579064e-003 +9.567579064e-003 -2.838043242e+001 -2.838043242e+001
26077 +8.649125098e-003 +8.649125098e-003 -2.838135087e+001 -2.838135087e+001
27261 +8.345597069e-003 +8.345597069e-003 -2.838165440e+001 -2.838165440e+001
28641 +8.109626229e-003 +8.109626229e-003 -2.838189037e+001 -2.838189037e+001
29284 +7.525803035e-003 +7.525803035e-003 -2.838247420e+001 -2.838247420e+001
30645 +7.241977836e-003 +7.241977836e-003 -2.838275802e+001 -2.838275802e+001
31905 +6.943636673e-003 +6.943636673e-003 -2.838305636e+001 -2.838305636e+001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741763817e+002 +7.741763817e+002 +1.107696382e+003 +1.107696382e+003
2 +2.191697364e+002 +2.191697364e+002 +5.526897364e+002 +5.526897364e+002
14 +2.174609531e+002 +2.174609531e+002 +5.509809531e+002 +5.509809531e+002
20 +2.132453811e+002 +2.132453811e+002 +5.467653811e+002 +5.467653811e+002
22 +1.875730149e+002 +1.875730149e+002 +5.210930149e+002 +5.210930149e+002
50 +1.422910913e+002 +1.422910913e+002 +4.758110913e+002 +4.758110913e+002
207 +1.249621881e+002 +1.249621881e+002 +4.584821881e+002 +4.584821881e+002
293 +1.098323021e+002 +1.098323021e+002 +4.433523021e+002 +4.433523021e+002
307 +1.060245024e+002 +1.060245024e+002 +4.395445024e+002 +4.395445024e+002
406 +9.392187715e+001 +9.392187715e+001 +4.274418771e+002 +4.274418771e+002
441 +9.235680562e+001 +9.235680562e+001 +4.258768056e+002 +4.258768056e+002
610 +8.455334924e+001 +8.455334924e+001 +4.180733492e+002 +4.180733492e+002
668 +8.263534496e+001 +8.263534496e+001 +4.161553450e+002 +4.161553450e+002
706 +7.280013316e+001 +7.280013316e+001 +4.063201332e+002 +4.063201332e+002
855 +7.021037789e+001 +7.021037789e+001 +4.037303779e+002 +4.037303779e+002
875 +6.413029329e+001 +6.413029329e+001 +3.976502933e+002 +3.976502933e+002
1003 +6.069831266e+001 +6.069831266e+001 +3.942183127e+002 +3.942183127e+002
1033 +5.908235152e+001 +5.908235152e+001 +3.926023515e+002 +3.926023515e+002
1099 +5.400491970e+001 +5.400491970e+001 +3.875249197e+002 +3.875249197e+002
1225 +4.154068073e+001 +4.154068073e+001 +3.750606807e+002 +3.750606807e+002
1272 +4.014660157e+001 +4.014660157e+001 +3.736666016e+002 +3.736666016e+002
1334 +3.713161338e+001 +3.713161338e+001 +3.706516134e+002 +3.706516134e+002
1866 +3.551729299e+001 +3.551729299e+001 +3.690372930e+002 +3.690372930e+002
2038 +2.871447669e+001 +2.871447669e+001 +3.622344767e+002 +3.622344767e+002
2481 +2.570307537e+001 +2.570307537e+001 +3.592230754e+002 +3.592230754e+002
2815 +2.398338065e+001 +2.398338065e+001 +3.575033807e+002 +3.575033807e+002
3085 +2.241671882e+001 +2.241671882e+001 +3.559367188e+002 +3.559367188e+002
3305 +2.201918571e+001 +2.201918571e+001 +3.555391857e+002 +3.555391857e+002
3343 +2.178672854e+001 +2.178672854e+001 +3.553067285e+002 +3.553067285e+002
3417 +2.080548498e+001 +2.080548498e+001 +3.543254850e+002 +3.543254850e+002
3503 +1.986830453e+001 +1.986830453e+001 +3.533883045e+002 +3.533883045e+002
3530 +1.790772342e+001 +1.790772342e+001 +3.514277234e+002 +3.514277234e+002
4031 +1.714099323e+001 +1.714099323e+001 +3.506609932e+002 +3.506609932e+002
4314 +1.548967601e+001 +1.548967601e+001 +3.490096760e+002 +3.490096760e+002
4613 +1.498136055e+001 +1.498136055e+001 +3.485013605e+002 +3.485013605e+002
4769 +1.418997732e+001 +1.418997732e+001 +3.477099773e+002 +3.477099773e+002
5044 +1.385559121e+001 +1.385559121e+001 +3.473755912e+002 +3.473755912e+002
5056 +1.280785488e+001 +1.280785488e+001 +3.463278549e+002 +3.463278549e+002
5212 +1.236121965e+001 +1.236121965e+001 +3.458812197e+002 +3.458812197e+002
5257 +1.188338432e+001 +1.188338432e+001 +3.454033843e+002 +3.454033843e+002
5630 +1.157778598e+001 +1.157778598e+001 +3.450977860e+002 +3.450977860e+002
5845 +1.147637009e+001 +1.147637009e+001 +3.449963701e+002 +3.449963701e+002
5879 +1.089494804e+001 +1.089494804e+001 +3.444149480e+002 +3.444149480e+002
6035 +1.055055501e+001 +1.055055501e+001 +3.440705550e+002 +3.440705550e+002
6100 +1.004412737e+001 +1.004412737e+001 +3.435641274e+002 +3.435641274e+002
6278 +9.999860682e+000 +9.999860682e+000 +3.435198607e+002 +3.435198607e+002
6566 +9.278455955e+000 +9.278455955e+000 +3.427984560e+002 +3.427984560e+002
6603 +8.995763639e+000 +8.995763639e+000 +3.425157636e+002 +3.425157636e+002
6817 +7.720585430e+000 +7.720585430e+000 +3.412405854e+002 +3.412405854e+002
7232 +7.126633439e+000 +7.126633439e+000 +3.406466334e+002 +3.406466334e+002
7441 +6.958525428e+000 +6.958525428e+000 +3.404785254e+002 +3.404785254e+002
7718 +6.837190375e+000 +6.837190375e+000 +3.403571904e+002 +3.403571904e+002
7736 +6.707614953e+000 +6.707614953e+000 +3.402276150e+002 +3.402276150e+002
7749 +6.397564817e+000 +6.397564817e+000 +3.399175648e+002 +3.399175648e+002
7998 +6.124244373e+000 +6.124244373e+000 +3.396442444e+002 +3.396442444e+002
8008 +6.002037050e+000 +6.002037050e+000 +3.395220371e+002 +3.395220371e+002
8225 +5.671100953e+000 +5.671100953e+000 +3.391911010e+002 +3.391911010e+002
8228 +5.606989555e+000 +5.606989555e+000 +3.391269896e+002 +3.391269896e+002
8429 +5.312658871e+000 +5.312658871e+000 +3.388326589e+002 +3.388326589e+002
8573 +5.223085799e+000 +5.223085799e+000 +3.387430858e+002 +3.387430858e+002
8711 +5.056847631e+000 +5.056847631e+000 +3.385768476e+002 +3.385768476e+002
8812 +4.536141009e+000 +4.536141009e+000 +3.380561410e+002 +3.380561410e+002
9018 +4.182605341e+000 +4.182605341e+000 +3.377026053e+002 +3.377026053e+002
9204 +4.054658527e+000 +4.054658527e+000 +3.375746585e+002 +3.375746585e+002
9231 +3.737886160e+000 +3.737886160e+000 +3.372578862e+002 +3.372578862e+002
9491 +3.665332781e+000 +3.665332781e+000 +3.371853328e+002 +3.371853328e+002
9740 +3.613890893e+000 +3.613890893e+000 +3.371338909e+002 +3.371338909e+002
9782 +3.369203023e+000 +3.369203023e+000 +3.368892030e+002 +3.368892030e+002
9841 +3.215090138e+000 +3.215090138e+000 +3.367350901e+002 +3.367350901e+002
9960 +2.976190475e+000 +2.976190475e+000 +3.364961905e+002 +3.364961905e+002
10203 +2.763303518e+000 +2.763303518e+000 +3.362833035e+002 +3.362833035e+002
10229 +2.635017233e+000 +2.635017233e+000 +3.361550172e+002 +3.361550172e+002
10310 +2.434917190e+000 +2.434917190e+000 +3.359549172e+002 +3.359549172e+002
10474 +2.156242365e+000 +2.156242365e+000 +3.356762424e+002 +3.356762424e+002
10865 +2.112050070e+000 +2.112050070e+000 +3.356320501e+002 +3.356320501e+002
10868 +1.836591355e+000 +1.836591355e+000 +3.353565914e+002 +3.353565914e+002
11081 +1.739342479e+000 +1.739342479e+000 +3.352593425e+002 +3.352593425e+002
11142 +1.714732219e+000 +1.714732219e+000 +3.352347322e+002 +3.352347322e+002
11159 +1.564220200e+000 +1.564220200e+000 +3.350842202e+002 +3.350842202e+002
11323 +1.548255810e+000 +1.548255810e+000 +3.350682558e+002 +3.350682558e+002
11339 +1.223195317e+000 +1.223195317e+000 +3.347431953e+002 +3.347431953e+002
11510 +1.198813642e+000 +1.198813642e+000 +3.347188136e+002 +3.347188136e+002
11734 +1.143714445e+000 +1.143714445e+000 +3.346637144e+002 +3.346637144e+002
11837 +1.094223189e+000 +1.094223189e+000 +3.346142232e+002 +3.346142232e+002
11855 +9.190451313e-001 +9.190451313e-001 +3.344390451e+002 +3.344390451e+002
12199 +9.057132425e-001 +9.057132425e-001 +3.344257132e+002 +3.344257132e+002
12236 +7.130558937e-001 +7.130558937e-001 +3.342330559e+002 +3.342330559e+002
12477 +6.841681233e-001 +6.841681233e-001 +3.342041681e+002 +3.342041681e+002
12639 +4.372719190e-001 +4.372719190e-001 +3.339572719e+002 +3.339572719e+002
13259 +3.622290265e-001 +3.622290265e-001 +3.338822290e+002 +3.338822290e+002
13422 +3.425988375e-001 +3.425988375e-001 +3.338625988e+002 +3.338625988e+002
13779 +2.965930809e-001 +2.965930809e-001 +3.338165931e+002 +3.338165931e+002
13827 +2.924199675e-001 +2.924199675e-001 +3.338124200e+002 +3.338124200e+002
14011 +2.842031088e-001 +2.842031088e-001 +3.338042031e+002 +3.338042031e+002
14015 +2.579387347e-001 +2.579387347e-001 +3.337779387e+002 +3.337779387e+002
14144 +2.546225829e-001 +2.546225829e-001 +3.337746226e+002 +3.337746226e+002
14154 +2.211051866e-001 +2.211051866e-001 +3.337411052e+002 +3.337411052e+002
14426 +1.969306364e-001 +1.969306364e-001 +3.337169306e+002 +3.337169306e+002
14625 +1.785413005e-001 +1.785413005e-001 +3.336985413e+002 +3.336985413e+002
14841 +1.736844909e-001 +1.736844909e-001 +3.336936845e+002 +3.336936845e+002
15065 +1.601473678e-001 +1.601473678e-001 +3.336801474e+002 +3.336801474e+002
15413 +1.348904535e-001 +1.348904535e-001 +3.336548905e+002 +3.336548905e+002
15471 +1.269158527e-001 +1.269158527e-001 +3.336469159e+002 +3.336469159e+002
15737 +1.214347202e-001 +1.214347202e-001 +3.336414347e+002 +3.336414347e+002
16004 +1.161116063e-001 +1.161116063e-001 +3.336361116e+002 +3.336361116e+002
16109 +1.055436368e-001 +1.055436368e-001 +3.336255436e+002 +3.336255436e+002
16111 +1.027319693e-001 +1.027319693e-001 +3.336227320e+002 +3.336227320e+002
16162 +9.872717249e-002 +9.872717249e-002 +3.336187272e+002 +3.336187272e+002
16501 +8.026987805e-002 +8.026987805e-002 +3.336002699e+002 +3.336002699e+002
17023 +7.264486774e-002 +7.264486774e-002 +3.335926449e+002 +3.335926449e+002
17027 +6.662868172e-002 +6.662868172e-002 +3.335866287e+002 +3.335866287e+002
18307 +5.741673462e-002 +5.741673462e-002 +3.335774167e+002 +3.335774167e+002
18594 +4.700469155e-002 +4.700469155e-002 +3.335670047e+002 +3.335670047e+002
18824 +4.457178672e-002 +4.457178672e-002 +3.335645718e+002 +3.335645718e+002
19216 +3.935720769e-002 +3.935720769e-002 +3.335593572e+002 +3.335593572e+002
19526 +3.888233995e-002 +3.888233995e-002 +3.335588823e+002 +3.335588823e+002
19560 +3.684901916e-002 +3.684901916e-002 +3.335568490e+002 +3.335568490e+002
19822 +3.448209723e-002 +3.448209723e-002 +3.335544821e+002 +3.335544821e+002
19978 +2.736363725e-002 +2.736363725e-002 +3.335473636e+002 +3.335473636e+002
20168 +2.334847544e-002 +2.334847544e-002 +3.335433485e+002 +3.335433485e+002
21520 +2.285033251e-002 +2.285033251e-002 +3.335428503e+002 +3.335428503e+002
21775 +1.891625506e-002 +1.891625506e-002 +3.335389163e+002 +3.335389163e+002
22371 +1.789550539e-002 +1.789550539e-002 +3.335378955e+002 +3.335378955e+002
22779 +1.515544551e-002 +1.515544551e-002 +3.335351554e+002 +3.335351554e+002
24205 +1.498535226e-002 +1.498535226e-002 +3.335349854e+002 +3.335349854e+002
24880 +1.469806770e-002 +1.469806770e-002 +3.335346981e+002 +3.335346981e+002
24884 +1.369781003e-002 +1.369781003e-002 +3.335336978e+002 +3.335336978e+002
25106 +1.342261009e-002 +1.342261009e-002 +3.335334226e+002 +3.335334226e+002
25381 +1.289085058e-002 +1.289085058e-002 +3.335328909e+002 +3.335328909e+002
25789 +1.192922819e-002 +1.192922819e-002 +3.335319292e+002 +3.335319292e+002
27384 +8.642119381e-003 +8.642119381e-003 +3.335286421e+002 +3.335286421e+002
29095 +8.466663616e-003 +8.466663616e-003 +3.335284667e+002 +3.335284667e+002
29571 +7.811574081e-003 +7.811574081e-003 +3.335278116e+002 +3.335278116e+002
30130 +7.656004700e-003 +7.656004700e-003 +3.335276560e+002 +3.335276560e+002
30214 +7.061037889e-003 +7.061037889e-003 +3.335270610e+002 +3.335270610e+002
