% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6705 +1.945778593e-004 +1.945778593e-004 -5.487980542e+001 -5.487980542e+001 +2.5155e-001 -8.5776e-001
6727 +1.896463471e-004 +1.896463471e-004 -5.487981035e+001 -5.487981035e+001 +2.5443e-001 -8.5989e-001
6759 +1.852732470e-004 +1.852732470e-004 -5.487981473e+001 -5.487981473e+001 +2.5488e-001 -8.6170e-001
6761 +1.794792453e-004 +1.794792453e-004 -5.487982052e+001 -5.487982052e+001 +2.5747e-001 -8.6499e-001
6777 +1.770443808e-004 +1.770443808e-004 -5.487982296e+001 -5.487982296e+001 +2.5842e-001 -8.6638e-001
6782 +1.712226296e-004 +1.712226296e-004 -5.487982878e+001 -5.487982878e+001 +2.5937e-001 -8.6874e-001
6784 +1.689226863e-004 +1.689226863e-004 -5.487983108e+001 -5.487983108e+001 +2.5903e-001 -8.6988e-001
6808 +1.657042559e-004 +1.657042559e-004 -5.487983430e+001 -5.487983430e+001 +2.6011e-001 -8.7406e-001
6813 +1.618356227e-004 +1.618356227e-004 -5.487983816e+001 -5.487983816e+001 +2.6092e-001 -8.7369e-001
6848 +1.570113445e-004 +1.570113445e-004 -5.487984299e+001 -5.487984299e+001 +2.6245e-001 -8.7565e-001
6948 +1.539038332e-004 +1.539038332e-004 -5.487984610e+001 -5.487984610e+001 +2.6319e-001 -8.7763e-001
6980 +1.489817213e-004 +1.489817213e-004 -5.487985102e+001 -5.487985102e+001 +2.6462e-001 -8.8057e-001
7051 +1.471632169e-004 +1.471632169e-004 -5.487985284e+001 -5.487985284e+001 +2.6534e-001 -8.8059e-001
7074 +1.414111095e-004 +1.414111095e-004 -5.487985859e+001 -5.487985859e+001 +2.6725e-001 -8.8634e-001
7102 +1.403567080e-004 +1.403567080e-004 -5.487985964e+001 -5.487985964e+001 +2.6764e-001 -8.8402e-001
7174 +1.371627682e-004 +1.371627682e-004 -5.487986284e+001 -5.487986284e+001 +2.6833e-001 -8.8605e-001
7192 +1.348400393e-004 +1.348400393e-004 -5.487986516e+001 -5.487986516e+001 +2.7135e-001 -8.8819e-001
7201 +1.309406458e-004 +1.309406458e-004 -5.487986906e+001 -5.487986906e+001 +2.7029e-001 -8.9035e-001
7258 +1.232825548e-004 +1.232825548e-004 -5.487987672e+001 -5.487987672e+001 +2.7336e-001 -8.9387e-001
7264 +1.220188429e-004 +1.220188429e-004 -5.487987798e+001 -5.487987798e+001 +2.7352e-001 -8.9496e-001
7299 +1.180683873e-004 +1.180683873e-004 -5.487988193e+001 -5.487988193e+001 +2.7652e-001 -9.0383e-001
7301 +1.168068146e-004 +1.168068146e-004 -5.487988319e+001 -5.487988319e+001 +2.7574e-001 -9.0080e-001
7416 +1.142472551e-004 +1.142472551e-004 -5.487988575e+001 -5.487988575e+001 +2.7750e-001 -9.0006e-001
7434 +1.118519202e-004 +1.118519202e-004 -5.487988815e+001 -5.487988815e+001 +2.7757e-001 -9.0193e-001
7481 +1.090152882e-004 +1.090152882e-004 -5.487989098e+001 -5.487989098e+001 +2.7998e-001 -9.0407e-001
7495 +1.071308798e-004 +1.071308798e-004 -5.487989287e+001 -5.487989287e+001 +2.8079e-001 -9.0552e-001
7514 +1.039330719e-004 +1.039330719e-004 -5.487989607e+001 -5.487989607e+001 +2.8113e-001 -9.0869e-001
7741 +1.016623940e-004 +1.016623940e-004 -5.487989834e+001 -5.487989834e+001 +2.8258e-001 -9.0984e-001
7742 +9.777460345e-005 +9.777460345e-005 -5.487990223e+001 -5.487990223e+001 +2.8447e-001 -9.1344e-001
7770 +9.751509498e-005 +9.751509498e-005 -5.487990248e+001 -5.487990248e+001 +2.8455e-001 -9.1377e-001
7855 +9.530647503e-005 +9.530647503e-005 -5.487990469e+001 -5.487990469e+001 +2.8566e-001 -9.1624e-001
7936 +9.267131782e-005 +9.267131782e-005 -5.487990733e+001 -5.487990733e+001 +2.8881e-001 -9.1886e-001
7949 +9.087374402e-005 +9.087374402e-005 -5.487990913e+001 -5.487990913e+001 +2.9032e-001 -9.2105e-001
7985 +7.448939149e-005 +7.448939149e-005 -5.487992551e+001 -5.487992551e+001 +3.0210e-001 -9.3989e-001
8007 +5.925824544e-005 +5.925824544e-005 -5.487994074e+001 -5.487994074e+001 +3.1673e-001 -9.6246e-001
8016 +5.475766078e-005 +5.475766078e-005 -5.487994524e+001 -5.487994524e+001 +3.1309e-001 -9.5849e-001
8024 +4.231300845e-005 +4.231300845e-005 -5.487995769e+001 -5.487995769e+001 +3.1539e-001 -9.6571e-001
8045 +3.974613431e-005 +3.974613431e-005 -5.487996025e+001 -5.487996025e+001 +3.1646e-001 -9.6896e-001
8062 +3.570732951e-005 +3.570732951e-005 -5.487996429e+001 -5.487996429e+001 +3.2151e-001 -9.7490e-001
8153 +3.502399755e-005 +3.502399755e-005 -5.487996498e+001 -5.487996498e+001 +3.2050e-001 -9.7478e-001
8190 +3.456983789e-005 +3.456983789e-005 -5.487996543e+001 -5.487996543e+001 +3.2070e-001 -9.7550e-001
8242 +3.385125613e-005 +3.385125613e-005 -5.487996615e+001 -5.487996615e+001 +3.2206e-001 -9.7683e-001
8336 +3.297279851e-005 +3.297279851e-005 -5.487996703e+001 -5.487996703e+001 +3.2285e-001 -9.7827e-001
8379 +3.218703907e-005 +3.218703907e-005 -5.487996781e+001 -5.487996781e+001 +3.2291e-001 -9.7980e-001
8383 +3.158365887e-005 +3.158365887e-005 -5.487996842e+001 -5.487996842e+001 +3.2365e-001 -9.8089e-001
8426 +3.006905356e-005 +3.006905356e-005 -5.487996993e+001 -5.487996993e+001 +3.2598e-001 -9.8689e-001
8447 +2.871790807e-005 +2.871790807e-005 -5.487997128e+001 -5.487997128e+001 +3.2829e-001 -9.8813e-001
8488 +2.736912450e-005 +2.736912450e-005 -5.487997263e+001 -5.487997263e+001 +3.3273e-001 -9.9445e-001
8511 +2.666307743e-005 +2.666307743e-005 -5.487997334e+001 -5.487997334e+001 +3.3345e-001 -9.9727e-001
8659 +2.629234295e-005 +2.629234295e-005 -5.487997371e+001 -5.487997371e+001 +3.3449e-001 -9.9968e-001
8726 +2.447926949e-005 +2.447926949e-005 -5.487997552e+001 -5.487997552e+001 +3.3998e-001 -1.0104e+000
8747 +2.368240979e-005 +2.368240979e-005 -5.487997632e+001 -5.487997632e+001 +3.4141e-001 -1.0120e+000
8759 +2.265823175e-005 +2.265823175e-005 -5.487997734e+001 -5.487997734e+001 +3.4343e-001 -1.0144e+000
8824 +1.670856262e-005 +1.670856262e-005 -5.487998329e+001 -5.487998329e+001 +3.5490e-001 -1.0310e+000
8911 +1.656934393e-005 +1.656934393e-005 -5.487998343e+001 -5.487998343e+001 +3.5021e-001 -1.0268e+000
8924 +1.591840994e-005 +1.591840994e-005 -5.487998408e+001 -5.487998408e+001 +3.5088e-001 -1.0284e+000
8935 +1.582187909e-005 +1.582187909e-005 -5.487998418e+001 -5.487998418e+001 +3.5106e-001 -1.0279e+000
8972 +1.545210247e-005 +1.545210247e-005 -5.487998455e+001 -5.487998455e+001 +3.5201e-001 -1.0286e+000
8983 +1.510932599e-005 +1.510932599e-005 -5.487998489e+001 -5.487998489e+001 +3.5176e-001 -1.0293e+000
8990 +1.469217786e-005 +1.469217786e-005 -5.487998531e+001 -5.487998531e+001 +3.5216e-001 -1.0307e+000
8999 +1.370734734e-005 +1.370734734e-005 -5.487998629e+001 -5.487998629e+001 +3.5349e-001 -1.0337e+000
9009 +1.326093881e-005 +1.326093881e-005 -5.487998674e+001 -5.487998674e+001 +3.5371e-001 -1.0328e+000
9057 +1.315827379e-005 +1.315827379e-005 -5.487998684e+001 -5.487998684e+001 +3.5382e-001 -1.0334e+000
9066 +1.281571913e-005 +1.281571913e-005 -5.487998718e+001 -5.487998718e+001 +3.5421e-001 -1.0341e+000
9106 +1.240841472e-005 +1.240841472e-005 -5.487998759e+001 -5.487998759e+001 +3.5494e-001 -1.0342e+000
9109 +1.188877195e-005 +1.188877195e-005 -5.487998811e+001 -5.487998811e+001 +3.5565e-001 -1.0353e+000
9231 +1.174099290e-005 +1.174099290e-005 -5.487998826e+001 -5.487998826e+001 +3.5587e-001 -1.0357e+000
9261 +1.140657037e-005 +1.140657037e-005 -5.487998859e+001 -5.487998859e+001 +3.5598e-001 -1.0365e+000
9282 +1.066917367e-005 +1.066917367e-005 -5.487998933e+001 -5.487998933e+001 +3.6022e-001 -1.0410e+000
9291 +9.063486864e-006 +9.063486864e-006 -5.487999094e+001 -5.487999094e+001 +3.6013e-001 -1.0455e+000
9305 +7.615147560e-006 +7.615147560e-006 -5.487999238e+001 -5.487999238e+001 +3.6914e-001 -1.0638e+000
9312 +6.985405264e-006 +6.985405264e-006 -5.487999301e+001 -5.487999301e+001 +3.6578e-001 -1.0538e+000
9320 +6.738775710e-006 +6.738775710e-006 -5.487999326e+001 -5.487999326e+001 +3.6796e-001 -1.0567e+000
9464 +6.598907973e-006 +6.598907973e-006 -5.487999340e+001 -5.487999340e+001 +3.7011e-001 -1.0608e+000
9693 +6.455744668e-006 +6.455744668e-006 -5.487999354e+001 -5.487999354e+001 +3.7343e-001 -1.0667e+000
9777 +6.277619477e-006 +6.277619477e-006 -5.487999372e+001 -5.487999372e+001 +3.7548e-001 -1.0698e+000
9782 +5.497412367e-006 +5.497412367e-006 -5.487999450e+001 -5.487999450e+001 +3.7961e-001 -1.0763e+000
9794 +5.439985401e-006 +5.439985401e-006 -5.487999456e+001 -5.487999456e+001 +3.7933e-001 -1.0773e+000
9834 +5.336686812e-006 +5.336686812e-006 -5.487999466e+001 -5.487999466e+001 +3.7963e-001 -1.0774e+000
9871 +5.229243321e-006 +5.229243321e-006 -5.487999477e+001 -5.487999477e+001 +3.7998e-001 -1.0783e+000
9921 +5.108595516e-006 +5.108595516e-006 -5.487999489e+001 -5.487999489e+001 +3.8068e-001 -1.0784e+000
9925 +5.004220000e-006 +5.004220000e-006 -5.487999500e+001 -5.487999500e+001 +3.8065e-001 -1.0793e+000
9962 +4.893781004e-006 +4.893781004e-006 -5.487999511e+001 -5.487999511e+001 +3.8102e-001 -1.0795e+000
9982 +4.778458155e-006 +4.778458155e-006 -5.487999522e+001 -5.487999522e+001 +3.8132e-001 -1.0802e+000
10021 +4.676284000e-006 +4.676284000e-006 -5.487999532e+001 -5.487999532e+001 +3.8167e-001 -1.0805e+000
10071 +4.567523909e-006 +4.567523909e-006 -5.487999543e+001 -5.487999543e+001 +3.8196e-001 -1.0811e+000
10102 +4.463579685e-006 +4.463579685e-006 -5.487999554e+001 -5.487999554e+001 +3.8219e-001 -1.0820e+000
10152 +4.334880465e-006 +4.334880465e-006 -5.487999567e+001 -5.487999567e+001 +3.8270e-001 -1.0821e+000
10250 +4.259406921e-006 +4.259406921e-006 -5.487999574e+001 -5.487999574e+001 +3.8285e-001 -1.0825e+000
10281 +4.166493710e-006 +4.166493710e-006 -5.487999583e+001 -5.487999583e+001 +3.8320e-001 -1.0829e+000
10302 +4.054959781e-006 +4.054959781e-006 -5.487999595e+001 -5.487999595e+001 +3.8332e-001 -1.0838e+000
10344 +3.972784988e-006 +3.972784988e-006 -5.487999603e+001 -5.487999603e+001 +3.8355e-001 -1.0843e+000
10376 +3.776902787e-006 +3.776902787e-006 -5.487999622e+001 -5.487999622e+001 +3.8442e-001 -1.0848e+000
10400 +3.711158080e-006 +3.711158080e-006 -5.487999629e+001 -5.487999629e+001 +3.8433e-001 -1.0852e+000
10423 +3.625580923e-006 +3.625580923e-006 -5.487999637e+001 -5.487999637e+001 +3.8460e-001 -1.0856e+000
10549 +3.541630662e-006 +3.541630662e-006 -5.487999646e+001 -5.487999646e+001 +3.8481e-001 -1.0862e+000
10581 +3.466634737e-006 +3.466634737e-006 -5.487999653e+001 -5.487999653e+001 +3.8503e-001 -1.0865e+000
10644 +3.387836358e-006 +3.387836358e-006 -5.487999661e+001 -5.487999661e+001 +3.8552e-001 -1.0868e+000
10843 +3.304213699e-006 +3.304213699e-006 -5.487999670e+001 -5.487999670e+001 +3.8555e-001 -1.0874e+000
10870 +3.193521202e-006 +3.193521202e-006 -5.487999681e+001 -5.487999681e+001 +3.8588e-001 -1.0883e+000
10892 +3.139246395e-006 +3.139246395e-006 -5.487999686e+001 -5.487999686e+001 +3.8627e-001 -1.0881e+000
10943 +3.089631115e-006 +3.089631115e-006 -5.487999691e+001 -5.487999691e+001 +3.8622e-001 -1.0887e+000
10959 +3.018971292e-006 +3.018971292e-006 -5.487999698e+001 -5.487999698e+001 +3.8654e-001 -1.0889e+000
10974 +2.941818657e-006 +2.941818657e-006 -5.487999706e+001 -5.487999706e+001 +3.8673e-001 -1.0897e+000
10988 +2.868967549e-006 +2.868967549e-006 -5.487999713e+001 -5.487999713e+001 +3.8754e-001 -1.0899e+000
10989 +2.769045651e-006 +2.769045651e-006 -5.487999723e+001 -5.487999723e+001 +3.8742e-001 -1.0912e+000
10991 +2.611772388e-006 +2.611772388e-006 -5.487999739e+001 -5.487999739e+001 +3.8802e-001 -1.0917e+000
11245 +2.547692432e-006 +2.547692432e-006 -5.487999745e+001 -5.487999745e+001 +3.8833e-001 -1.0921e+000
11261 +2.453005450e-006 +2.453005450e-006 -5.487999755e+001 -5.487999755e+001 +3.8883e-001 -1.0928e+000
11298 +2.382687839e-006 +2.382687839e-006 -5.487999762e+001 -5.487999762e+001 +3.8907e-001 -1.0937e+000
11308 +2.339661613e-006 +2.339661613e-006 -5.487999766e+001 -5.487999766e+001 +3.8974e-001 -1.0938e+000
11324 +2.234181039e-006 +2.234181039e-006 -5.487999777e+001 -5.487999777e+001 +3.8991e-001 -1.0948e+000
11345 +2.182950844e-006 +2.182950844e-006 -5.487999782e+001 -5.487999782e+001 +3.9020e-001 -1.0954e+000
11401 +2.135030854e-006 +2.135030854e-006 -5.487999786e+001 -5.487999786e+001 +3.9053e-001 -1.0959e+000
11455 +2.000927452e-006 +2.000927452e-006 -5.487999800e+001 -5.487999800e+001 +3.9159e-001 -1.0975e+000
11602 +1.995001846e-006 +1.995001846e-006 -5.487999800e+001 -5.487999800e+001 +3.9161e-001 -1.0976e+000
11631 +1.934391094e-006 +1.934391094e-006 -5.487999807e+001 -5.487999807e+001 +3.9242e-001 -1.0985e+000
11650 +1.905355241e-006 +1.905355241e-006 -5.487999809e+001 -5.487999809e+001 +3.9238e-001 -1.0991e+000
11668 +1.835795153e-006 +1.835795153e-006 -5.487999816e+001 -5.487999816e+001 +3.9314e-001 -1.1007e+000
11676 +1.807692499e-006 +1.807692499e-006 -5.487999819e+001 -5.487999819e+001 +3.9352e-001 -1.1011e+000
11718 +1.747424847e-006 +1.747424847e-006 -5.487999825e+001 -5.487999825e+001 +3.9470e-001 -1.1026e+000
11801 +1.719539696e-006 +1.719539696e-006 -5.487999828e+001 -5.487999828e+001 +3.9502e-001 -1.1037e+000
11904 +1.690373182e-006 +1.690373182e-006 -5.487999831e+001 -5.487999831e+001 +3.9605e-001 -1.1047e+000
11948 +1.641399102e-006 +1.641399102e-006 -5.487999836e+001 -5.487999836e+001 +3.9728e-001 -1.1070e+000
12007 +1.600692741e-006 +1.600692741e-006 -5.487999840e+001 -5.487999840e+001 +3.9924e-001 -1.1097e+000
12019 +1.554854570e-006 +1.554854570e-006 -5.487999845e+001 -5.487999845e+001 +3.9938e-001 -1.1112e+000
12033 +1.509737544e-006 +1.509737544e-006 -5.487999849e+001 -5.487999849e+001 +4.0072e-001 -1.1127e+000
12055 +1.313875543e-006 +1.313875543e-006 -5.487999869e+001 -5.487999869e+001 +4.0409e-001 -1.1209e+000
12065 +6.899760621e-007 +6.899760621e-007 -5.487999931e+001 -5.487999931e+001 +4.1036e-001 -1.1290e+000
12085 +2.037732472e-007 +2.037732472e-007 -5.487999980e+001 -5.487999980e+001 +4.2457e-001 -1.1534e+000
13457 +1.916044639e-007 +1.916044639e-007 -5.487999981e+001 -5.487999981e+001 +4.2433e-001 -1.1539e+000
13558 +1.901645774e-007 +1.901645774e-007 -5.487999981e+001 -5.487999981e+001 +4.2441e-001 -1.1543e+000
13584 +1.855432927e-007 +1.855432927e-007 -5.487999981e+001 -5.487999981e+001 +4.2472e-001 -1.1547e+000
13702 +1.818133981e-007 +1.818133981e-007 -5.487999982e+001 -5.487999982e+001 +4.2505e-001 -1.1550e+000
13738 +1.757743036e-007 +1.757743036e-007 -5.487999982e+001 -5.487999982e+001 +4.2541e-001 -1.1560e+000
13754 +1.676558767e-007 +1.676558767e-007 -5.487999983e+001 -5.487999983e+001 +4.2603e-001 -1.1568e+000
13811 +1.571182224e-007 +1.571182224e-007 -5.487999984e+001 -5.487999984e+001 +4.2694e-001 -1.1590e+000
13830 +1.172756470e-007 +1.172756470e-007 -5.487999988e+001 -5.487999988e+001 +4.2971e-001 -1.1641e+000
13894 +1.130737033e-007 +1.130737033e-007 -5.487999989e+001 -5.487999989e+001 +4.2929e-001 -1.1624e+000
13896 +1.028973600e-007 +1.028973600e-007 -5.487999990e+001 -5.487999990e+001 +4.2984e-001 -1.1633e+000
13977 +1.020834830e-007 +1.020834830e-007 -5.487999990e+001 -5.487999990e+001 +4.2990e-001 -1.1634e+000
13981 +9.998456818e-008 +9.998456818e-008 -5.487999990e+001 -5.487999990e+001 +4.2996e-001 -1.1636e+000
14113 +9.765917497e-008 +9.765917497e-008 -5.487999990e+001 -5.487999990e+001 +4.3009e-001 -1.1638e+000
14238 +9.543111901e-008 +9.543111901e-008 -5.487999990e+001 -5.487999990e+001 +4.3024e-001 -1.1640e+000
14278 +9.291162684e-008 +9.291162684e-008 -5.487999991e+001 -5.487999991e+001 +4.3033e-001 -1.1644e+000
14284 +9.001101375e-008 +9.001101375e-008 -5.487999991e+001 -5.487999991e+001 +4.3050e-001 -1.1648e+000
14296 +8.895454329e-008 +8.895454329e-008 -5.487999991e+001 -5.487999991e+001 +4.3062e-001 -1.1646e+000
14334 +8.703950272e-008 +8.703950272e-008 -5.487999991e+001 -5.487999991e+001 +4.3075e-001 -1.1648e+000
14371 +8.422021125e-008 +8.422021125e-008 -5.487999992e+001 -5.487999992e+001 +4.3085e-001 -1.1654e+000
14381 +8.237248750e-008 +8.237248750e-008 -5.487999992e+001 -5.487999992e+001 +4.3097e-001 -1.1653e+000
14414 +8.033482857e-008 +8.033482857e-008 -5.487999992e+001 -5.487999992e+001 +4.3107e-001 -1.1656e+000
14417 +7.932934665e-008 +7.932934665e-008 -5.487999992e+001 -5.487999992e+001 +4.3113e-001 -1.1658e+000
14481 +7.636484156e-008 +7.636484156e-008 -5.487999992e+001 -5.487999992e+001 +4.3140e-001 -1.1659e+000
14515 +7.540602809e-008 +7.540602809e-008 -5.487999992e+001 -5.487999992e+001 +4.3140e-001 -1.1661e+000
14538 +7.296925020e-008 +7.296925020e-008 -5.487999993e+001 -5.487999993e+001 +4.3160e-001 -1.1663e+000
14551 +7.213002817e-008 +7.213002817e-008 -5.487999993e+001 -5.487999993e+001 +4.3162e-001 -1.1665e+000
14632 +7.026390847e-008 +7.026390847e-008 -5.487999993e+001 -5.487999993e+001 +4.3179e-001 -1.1667e+000
14657 +6.844050660e-008 +6.844050660e-008 -5.487999993e+001 -5.487999993e+001 +4.3191e-001 -1.1671e+000
14675 +6.631476879e-008 +6.631476879e-008 -5.487999993e+001 -5.487999993e+001 +4.3223e-001 -1.1672e+000
14687 +6.498967053e-008 +6.498967053e-008 -5.487999994e+001 -5.487999994e+001 +4.3230e-001 -1.1674e+000
14719 +6.421231546e-008 +6.421231546e-008 -5.487999994e+001 -5.487999994e+001 +4.3226e-001 -1.1676e+000
14721 +6.299508470e-008 +6.299508470e-008 -5.487999994e+001 -5.487999994e+001 +4.3249e-001 -1.1677e+000
14759 +6.153031507e-008 +6.153031507e-008 -5.487999994e+001 -5.487999994e+001 +4.3252e-001 -1.1681e+000
14790 +5.971348571e-008 +5.971348571e-008 -5.487999994e+001 -5.487999994e+001 +4.3273e-001 -1.1684e+000
14822 +5.862698060e-008 +5.862698060e-008 -5.487999994e+001 -5.487999994e+001 +4.3299e-001 -1.1685e+000
14860 +5.270314318e-008 +5.270314318e-008 -5.487999995e+001 -5.487999995e+001 +4.3373e-001 -1.1702e+000
14951 +5.247716928e-008 +5.247716928e-008 -5.487999995e+001 -5.487999995e+001 +4.3389e-001 -1.1701e+000
14992 +5.118273805e-008 +5.118273805e-008 -5.487999995e+001 -5.487999995e+001 +4.3433e-001 -1.1707e+000
15052 +5.001405867e-008 +5.001405867e-008 -5.487999995e+001 -5.487999995e+001 +4.3441e-001 -1.1713e+000
15411 +4.893060179e-008 +4.893060179e-008 -5.487999995e+001 -5.487999995e+001 +4.3481e-001 -1.1721e+000
15511 +4.785427166e-008 +4.785427166e-008 -5.487999995e+001 -5.487999995e+001 +4.3539e-001 -1.1728e+000
15576 +4.636081741e-008 +4.636081741e-008 -5.487999995e+001 -5.487999995e+001 +4.3623e-001 -1.1741e+000
15591 +4.341269033e-008 +4.341269033e-008 -5.487999996e+001 -5.487999996e+001 +4.3705e-001 -1.1755e+000
15611 +4.203161552e-008 +4.203161552e-008 -5.487999996e+001 -5.487999996e+001 +4.3718e-001 -1.1760e+000
15642 +4.163102574e-008 +4.163102574e-008 -5.487999996e+001 -5.487999996e+001 +4.3725e-001 -1.1762e+000
15667 +4.029303824e-008 +4.029303824e-008 -5.487999996e+001 -5.487999996e+001 +4.3759e-001 -1.1765e+000
15690 +3.877535448e-008 +3.877535448e-008 -5.487999996e+001 -5.487999996e+001 +4.3768e-001 -1.1769e+000
15759 +3.780731817e-008 +3.780731817e-008 -5.487999996e+001 -5.487999996e+001 +4.3782e-001 -1.1771e+000
15789 +3.581485686e-008 +3.581485686e-008 -5.487999996e+001 -5.487999996e+001 +4.3825e-001 -1.1776e+000
15829 +3.363703627e-008 +3.363703627e-008 -5.487999997e+001 -5.487999997e+001 +4.3832e-001 -1.1781e+000
15834 +2.479584538e-008 +2.479584538e-008 -5.487999998e+001 -5.487999998e+001 +4.3947e-001 -1.1803e+000
15846 +2.093779727e-008 +2.093779727e-008 -5.487999998e+001 -5.487999998e+001 +4.4006e-001 -1.1806e+000
15859 +1.903652702e-008 +1.903652702e-008 -5.487999998e+001 -5.487999998e+001 +4.4013e-001 -1.1811e+000
15872 +1.433269858e-008 +1.433269858e-008 -5.487999999e+001 -5.487999999e+001 +4.4115e-001 -1.1829e+000
16302 +1.407188677e-008 +1.407188677e-008 -5.487999999e+001 -5.487999999e+001 +4.4127e-001 -1.1829e+000
16339 +1.372490033e-008 +1.372490033e-008 -5.487999999e+001 -5.487999999e+001 +4.4136e-001 -1.1833e+000
16368 +1.319865106e-008 +1.319865106e-008 -5.487999999e+001 -5.487999999e+001 +4.4159e-001 -1.1838e+000
16381 +1.295528307e-008 +1.295528307e-008 -5.487999999e+001 -5.487999999e+001 +4.4173e-001 -1.1838e+000
16395 +1.275297024e-008 +1.275297024e-008 -5.487999999e+001 -5.487999999e+001 +4.4187e-001 -1.1839e+000
16441 +1.250933934e-008 +1.250933934e-008 -5.487999999e+001 -5.487999999e+001 +4.4199e-001 -1.1843e+000
16485 +1.214791467e-008 +1.214791467e-008 -5.487999999e+001 -5.487999999e+001 +4.4264e-001 -1.1850e+000
16521 +1.200417898e-008 +1.200417898e-008 -5.487999999e+001 -5.487999999e+001 +4.4259e-001 -1.1853e+000
16710 +1.103391867e-008 +1.103391867e-008 -5.487999999e+001 -5.487999999e+001 +4.4413e-001 -1.1878e+000
16743 +1.084700330e-008 +1.084700330e-008 -5.487999999e+001 -5.487999999e+001 +4.4420e-001 -1.1882e+000
16744 +1.046308284e-008 +1.046308284e-008 -5.487999999e+001 -5.487999999e+001 +4.4440e-001 -1.1885e+000
16815 +9.911069299e-009 +9.911069299e-009 -5.487999999e+001 -5.487999999e+001 +4.4464e-001 -1.1889e+000
46264 +0.000000000e+000 +0.000000000e+000 -5.488000000e+001 -5.488000000e+001 +4.6127e-001 -1.2174e+000
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.846399865e+001 +2.846399865e+001 -1.969060013e+002 -1.969060013e+002 -3.3913e+000 -1.1881e+000
9 +2.757910662e+001 +2.757910662e+001 -1.977908934e+002 -1.977908934e+002 -3.9347e+000 -6.0988e-001
15 +1.752543479e+001 +1.752543479e+001 -2.078445652e+002 -2.078445652e+002 -3.6106e+000 -5.4956e-001
16 +1.159894018e+001 +1.159894018e+001 -2.137710598e+002 -2.137710598e+002 -2.3300e+000 +3.6486e-001
19 +4.943725131e-001 +4.943725131e-001 -2.248756275e+002 -2.248756275e+002 -7.7548e-001 -9.2225e-001
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124182556e+000 +8.124182556e+000 -2.131658174e+002 -2.131658174e+002 +2.9032e+000 +3.8049e+000
4 +4.079460415e+000 +4.079460415e+000 -2.172105396e+002 -2.172105396e+002 +2.2695e-001 +3.2537e+000
46 +2.425414095e+000 +2.425414095e+000 -2.188645859e+002 -2.188645859e+002 +2.7802e+000 +4.1707e+000
52 +2.041748863e+000 +2.041748863e+000 -2.192482511e+002 -2.192482511e+002 +2.5002e+000 +4.4081e+000
72 +1.981593312e+000 +1.981593312e+000 -2.193084067e+002 -2.193084067e+002 +2.2881e+000 +4.6207e+000
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.487893699e+001 +9.487893699e+001 +2.014489370e+002 +2.014489370e+002 +7.1575e+000 +8.3494e+000
2 +5.951137036e+001 +5.951137036e+001 +1.660813704e+002 +1.660813704e+002 -1.1620e+000 +4.6230e+000
6 +4.149815688e+001 +4.149815688e+001 +1.480681569e+002 +1.480681569e+002 -2.0872e+000 +3.7771e+000
7 +8.381831970e+000 +8.381831970e+000 +1.149518320e+002 +1.149518320e+002 -2.2345e+000 +1.9304e+000
86 +8.045638704e+000 +8.045638704e+000 +1.146156387e+002 +1.146156387e+002 -2.4706e+000 +1.9995e+000
110 +7.915426765e+000 +7.915426765e+000 +1.144854268e+002 +1.144854268e+002 -2.5982e+000 +1.9762e+000
115 +7.751490503e+000 +7.751490503e+000 +1.143214905e+002 +1.143214905e+002 -2.7954e+000 +2.0991e+000
143 +7.502905253e+000 +7.502905253e+000 +1.140729053e+002 +1.140729053e+002 -2.9732e+000 +2.1021e+000
173 +7.386518472e+000 +7.386518472e+000 +1.139565185e+002 +1.139565185e+002 -3.1993e+000 +2.1790e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.101528089e+001 +4.101528089e+001 -8.746471911e+001 -8.746471911e+001 +3.6107e+000 -1.6783e+000
6 +2.190963017e+001 +2.190963017e+001 -1.065703698e+002 -1.065703698e+002 +3.8009e+000 -9.8549e-001
25 +1.504993979e+001 +1.504993979e+001 -1.134300602e+002 -1.134300602e+002 +3.1757e+000 +4.6468e-001
43 +1.154016322e+001 +1.154016322e+001 -1.169398368e+002 -1.169398368e+002 +2.5154e+000 -4.3559e+000
68 +1.113746652e+001 +1.113746652e+001 -1.173425335e+002 -1.173425335e+002 +1.8323e+000 -3.6420e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.701202592e-001 +3.701202592e-001 +2.362501203e+002 +2.362501203e+002 +1.1683e+000 -4.0745e-001
14 +5.584927082e-003 +5.584927082e-003 +2.358855849e+002 +2.358855849e+002 +2.1501e+000 -1.1510e+000
