% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
125 +1.002173161e+000 +1.002173161e+000 -3.867826839e+000 -3.867826839e+000 +3.1260e+000 -2.3101e+000 +9.5421e-001
133 +4.896332240e-001 +4.896332240e-001 -4.380366776e+000 -4.380366776e+000 +3.4334e+000 -2.3561e+000 +8.1662e-001
140 +4.706275374e-001 +4.706275374e-001 -4.399372463e+000 -4.399372463e+000 +3.3657e+000 -2.3921e+000 +9.4510e-001
197 +4.232505886e-001 +4.232505886e-001 -4.446749411e+000 -4.446749411e+000 +3.6872e+000 -2.3766e+000 +7.3119e-001
200 +3.701696718e-001 +3.701696718e-001 -4.499830328e+000 -4.499830328e+000 +3.5104e+000 -2.3662e+000 +8.4935e-001
316 +3.213932633e-001 +3.213932633e-001 -4.548606737e+000 -4.548606737e+000 +3.5476e+000 -2.2741e+000 +8.1708e-001
331 +2.841502581e-001 +2.841502581e-001 -4.585849742e+000 -4.585849742e+000 +3.5653e+000 -2.3332e+000 +8.1505e-001
350 +2.269263196e-001 +2.269263196e-001 -4.643073680e+000 -4.643073680e+000 +3.6205e+000 -2.2990e+000 +7.9676e-001
352 +1.610379803e-001 +1.610379803e-001 -4.708962020e+000 -4.708962020e+000 +3.5840e+000 -2.2672e+000 +8.4637e-001
374 +1.112517271e-001 +1.112517271e-001 -4.758748273e+000 -4.758748273e+000 +3.7922e+000 -2.1153e+000 +8.2209e-001
403 +1.093923591e-001 +1.093923591e-001 -4.760607641e+000 -4.760607641e+000 +3.8028e+000 -2.1498e+000 +8.1919e-001
467 +1.050721464e-001 +1.050721464e-001 -4.764927854e+000 -4.764927854e+000 +3.7761e+000 -2.1476e+000 +8.3742e-001
504 +9.995069784e-002 +9.995069784e-002 -4.770049302e+000 -4.770049302e+000 +3.7875e+000 -2.1170e+000 +8.3635e-001
560 +9.749353227e-002 +9.749353227e-002 -4.772506468e+000 -4.772506468e+000 +3.7986e+000 -2.1243e+000 +8.3871e-001
561 +9.543456256e-002 +9.543456256e-002 -4.774565437e+000 -4.774565437e+000 +3.7909e+000 -2.1124e+000 +8.4203e-001
593 +9.229172067e-002 +9.229172067e-002 -4.777708279e+000 -4.777708279e+000 +3.8037e+000 -2.1089e+000 +8.4393e-001
601 +9.010684911e-002 +9.010684911e-002 -4.779893151e+000 -4.779893151e+000 +3.8138e+000 -2.0981e+000 +8.4395e-001
616 +8.737886444e-002 +8.737886444e-002 -4.782621136e+000 -4.782621136e+000 +3.8304e+000 -2.0876e+000 +8.4484e-001
659 +8.643317650e-002 +8.643317650e-002 -4.783566823e+000 -4.783566823e+000 +3.8262e+000 -2.0872e+000 +8.4794e-001
665 +8.431089295e-002 +8.431089295e-002 -4.785689107e+000 -4.785689107e+000 +3.8541e+000 -2.0664e+000 +8.4555e-001
723 +8.235983701e-002 +8.235983701e-002 -4.787640163e+000 -4.787640163e+000 +3.8716e+000 -2.0473e+000 +8.4824e-001
766 +8.098186132e-002 +8.098186132e-002 -4.789018139e+000 -4.789018139e+000 +3.8611e+000 -2.0436e+000 +8.5422e-001
781 +7.918726633e-002 +7.918726633e-002 -4.790812734e+000 -4.790812734e+000 +3.8680e+000 -2.0467e+000 +8.6213e-001
816 +7.738708175e-002 +7.738708175e-002 -4.792612918e+000 -4.792612918e+000 +3.8531e+000 -2.0453e+000 +8.6429e-001
892 +7.556896349e-002 +7.556896349e-002 -4.794431037e+000 -4.794431037e+000 +3.8578e+000 -2.0256e+000 +8.7141e-001
932 +7.400616426e-002 +7.400616426e-002 -4.795993836e+000 -4.795993836e+000 +3.8511e+000 -2.0276e+000 +8.7595e-001
977 +7.207099057e-002 +7.207099057e-002 -4.797929009e+000 -4.797929009e+000 +3.8461e+000 -2.0291e+000 +8.8376e-001
1000 +7.049824719e-002 +7.049824719e-002 -4.799501753e+000 -4.799501753e+000 +3.8491e+000 -2.0123e+000 +8.9065e-001
1003 +6.505060775e-002 +6.505060775e-002 -4.804949392e+000 -4.804949392e+000 +3.8174e+000 -2.0135e+000 +9.1698e-001
1012 +6.369740562e-002 +6.369740562e-002 -4.806302594e+000 -4.806302594e+000 +3.8118e+000 -2.0057e+000 +9.1832e-001
1026 +6.013667651e-002 +6.013667651e-002 -4.809863323e+000 -4.809863323e+000 +3.7808e+000 -2.0146e+000 +9.3378e-001
1075 +5.818843843e-002 +5.818843843e-002 -4.811811562e+000 -4.811811562e+000 +3.7651e+000 -2.0146e+000 +9.4230e-001
1113 +5.633722886e-002 +5.633722886e-002 -4.813662771e+000 -4.813662771e+000 +3.7590e+000 -2.0011e+000 +9.5195e-001
1127 +5.556229276e-002 +5.556229276e-002 -4.814437707e+000 -4.814437707e+000 +3.7527e+000 -1.9952e+000 +9.5715e-001
1175 +5.473149192e-002 +5.473149192e-002 -4.815268508e+000 -4.815268508e+000 +3.7586e+000 -1.9852e+000 +9.6740e-001
1191 +5.354318637e-002 +5.354318637e-002 -4.816456814e+000 -4.816456814e+000 +3.7458e+000 -1.9865e+000 +9.7131e-001
1211 +5.237992671e-002 +5.237992671e-002 -4.817620073e+000 -4.817620073e+000 +3.7295e+000 -1.9872e+000 +9.7636e-001
1250 +5.122417495e-002 +5.122417495e-002 -4.818775825e+000 -4.818775825e+000 +3.7245e+000 -1.9858e+000 +9.8398e-001
1361 +5.007254464e-002 +5.007254464e-002 -4.819927455e+000 -4.819927455e+000 +3.7094e+000 -1.9854e+000 +9.8994e-001
1382 +4.855152901e-002 +4.855152901e-002 -4.821448471e+000 -4.821448471e+000 +3.7012e+000 -1.9827e+000 +1.0025e+000
1460 +4.762901528e-002 +4.762901528e-002 -4.822370985e+000 -4.822370985e+000 +3.6947e+000 -1.9763e+000 +1.0109e+000
1522 +4.667922264e-002 +4.667922264e-002 -4.823320777e+000 -4.823320777e+000 +3.6848e+000 -1.9762e+000 +1.0181e+000
1586 +4.558982339e-002 +4.558982339e-002 -4.824410177e+000 -4.824410177e+000 +3.6728e+000 -1.9711e+000 +1.0241e+000
1608 +3.524878281e-002 +3.524878281e-002 -4.834751217e+000 -4.834751217e+000 +3.5585e+000 -1.9708e+000 +1.0923e+000
1811 +3.413311916e-002 +3.413311916e-002 -4.835866881e+000 -4.835866881e+000 +3.5366e+000 -1.9741e+000 +1.0968e+000
1825 +3.276135084e-002 +3.276135084e-002 -4.837238649e+000 -4.837238649e+000 +3.5285e+000 -1.9752e+000 +1.1069e+000
1845 +3.157156216e-002 +3.157156216e-002 -4.838428438e+000 -4.838428438e+000 +3.4965e+000 -1.9752e+000 +1.1149e+000
1869 +3.069831269e-002 +3.069831269e-002 -4.839301687e+000 -4.839301687e+000 +3.5002e+000 -1.9757e+000 +1.1181e+000
1877 +2.930713478e-002 +2.930713478e-002 -4.840692865e+000 -4.840692865e+000 +3.4886e+000 -1.9757e+000 +1.1277e+000
1894 +2.761853939e-002 +2.761853939e-002 -4.842381461e+000 -4.842381461e+000 +3.4684e+000 -1.9757e+000 +1.1384e+000
1909 +2.736890670e-002 +2.736890670e-002 -4.842631093e+000 -4.842631093e+000 +3.4673e+000 -1.9753e+000 +1.1408e+000
1925 +2.419783417e-002 +2.419783417e-002 -4.845802166e+000 -4.845802166e+000 +3.4277e+000 -1.9751e+000 +1.1624e+000
1954 +2.383281562e-002 +2.383281562e-002 -4.846167184e+000 -4.846167184e+000 +3.3521e+000 -1.9753e+000 +1.1876e+000
1962 +2.159307757e-002 +2.159307757e-002 -4.848406922e+000 -4.848406922e+000 +3.3718e+000 -1.9738e+000 +1.1869e+000
1974 +2.131337543e-002 +2.131337543e-002 -4.848686625e+000 -4.848686625e+000 +3.3863e+000 -1.9756e+000 +1.1852e+000
2006 +2.082136009e-002 +2.082136009e-002 -4.849178640e+000 -4.849178640e+000 +3.3707e+000 -1.9752e+000 +1.1904e+000
2033 +2.027171814e-002 +2.027171814e-002 -4.849728282e+000 -4.849728282e+000 +3.3690e+000 -1.9789e+000 +1.2001e+000
2036 +1.977539646e-002 +1.977539646e-002 -4.850224604e+000 -4.850224604e+000 +3.3647e+000 -1.9758e+000 +1.2021e+000
2048 +1.938439812e-002 +1.938439812e-002 -4.850615602e+000 -4.850615602e+000 +3.3554e+000 -1.9774e+000 +1.2088e+000
2066 +1.896479645e-002 +1.896479645e-002 -4.851035204e+000 -4.851035204e+000 +3.3476e+000 -1.9778e+000 +1.2103e+000
2086 +1.858227585e-002 +1.858227585e-002 -4.851417724e+000 -4.851417724e+000 +3.3219e+000 -1.9765e+000 +1.2152e+000
2105 +1.797699097e-002 +1.797699097e-002 -4.852023009e+000 -4.852023009e+000 +3.3248e+000 -1.9777e+000 +1.2201e+000
2181 +1.767196467e-002 +1.767196467e-002 -4.852328035e+000 -4.852328035e+000 +3.3199e+000 -1.9779e+000 +1.2260e+000
2217 +1.735082400e-002 +1.735082400e-002 -4.852649176e+000 -4.852649176e+000 +3.3057e+000 -1.9760e+000 +1.2288e+000
2261 +1.660488435e-002 +1.660488435e-002 -4.853395116e+000 -4.853395116e+000 +3.2919e+000 -1.9728e+000 +1.2402e+000
2288 +1.653171625e-002 +1.653171625e-002 -4.853468284e+000 -4.853468284e+000 +3.2552e+000 -1.9757e+000 +1.2504e+000
2324 +1.604832636e-002 +1.604832636e-002 -4.853951674e+000 -4.853951674e+000 +3.2806e+000 -1.9721e+000 +1.2514e+000
2329 +1.560519070e-002 +1.560519070e-002 -4.854394809e+000 -4.854394809e+000 +3.2553e+000 -1.9766e+000 +1.2696e+000
2371 +1.547069681e-002 +1.547069681e-002 -4.854529303e+000 -4.854529303e+000 +3.2544e+000 -1.9749e+000 +1.2694e+000
2427 +1.502659546e-002 +1.502659546e-002 -4.854973405e+000 -4.854973405e+000 +3.2521e+000 -1.9604e+000 +1.2809e+000
2469 +1.463845797e-002 +1.463845797e-002 -4.855361542e+000 -4.855361542e+000 +3.2313e+000 -1.9614e+000 +1.2865e+000
2487 +1.439921859e-002 +1.439921859e-002 -4.855600781e+000 -4.855600781e+000 +3.2369e+000 -1.9402e+000 +1.3027e+000
2675 +1.405355933e-002 +1.405355933e-002 -4.855946441e+000 -4.855946441e+000 +3.2209e+000 -1.9332e+000 +1.3122e+000
2756 +1.378701220e-002 +1.378701220e-002 -4.856212988e+000 -4.856212988e+000 +3.2116e+000 -1.9288e+000 +1.3248e+000
2792 +1.344445506e-002 +1.344445506e-002 -4.856555545e+000 -4.856555545e+000 +3.1957e+000 -1.9290e+000 +1.3307e+000
2855 +1.272748749e-002 +1.272748749e-002 -4.857272513e+000 -4.857272513e+000 +3.1699e+000 -1.9299e+000 +1.3460e+000
2876 +1.146631304e-002 +1.146631304e-002 -4.858533687e+000 -4.858533687e+000 +3.1307e+000 -1.9287e+000 +1.3655e+000
3017 +1.105572874e-002 +1.105572874e-002 -4.858944271e+000 -4.858944271e+000 +3.1252e+000 -1.9296e+000 +1.3723e+000
3025 +1.058487082e-002 +1.058487082e-002 -4.859415129e+000 -4.859415129e+000 +3.1128e+000 -1.9314e+000 +1.3768e+000
3035 +1.039803913e-002 +1.039803913e-002 -4.859601961e+000 -4.859601961e+000 +3.0885e+000 -1.9298e+000 +1.3832e+000
3108 +1.011344998e-002 +1.011344998e-002 -4.859886550e+000 -4.859886550e+000 +3.0989e+000 -1.9328e+000 +1.3816e+000
3132 +9.905716784e-003 +9.905716784e-003 -4.860094283e+000 -4.860094283e+000 +3.0910e+000 -1.9355e+000 +1.3944e+000
3144 +9.673408522e-003 +9.673408522e-003 -4.860326591e+000 -4.860326591e+000 +3.0867e+000 -1.9399e+000 +1.3909e+000
3159 +8.702678422e-003 +8.702678422e-003 -4.861297322e+000 -4.861297322e+000 +3.0689e+000 -1.9370e+000 +1.4028e+000
3189 +8.478591131e-003 +8.478591131e-003 -4.861521409e+000 -4.861521409e+000 +3.0467e+000 -1.9381e+000 +1.4028e+000
3221 +8.278336919e-003 +8.278336919e-003 -4.861721663e+000 -4.861721663e+000 +3.0617e+000 -1.9328e+000 +1.4039e+000
3232 +7.997477206e-003 +7.997477206e-003 -4.862002523e+000 -4.862002523e+000 +3.0596e+000 -1.9276e+000 +1.4091e+000
3238 +7.799555735e-003 +7.799555735e-003 -4.862200444e+000 -4.862200444e+000 +3.0558e+000 -1.9301e+000 +1.4119e+000
3263 +7.593617098e-003 +7.593617098e-003 -4.862406383e+000 -4.862406383e+000 +3.0469e+000 -1.9278e+000 +1.4140e+000
3269 +7.150909408e-003 +7.150909408e-003 -4.862849091e+000 -4.862849091e+000 +3.0482e+000 -1.9147e+000 +1.4263e+000
3279 +6.543614876e-003 +6.543614876e-003 -4.863456385e+000 -4.863456385e+000 +3.0336e+000 -1.9132e+000 +1.4410e+000
3307 +6.441621026e-003 +6.441621026e-003 -4.863558379e+000 -4.863558379e+000 +3.0295e+000 -1.9197e+000 +1.4328e+000
3313 +6.279551471e-003 +6.279551471e-003 -4.863720449e+000 -4.863720449e+000 +3.0261e+000 -1.9210e+000 +1.4358e+000
3338 +5.897392845e-003 +5.897392845e-003 -4.864102607e+000 -4.864102607e+000 +3.0157e+000 -1.9172e+000 +1.4419e+000
3357 +5.864580501e-003 +5.864580501e-003 -4.864135419e+000 -4.864135419e+000 +3.0028e+000 -1.9252e+000 +1.4542e+000
3363 +5.673653870e-003 +5.673653870e-003 -4.864326346e+000 -4.864326346e+000 +3.0128e+000 -1.9126e+000 +1.4514e+000
3364 +5.072882522e-003 +5.072882522e-003 -4.864927117e+000 -4.864927117e+000 +2.9854e+000 -1.9245e+000 +1.4537e+000
3365 +4.871588171e-003 +4.871588171e-003 -4.865128412e+000 -4.865128412e+000 +2.9794e+000 -1.9167e+000 +1.4611e+000
3396 +4.359982370e-003 +4.359982370e-003 -4.865640018e+000 -4.865640018e+000 +2.9321e+000 -1.9348e+000 +1.4726e+000
3528 +4.245948772e-003 +4.245948772e-003 -4.865754051e+000 -4.865754051e+000 +2.9491e+000 -1.9167e+000 +1.4785e+000
3567 +4.158287980e-003 +4.158287980e-003 -4.865841712e+000 -4.865841712e+000 +2.9431e+000 -1.9255e+000 +1.4808e+000
3618 +4.046179464e-003 +4.046179464e-003 -4.865953821e+000 -4.865953821e+000 +2.9434e+000 -1.9116e+000 +1.4897e+000
3637 +3.958156501e-003 +3.958156501e-003 -4.866041843e+000 -4.866041843e+000 +2.9379e+000 -1.9061e+000 +1.4976e+000
3686 +3.886721921e-003 +3.886721921e-003 -4.866113278e+000 -4.866113278e+000 +2.9278e+000 -1.9113e+000 +1.4977e+000
3731 +3.774350721e-003 +3.774350721e-003 -4.866225649e+000 -4.866225649e+000 +2.9128e+000 -1.9117e+000 +1.5065e+000
3737 +3.691947830e-003 +3.691947830e-003 -4.866308052e+000 -4.866308052e+000 +2.8815e+000 -1.9211e+000 +1.5141e+000
3883 +3.570367120e-003 +3.570367120e-003 -4.866429633e+000 -4.866429633e+000 +2.8324e+000 -1.9269e+000 +1.5441e+000
4037 +3.543107908e-003 +3.543107908e-003 -4.866456892e+000 -4.866456892e+000 +2.8286e+000 -1.9243e+000 +1.5477e+000
4129 +3.437071914e-003 +3.437071914e-003 -4.866562928e+000 -4.866562928e+000 +2.8071e+000 -1.9252e+000 +1.5571e+000
4156 +3.385353939e-003 +3.385353939e-003 -4.866614646e+000 -4.866614646e+000 +2.8048e+000 -1.9230e+000 +1.5633e+000
4237 +3.158031311e-003 +3.158031311e-003 -4.866841969e+000 -4.866841969e+000 +2.7793e+000 -1.9166e+000 +1.5747e+000
4305 +3.088471753e-003 +3.088471753e-003 -4.866911528e+000 -4.866911528e+000 +2.7759e+000 -1.9219e+000 +1.5839e+000
4318 +2.526876373e-003 +2.526876373e-003 -4.867473124e+000 -4.867473124e+000 +2.7555e+000 -1.9136e+000 +1.5960e+000
4326 +2.439241596e-003 +2.439241596e-003 -4.867560758e+000 -4.867560758e+000 +2.7521e+000 -1.9127e+000 +1.5991e+000
4334 +1.549130931e-003 +1.549130931e-003 -4.868450869e+000 -4.868450869e+000 +2.6777e+000 -1.9226e+000 +1.6324e+000
4358 +9.005308357e-004 +9.005308357e-004 -4.869099469e+000 -4.869099469e+000 +2.5738e+000 -1.9150e+000 +1.7014e+000
4712 +8.152941418e-004 +8.152941418e-004 -4.869184706e+000 -4.869184706e+000 +2.5551e+000 -1.8959e+000 +1.7304e+000
4828 +8.068510060e-004 +8.068510060e-004 -4.869193149e+000 -4.869193149e+000 +2.5530e+000 -1.9002e+000 +1.7220e+000
4836 +7.650645826e-004 +7.650645826e-004 -4.869234935e+000 -4.869234935e+000 +2.5559e+000 -1.8874e+000 +1.7281e+000
4911 +7.483616443e-004 +7.483616443e-004 -4.869251638e+000 -4.869251638e+000 +2.5526e+000 -1.8864e+000 +1.7371e+000
4940 +7.117446991e-004 +7.117446991e-004 -4.869288255e+000 -4.869288255e+000 +2.5480e+000 -1.8852e+000 +1.7349e+000
5026 +7.056258447e-004 +7.056258447e-004 -4.869294374e+000 -4.869294374e+000 +2.5485e+000 -1.8832e+000 +1.7407e+000
5027 +6.673202067e-004 +6.673202067e-004 -4.869332680e+000 -4.869332680e+000 +2.5471e+000 -1.8684e+000 +1.7508e+000
5076 +6.588360631e-004 +6.588360631e-004 -4.869341164e+000 -4.869341164e+000 +2.5436e+000 -1.8800e+000 +1.7444e+000
5088 +6.147268865e-004 +6.147268865e-004 -4.869385273e+000 -4.869385273e+000 +2.5352e+000 -1.8806e+000 +1.7466e+000
5103 +5.868384091e-004 +5.868384091e-004 -4.869413162e+000 -4.869413162e+000 +2.5296e+000 -1.8822e+000 +1.7489e+000
5136 +5.729747900e-004 +5.729747900e-004 -4.869427025e+000 -4.869427025e+000 +2.5305e+000 -1.8770e+000 +1.7527e+000
5146 +4.307050269e-004 +4.307050269e-004 -4.869569295e+000 -4.869569295e+000 +2.4896e+000 -1.8870e+000 +1.7735e+000
5288 +4.242007446e-004 +4.242007446e-004 -4.869575799e+000 -4.869575799e+000 +2.4986e+000 -1.8810e+000 +1.7666e+000
5402 +4.016047894e-004 +4.016047894e-004 -4.869598395e+000 -4.869598395e+000 +2.4944e+000 -1.8818e+000 +1.7702e+000
5477 +3.967602449e-004 +3.967602449e-004 -4.869603240e+000 -4.869603240e+000 +2.4940e+000 -1.8807e+000 +1.7709e+000
5501 +3.809865942e-004 +3.809865942e-004 -4.869619013e+000 -4.869619013e+000 +2.4919e+000 -1.8728e+000 +1.7757e+000
5525 +3.794229913e-004 +3.794229913e-004 -4.869620577e+000 -4.869620577e+000 +2.4927e+000 -1.8751e+000 +1.7749e+000
5537 +3.701298009e-004 +3.701298009e-004 -4.869629870e+000 -4.869629870e+000 +2.4899e+000 -1.8774e+000 +1.7762e+000
5569 +3.553080407e-004 +3.553080407e-004 -4.869644692e+000 -4.869644692e+000 +2.4847e+000 -1.8779e+000 +1.7776e+000
5578 +3.543754242e-004 +3.543754242e-004 -4.869645625e+000 -4.869645625e+000 +2.4848e+000 -1.8783e+000 +1.7782e+000
5585 +3.437646610e-004 +3.437646610e-004 -4.869656235e+000 -4.869656235e+000 +2.4820e+000 -1.8778e+000 +1.7803e+000
5613 +3.387107116e-004 +3.387107116e-004 -4.869661289e+000 -4.869661289e+000 +2.4797e+000 -1.8770e+000 +1.7807e+000
5648 +3.231741900e-004 +3.231741900e-004 -4.869676826e+000 -4.869676826e+000 +2.4765e+000 -1.8752e+000 +1.7867e+000
5687 +3.135084405e-004 +3.135084405e-004 -4.869686492e+000 -4.869686492e+000 +2.4734e+000 -1.8738e+000 +1.7870e+000
5720 +3.027640810e-004 +3.027640810e-004 -4.869697236e+000 -4.869697236e+000 +2.4703e+000 -1.8720e+000 +1.7905e+000
5758 +3.016654961e-004 +3.016654961e-004 -4.869698335e+000 -4.869698335e+000 +2.4697e+000 -1.8733e+000 +1.7908e+000
5796 +2.940689317e-004 +2.940689317e-004 -4.869705931e+000 -4.869705931e+000 +2.4659e+000 -1.8733e+000 +1.7920e+000
5817 +2.878595098e-004 +2.878595098e-004 -4.869712140e+000 -4.869712140e+000 +2.4603e+000 -1.8734e+000 +1.7935e+000
5819 +2.806832340e-004 +2.806832340e-004 -4.869719317e+000 -4.869719317e+000 +2.4557e+000 -1.8742e+000 +1.7953e+000
5852 +2.753483420e-004 +2.753483420e-004 -4.869724652e+000 -4.869724652e+000 +2.4568e+000 -1.8738e+000 +1.7979e+000
5894 +2.654414977e-004 +2.654414977e-004 -4.869734559e+000 -4.869734559e+000 +2.4499e+000 -1.8753e+000 +1.8002e+000
5906 +2.507753428e-004 +2.507753428e-004 -4.869749225e+000 -4.869749225e+000 +2.4360e+000 -1.8797e+000 +1.8054e+000
5980 +2.450365564e-004 +2.450365564e-004 -4.869754963e+000 -4.869754963e+000 +2.4232e+000 -1.8778e+000 +1.8096e+000
6007 +2.393661939e-004 +2.393661939e-004 -4.869760634e+000 -4.869760634e+000 +2.4231e+000 -1.8804e+000 +1.8099e+000
6081 +2.334754224e-004 +2.334754224e-004 -4.869766525e+000 -4.869766525e+000 +2.4284e+000 -1.8743e+000 +1.8141e+000
6136 +2.284907773e-004 +2.284907773e-004 -4.869771509e+000 -4.869771509e+000 +2.4246e+000 -1.8744e+000 +1.8161e+000
6218 +2.227944583e-004 +2.227944583e-004 -4.869777206e+000 -4.869777206e+000 +2.4198e+000 -1.8746e+000 +1.8177e+000
6237 +2.179549069e-004 +2.179549069e-004 -4.869782045e+000 -4.869782045e+000 +2.4162e+000 -1.8744e+000 +1.8198e+000
6288 +2.123349208e-004 +2.123349208e-004 -4.869787665e+000 -4.869787665e+000 +2.4119e+000 -1.8727e+000 +1.8269e+000
6302 +2.088563590e-004 +2.088563590e-004 -4.869791144e+000 -4.869791144e+000 +2.4103e+000 -1.8721e+000 +1.8239e+000
6344 +2.023555434e-004 +2.023555434e-004 -4.869797644e+000 -4.869797644e+000 +2.4096e+000 -1.8696e+000 +1.8284e+000
6363 +1.984190630e-004 +1.984190630e-004 -4.869801581e+000 -4.869801581e+000 +2.4049e+000 -1.8696e+000 +1.8287e+000
6395 +1.928557870e-004 +1.928557870e-004 -4.869807144e+000 -4.869807144e+000 +2.4018e+000 -1.8695e+000 +1.8346e+000
6425 +1.899424383e-004 +1.899424383e-004 -4.869810058e+000 -4.869810058e+000 +2.4017e+000 -1.8696e+000 +1.8327e+000
6443 +1.850918691e-004 +1.850918691e-004 -4.869814908e+000 -4.869814908e+000 +2.3980e+000 -1.8695e+000 +1.8337e+000
6490 +1.803287753e-004 +1.803287753e-004 -4.869819671e+000 -4.869819671e+000 +2.3934e+000 -1.8697e+000 +1.8352e+000
6512 +1.770146716e-004 +1.770146716e-004 -4.869822985e+000 -4.869822985e+000 +2.3935e+000 -1.8697e+000 +1.8377e+000
6531 +1.667819550e-004 +1.667819550e-004 -4.869833218e+000 -4.869833218e+000 +2.3767e+000 -1.8689e+000 +1.8428e+000
6549 +1.651848991e-004 +1.651848991e-004 -4.869834815e+000 -4.869834815e+000 +2.3854e+000 -1.8696e+000 +1.8407e+000
6571 +1.603729988e-004 +1.603729988e-004 -4.869839627e+000 -4.869839627e+000 +2.3835e+000 -1.8693e+000 +1.8430e+000
6592 +1.553276346e-004 +1.553276346e-004 -4.869844672e+000 -4.869844672e+000 +2.3806e+000 -1.8685e+000 +1.8447e+000
6629 +1.524242259e-004 +1.524242259e-004 -4.869847576e+000 -4.869847576e+000 +2.3771e+000 -1.8702e+000 +1.8452e+000
6684 +1.499147790e-004 +1.499147790e-004 -4.869850085e+000 -4.869850085e+000 +2.3798e+000 -1.8647e+000 +1.8486e+000
6699 +1.466585977e-004 +1.466585977e-004 -4.869853341e+000 -4.869853341e+000 +2.3766e+000 -1.8658e+000 +1.8511e+000
6740 +1.431542893e-004 +1.431542893e-004 -4.869856846e+000 -4.869856846e+000 +2.3756e+000 -1.8638e+000 +1.8511e+000
6755 +1.403340462e-004 +1.403340462e-004 -4.869859666e+000 -4.869859666e+000 +2.3738e+000 -1.8641e+000 +1.8521e+000
6785 +1.373681713e-004 +1.373681713e-004 -4.869862632e+000 -4.869862632e+000 +2.3717e+000 -1.8628e+000 +1.8536e+000
6789 +1.343118104e-004 +1.343118104e-004 -4.869865688e+000 -4.869865688e+000 +2.3704e+000 -1.8626e+000 +1.8557e+000
6816 +1.314079105e-004 +1.314079105e-004 -4.869868592e+000 -4.869868592e+000 +2.3682e+000 -1.8629e+000 +1.8563e+000
6824 +1.231588687e-004 +1.231588687e-004 -4.869876841e+000 -4.869876841e+000 +2.3559e+000 -1.8711e+000 +1.8579e+000
6832 +1.169098889e-004 +1.169098889e-004 -4.869883090e+000 -4.869883090e+000 +2.3507e+000 -1.8623e+000 +1.8637e+000
6859 +1.105407970e-004 +1.105407970e-004 -4.869889459e+000 -4.869889459e+000 +2.3322e+000 -1.8654e+000 +1.8700e+000
6878 +1.078665243e-004 +1.078665243e-004 -4.869892133e+000 -4.869892133e+000 +2.3452e+000 -1.8648e+000 +1.8664e+000
6883 +1.004644099e-004 +1.004644099e-004 -4.869899536e+000 -4.869899536e+000 +2.3303e+000 -1.8715e+000 +1.8745e+000
6920 +9.934910458e-005 +9.934910458e-005 -4.869900651e+000 -4.869900651e+000 +2.3371e+000 -1.8661e+000 +1.8714e+000
6922 +9.394752509e-005 +9.394752509e-005 -4.869906052e+000 -4.869906052e+000 +2.3297e+000 -1.8667e+000 +1.8774e+000
6979 +9.265810273e-005 +9.265810273e-005 -4.869907342e+000 -4.869907342e+000 +2.3291e+000 -1.8663e+000 +1.8773e+000
6999 +9.060948225e-005 +9.060948225e-005 -4.869909391e+000 -4.869909391e+000 +2.3269e+000 -1.8661e+000 +1.8784e+000
7021 +8.802469591e-005 +8.802469591e-005 -4.869911975e+000 -4.869911975e+000 +2.3232e+000 -1.8657e+000 +1.8818e+000
7023 +8.689992990e-005 +8.689992990e-005 -4.869913100e+000 -4.869913100e+000 +2.3219e+000 -1.8661e+000 +1.8809e+000
7043 +7.971031864e-005 +7.971031864e-005 -4.869920290e+000 -4.869920290e+000 +2.3090e+000 -1.8681e+000 +1.8858e+000
7092 +7.865924023e-005 +7.865924023e-005 -4.869921341e+000 -4.869921341e+000 +2.3138e+000 -1.8634e+000 +1.8878e+000
7130 +7.591375288e-005 +7.591375288e-005 -4.869924086e+000 -4.869924086e+000 +2.3098e+000 -1.8641e+000 +1.8894e+000
