% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9046 +3.668599454e-005 +3.668599454e-005 +1.238300367e+002 +1.238300367e+002 -3.3787e-002 +6.9347e-001
9088 +3.601062578e-005 +3.601062578e-005 +1.238300360e+002 +1.238300360e+002 -3.3752e-002 +6.9370e-001
9173 +3.544501340e-005 +3.544501340e-005 +1.238300354e+002 +1.238300354e+002 -3.3721e-002 +6.9369e-001
9285 +3.455660415e-005 +3.455660415e-005 +1.238300346e+002 +1.238300346e+002 -3.3680e-002 +6.9386e-001
9330 +3.251625722e-005 +3.251625722e-005 +1.238300325e+002 +1.238300325e+002 -3.3470e-002 +6.9440e-001
9359 +3.232096448e-005 +3.232096448e-005 +1.238300323e+002 +1.238300323e+002 -3.3559e-002 +6.9437e-001
9362 +3.160785602e-005 +3.160785602e-005 +1.238300316e+002 +1.238300316e+002 -3.3518e-002 +6.9440e-001
9431 +3.082904340e-005 +3.082904340e-005 +1.238300308e+002 +1.238300308e+002 -3.3478e-002 +6.9455e-001
9525 +3.019895497e-005 +3.019895497e-005 +1.238300302e+002 +1.238300302e+002 -3.3447e-002 +6.9472e-001
9789 +2.947532406e-005 +2.947532406e-005 +1.238300295e+002 +1.238300295e+002 -3.3407e-002 +6.9483e-001
9801 +2.878815022e-005 +2.878815022e-005 +1.238300288e+002 +1.238300288e+002 -3.3368e-002 +6.9498e-001
9892 +2.800116695e-005 +2.800116695e-005 +1.238300280e+002 +1.238300280e+002 -3.3317e-002 +6.9521e-001
9931 +2.739314162e-005 +2.739314162e-005 +1.238300274e+002 +1.238300274e+002 -3.3287e-002 +6.9527e-001
10071 +2.691494909e-005 +2.691494909e-005 +1.238300269e+002 +1.238300269e+002 -3.3236e-002 +6.9534e-001
10116 +2.629232129e-005 +2.629232129e-005 +1.238300263e+002 +1.238300263e+002 -3.3222e-002 +6.9549e-001
10134 +2.530268218e-005 +2.530268218e-005 +1.238300253e+002 +1.238300253e+002 -3.3147e-002 +6.9567e-001
10214 +2.500174718e-005 +2.500174718e-005 +1.238300250e+002 +1.238300250e+002 -3.3138e-002 +6.9573e-001
10344 +2.452535195e-005 +2.452535195e-005 +1.238300245e+002 +1.238300245e+002 -3.3112e-002 +6.9584e-001
10381 +2.386214008e-005 +2.386214008e-005 +1.238300239e+002 +1.238300239e+002 -3.3064e-002 +6.9598e-001
10390 +2.343076063e-005 +2.343076063e-005 +1.238300234e+002 +1.238300234e+002 -3.3044e-002 +6.9614e-001
10452 +2.283418864e-005 +2.283418864e-005 +1.238300228e+002 +1.238300228e+002 -3.3005e-002 +6.9621e-001
10528 +2.204221090e-005 +2.204221090e-005 +1.238300220e+002 +1.238300220e+002 -3.2927e-002 +6.9641e-001
10551 +2.173877722e-005 +2.173877722e-005 +1.238300217e+002 +1.238300217e+002 -3.2929e-002 +6.9657e-001
10571 +2.121578339e-005 +2.121578339e-005 +1.238300212e+002 +1.238300212e+002 -3.2899e-002 +6.9658e-001
10593 +1.956874534e-005 +1.956874534e-005 +1.238300196e+002 +1.238300196e+002 -3.2763e-002 +6.9699e-001
10621 +1.881502907e-005 +1.881502907e-005 +1.238300188e+002 +1.238300188e+002 -3.2737e-002 +6.9719e-001
10667 +1.748245960e-005 +1.748245960e-005 +1.238300175e+002 +1.238300175e+002 -3.2627e-002 +6.9749e-001
10709 +1.721546734e-005 +1.721546734e-005 +1.238300172e+002 +1.238300172e+002 -3.2618e-002 +6.9756e-001
10722 +1.671160099e-005 +1.671160099e-005 +1.238300167e+002 +1.238300167e+002 -3.2573e-002 +6.9769e-001
10801 +1.658922022e-005 +1.658922022e-005 +1.238300166e+002 +1.238300166e+002 -3.2566e-002 +6.9772e-001
10851 +1.616864681e-005 +1.616864681e-005 +1.238300162e+002 +1.238300162e+002 -3.2540e-002 +6.9783e-001
10947 +1.583288535e-005 +1.583288535e-005 +1.238300158e+002 +1.238300158e+002 -3.2515e-002 +6.9793e-001
10970 +1.529341496e-005 +1.529341496e-005 +1.238300153e+002 +1.238300153e+002 -3.2444e-002 +6.9810e-001
11095 +1.506741231e-005 +1.506741231e-005 +1.238300151e+002 +1.238300151e+002 -3.2457e-002 +6.9815e-001
11227 +1.473485783e-005 +1.473485783e-005 +1.238300147e+002 +1.238300147e+002 -3.2431e-002 +6.9825e-001
11253 +1.440000663e-005 +1.440000663e-005 +1.238300144e+002 +1.238300144e+002 -3.2399e-002 +6.9832e-001
11304 +1.403653323e-005 +1.403653323e-005 +1.238300140e+002 +1.238300140e+002 -3.2374e-002 +6.9844e-001
11381 +1.380026072e-005 +1.380026072e-005 +1.238300138e+002 +1.238300138e+002 -3.2348e-002 +6.9849e-001
11436 +1.313544306e-005 +1.313544306e-005 +1.238300131e+002 +1.238300131e+002 -3.2297e-002 +6.9869e-001
11714 +1.287580298e-005 +1.287580298e-005 +1.238300129e+002 +1.238300129e+002 -3.2273e-002 +6.9876e-001
11825 +1.251468272e-005 +1.251468272e-005 +1.238300125e+002 +1.238300125e+002 -3.2229e-002 +6.9888e-001
11871 +1.229862096e-005 +1.229862096e-005 +1.238300123e+002 +1.238300123e+002 -3.2222e-002 +6.9893e-001
11967 +1.201059280e-005 +1.201059280e-005 +1.238300120e+002 +1.238300120e+002 -3.2201e-002 +6.9905e-001
12084 +1.169864241e-005 +1.169864241e-005 +1.238300117e+002 +1.238300117e+002 -3.2162e-002 +6.9912e-001
12104 +1.146690428e-005 +1.146690428e-005 +1.238300115e+002 +1.238300115e+002 -3.2152e-002 +6.9920e-001
12126 +1.120543962e-005 +1.120543962e-005 +1.238300112e+002 +1.238300112e+002 -3.2118e-002 +6.9928e-001
12158 +1.095369134e-005 +1.095369134e-005 +1.238300110e+002 +1.238300110e+002 -3.2104e-002 +6.9940e-001
12180 +1.066009007e-005 +1.066009007e-005 +1.238300107e+002 +1.238300107e+002 -3.2078e-002 +6.9948e-001
12219 +1.046109124e-005 +1.046109124e-005 +1.238300105e+002 +1.238300105e+002 -3.2059e-002 +6.9955e-001
12334 +1.023278082e-005 +1.023278082e-005 +1.238300102e+002 +1.238300102e+002 -3.2035e-002 +6.9960e-001
12377 +9.853573218e-006 +9.853573218e-006 +1.238300099e+002 +1.238300099e+002 -3.1999e-002 +6.9977e-001
12458 +9.721817321e-006 +9.721817321e-006 +1.238300097e+002 +1.238300097e+002 -3.1987e-002 +6.9978e-001
12476 +9.379812525e-006 +9.379812525e-006 +1.238300094e+002 +1.238300094e+002 -3.1948e-002 +6.9989e-001
12493 +9.288927828e-006 +9.288927828e-006 +1.238300093e+002 +1.238300093e+002 -3.1931e-002 +6.9993e-001
12561 +9.076316331e-006 +9.076316331e-006 +1.238300091e+002 +1.238300091e+002 -3.1921e-002 +7.0000e-001
12675 +8.888110628e-006 +8.888110628e-006 +1.238300089e+002 +1.238300089e+002 -3.1901e-002 +7.0006e-001
12737 +8.697319501e-006 +8.697319501e-006 +1.238300087e+002 +1.238300087e+002 -3.1881e-002 +7.0013e-001
12880 +8.503143590e-006 +8.503143590e-006 +1.238300085e+002 +1.238300085e+002 -3.1860e-002 +7.0020e-001
12961 +8.273648291e-006 +8.273648291e-006 +1.238300083e+002 +1.238300083e+002 -3.1838e-002 +7.0030e-001
13012 +8.118432191e-006 +8.118432191e-006 +1.238300081e+002 +1.238300081e+002 -3.1817e-002 +7.0035e-001
13032 +7.898792646e-006 +7.898792646e-006 +1.238300079e+002 +1.238300079e+002 -3.1798e-002 +7.0044e-001
13092 +7.720912180e-006 +7.720912180e-006 +1.238300077e+002 +1.238300077e+002 -3.1778e-002 +7.0052e-001
13181 +7.550209418e-006 +7.550209418e-006 +1.238300076e+002 +1.238300076e+002 -3.1756e-002 +7.0056e-001
13243 +7.390678434e-006 +7.390678434e-006 +1.238300074e+002 +1.238300074e+002 -3.1740e-002 +7.0063e-001
13279 +7.130148191e-006 +7.130148191e-006 +1.238300071e+002 +1.238300071e+002 -3.1712e-002 +7.0074e-001
13384 +7.065962137e-006 +7.065962137e-006 +1.238300071e+002 +1.238300071e+002 -3.1704e-002 +7.0077e-001
13409 +6.898652046e-006 +6.898652046e-006 +1.238300069e+002 +1.238300069e+002 -3.1678e-002 +7.0082e-001
13507 +6.709939029e-006 +6.709939029e-006 +1.238300067e+002 +1.238300067e+002 -3.1660e-002 +7.0090e-001
13593 +6.605044987e-006 +6.605044987e-006 +1.238300066e+002 +1.238300066e+002 -3.1647e-002 +7.0095e-001
13675 +6.443816318e-006 +6.443816318e-006 +1.238300064e+002 +1.238300064e+002 -3.1628e-002 +7.0101e-001
13697 +6.282464895e-006 +6.282464895e-006 +1.238300063e+002 +1.238300063e+002 -3.1611e-002 +7.0110e-001
13796 +6.119691989e-006 +6.119691989e-006 +1.238300061e+002 +1.238300061e+002 -3.1582e-002 +7.0115e-001
13855 +5.977546380e-006 +5.977546380e-006 +1.238300060e+002 +1.238300060e+002 -3.1572e-002 +7.0122e-001
13902 +5.887956618e-006 +5.887956618e-006 +1.238300059e+002 +1.238300059e+002 -3.1560e-002 +7.0126e-001
14044 +5.736020171e-006 +5.736020171e-006 +1.238300057e+002 +1.238300057e+002 -3.1542e-002 +7.0134e-001
14091 +5.613480766e-006 +5.613480766e-006 +1.238300056e+002 +1.238300056e+002 -3.1523e-002 +7.0138e-001
14212 +5.491994187e-006 +5.491994187e-006 +1.238300055e+002 +1.238300055e+002 -3.1504e-002 +7.0143e-001
14301 +5.364651344e-006 +5.364651344e-006 +1.238300054e+002 +1.238300054e+002 -3.1491e-002 +7.0153e-001
14373 +5.243301032e-006 +5.243301032e-006 +1.238300052e+002 +1.238300052e+002 -3.1477e-002 +7.0156e-001
14531 +5.091507148e-006 +5.091507148e-006 +1.238300051e+002 +1.238300051e+002 -3.1454e-002 +7.0162e-001
14551 +4.987866362e-006 +4.987866362e-006 +1.238300050e+002 +1.238300050e+002 -3.1430e-002 +7.0177e-001
14565 +4.884348115e-006 +4.884348115e-006 +1.238300049e+002 +1.238300049e+002 -3.1424e-002 +7.0172e-001
14594 +4.730814993e-006 +4.730814993e-006 +1.238300047e+002 +1.238300047e+002 -3.1403e-002 +7.0179e-001
14624 +4.677098957e-006 +4.677098957e-006 +1.238300047e+002 +1.238300047e+002 -3.1391e-002 +7.0182e-001
14724 +4.560988287e-006 +4.560988287e-006 +1.238300046e+002 +1.238300046e+002 -3.1377e-002 +7.0188e-001
14790 +4.451507195e-006 +4.451507195e-006 +1.238300045e+002 +1.238300045e+002 -3.1363e-002 +7.0193e-001
14931 +4.364402784e-006 +4.364402784e-006 +1.238300044e+002 +1.238300044e+002 -3.1353e-002 +7.0199e-001
15085 +4.260288790e-006 +4.260288790e-006 +1.238300043e+002 +1.238300043e+002 -3.1336e-002 +7.0203e-001
15177 +4.166334321e-006 +4.166334321e-006 +1.238300042e+002 +1.238300042e+002 -3.1324e-002 +7.0209e-001
15211 +4.059085214e-006 +4.059085214e-006 +1.238300041e+002 +1.238300041e+002 -3.1298e-002 +7.0214e-001
15233 +3.973448131e-006 +3.973448131e-006 +1.238300040e+002 +1.238300040e+002 -3.1287e-002 +7.0219e-001
15272 +3.851406319e-006 +3.851406319e-006 +1.238300039e+002 +1.238300039e+002 -3.1275e-002 +7.0226e-001
15318 +3.790652258e-006 +3.790652258e-006 +1.238300038e+002 +1.238300038e+002 -3.1258e-002 +7.0229e-001
15373 +3.681315320e-006 +3.681315320e-006 +1.238300037e+002 +1.238300037e+002 -3.1241e-002 +7.0241e-001
15404 +3.599357882e-006 +3.599357882e-006 +1.238300036e+002 +1.238300036e+002 -3.1235e-002 +7.0240e-001
15416 +3.536232455e-006 +3.536232455e-006 +1.238300035e+002 +1.238300035e+002 -3.1196e-002 +7.0247e-001
15452 +3.420565179e-006 +3.420565179e-006 +1.238300034e+002 +1.238300034e+002 -3.1205e-002 +7.0251e-001
15474 +3.285477291e-006 +3.285477291e-006 +1.238300033e+002 +1.238300033e+002 -3.1174e-002 +7.0258e-001
15479 +3.184310302e-006 +3.184310302e-006 +1.238300032e+002 +1.238300032e+002 -3.1164e-002 +7.0266e-001
15492 +3.139965315e-006 +3.139965315e-006 +1.238300031e+002 +1.238300031e+002 -3.1151e-002 +7.0266e-001
15542 +2.965615934e-006 +2.965615934e-006 +1.238300030e+002 +1.238300030e+002 -3.1123e-002 +7.0277e-001
15716 +2.948106243e-006 +2.948106243e-006 +1.238300029e+002 +1.238300029e+002 -3.1123e-002 +7.0278e-001
15731 +2.880460599e-006 +2.880460599e-006 +1.238300029e+002 +1.238300029e+002 -3.1110e-002 +7.0282e-001
15804 +2.807473891e-006 +2.807473891e-006 +1.238300028e+002 +1.238300028e+002 -3.1098e-002 +7.0288e-001
15844 +2.743012431e-006 +2.743012431e-006 +1.238300027e+002 +1.238300027e+002 -3.1085e-002 +7.0291e-001
15925 +2.663804722e-006 +2.663804722e-006 +1.238300027e+002 +1.238300027e+002 -3.1068e-002 +7.0296e-001
15951 +2.585664902e-006 +2.585664902e-006 +1.238300026e+002 +1.238300026e+002 -3.1047e-002 +7.0302e-001
15963 +2.523921594e-006 +2.523921594e-006 +1.238300025e+002 +1.238300025e+002 -3.1042e-002 +7.0308e-001
15978 +2.503735089e-006 +2.503735089e-006 +1.238300025e+002 +1.238300025e+002 -3.1035e-002 +7.0307e-001
15981 +2.395614246e-006 +2.395614246e-006 +1.238300024e+002 +1.238300024e+002 -3.1013e-002 +7.0320e-001
15987 +2.319408125e-006 +2.319408125e-006 +1.238300023e+002 +1.238300023e+002 -3.0995e-002 +7.0320e-001
16002 +2.239028262e-006 +2.239028262e-006 +1.238300022e+002 +1.238300022e+002 -3.0987e-002 +7.0327e-001
16014 +2.224926277e-006 +2.224926277e-006 +1.238300022e+002 +1.238300022e+002 -3.0956e-002 +7.0331e-001
16017 +2.054457738e-006 +2.054457738e-006 +1.238300021e+002 +1.238300021e+002 -3.0922e-002 +7.0343e-001
16025 +1.342084190e-006 +1.342084190e-006 +1.238300013e+002 +1.238300013e+002 -3.0737e-002 +7.0406e-001
16554 +1.314479093e-006 +1.314479093e-006 +1.238300013e+002 +1.238300013e+002 -3.0771e-002 +7.0401e-001
16668 +1.287297536e-006 +1.287297536e-006 +1.238300013e+002 +1.238300013e+002 -3.0763e-002 +7.0404e-001
16772 +1.247751854e-006 +1.247751854e-006 +1.238300012e+002 +1.238300012e+002 -3.0746e-002 +7.0407e-001
16823 +1.227089356e-006 +1.227089356e-006 +1.238300012e+002 +1.238300012e+002 -3.0746e-002 +7.0409e-001
16845 +1.181669163e-006 +1.181669163e-006 +1.238300012e+002 +1.238300012e+002 -3.0734e-002 +7.0413e-001
17112 +1.172634668e-006 +1.172634668e-006 +1.238300012e+002 +1.238300012e+002 -3.0731e-002 +7.0414e-001
17166 +1.139249790e-006 +1.139249790e-006 +1.238300011e+002 +1.238300011e+002 -3.0720e-002 +7.0420e-001
17271 +1.109859397e-006 +1.109859397e-006 +1.238300011e+002 +1.238300011e+002 -3.0712e-002 +7.0420e-001
17319 +1.088313866e-006 +1.088313866e-006 +1.238300011e+002 +1.238300011e+002 -3.0703e-002 +7.0423e-001
17342 +1.066193519e-006 +1.066193519e-006 +1.238300011e+002 +1.238300011e+002 -3.0699e-002 +7.0425e-001
17345 +9.314608462e-007 +9.314608462e-007 +1.238300009e+002 +1.238300009e+002 -3.0651e-002 +7.0440e-001
17486 +9.056538630e-007 +9.056538630e-007 +1.238300009e+002 +1.238300009e+002 -3.0650e-002 +7.0442e-001
17578 +8.760904251e-007 +8.760904251e-007 +1.238300009e+002 +1.238300009e+002 -3.0639e-002 +7.0446e-001
17581 +8.619104648e-007 +8.619104648e-007 +1.238300009e+002 +1.238300009e+002 -3.0636e-002 +7.0448e-001
17748 +8.494399566e-007 +8.494399566e-007 +1.238300008e+002 +1.238300008e+002 -3.0631e-002 +7.0449e-001
17774 +8.089336205e-007 +8.089336205e-007 +1.238300008e+002 +1.238300008e+002 -3.0617e-002 +7.0455e-001
17802 +7.793663883e-007 +7.793663883e-007 +1.238300008e+002 +1.238300008e+002 -3.0604e-002 +7.0457e-001
17850 +7.733446523e-007 +7.733446523e-007 +1.238300008e+002 +1.238300008e+002 -3.0605e-002 +7.0458e-001
17862 +7.508126743e-007 +7.508126743e-007 +1.238300008e+002 +1.238300008e+002 -3.0590e-002 +7.0466e-001
17873 +7.390095220e-007 +7.390095220e-007 +1.238300007e+002 +1.238300007e+002 -3.0593e-002 +7.0463e-001
17948 +7.221219391e-007 +7.221219391e-007 +1.238300007e+002 +1.238300007e+002 -3.0587e-002 +7.0465e-001
18173 +7.065205239e-007 +7.065205239e-007 +1.238300007e+002 +1.238300007e+002 -3.0579e-002 +7.0466e-001
18186 +6.900323513e-007 +6.900323513e-007 +1.238300007e+002 +1.238300007e+002 -3.0575e-002 +7.0468e-001
18197 +6.719873653e-007 +6.719873653e-007 +1.238300007e+002 +1.238300007e+002 -3.0567e-002 +7.0472e-001
18227 +6.585147361e-007 +6.585147361e-007 +1.238300007e+002 +1.238300007e+002 -3.0559e-002 +7.0473e-001
18288 +6.449465673e-007 +6.449465673e-007 +1.238300006e+002 +1.238300006e+002 -3.0557e-002 +7.0476e-001
18401 +6.309039691e-007 +6.309039691e-007 +1.238300006e+002 +1.238300006e+002 -3.0553e-002 +7.0476e-001
18508 +6.162491815e-007 +6.162491815e-007 +1.238300006e+002 +1.238300006e+002 -3.0547e-002 +7.0478e-001
18630 +5.995619148e-007 +5.995619148e-007 +1.238300006e+002 +1.238300006e+002 -3.0540e-002 +7.0482e-001
18651 +5.800979324e-007 +5.800979324e-007 +1.238300006e+002 +1.238300006e+002 -3.0532e-002 +7.0483e-001
18683 +5.750798096e-007 +5.750798096e-007 +1.238300006e+002 +1.238300006e+002 -3.0530e-002 +7.0484e-001
18754 +5.589434693e-007 +5.589434693e-007 +1.238300006e+002 +1.238300006e+002 -3.0524e-002 +7.0487e-001
18768 +5.484840813e-007 +5.484840813e-007 +1.238300005e+002 +1.238300005e+002 -3.0519e-002 +7.0488e-001
18839 +5.362571045e-007 +5.362571045e-007 +1.238300005e+002 +1.238300005e+002 -3.0514e-002 +7.0489e-001
18881 +5.181061198e-007 +5.181061198e-007 +1.238300005e+002 +1.238300005e+002 -3.0506e-002 +7.0492e-001
18960 +5.121905957e-007 +5.121905957e-007 +1.238300005e+002 +1.238300005e+002 -3.0504e-002 +7.0493e-001
19018 +4.937687379e-007 +4.937687379e-007 +1.238300005e+002 +1.238300005e+002 -3.0496e-002 +7.0496e-001
19040 +4.888469647e-007 +4.888469647e-007 +1.238300005e+002 +1.238300005e+002 -3.0494e-002 +7.0497e-001
19079 +4.776673705e-007 +4.776673705e-007 +1.238300005e+002 +1.238300005e+002 -3.0489e-002 +7.0498e-001
19139 +4.624506857e-007 +4.624506857e-007 +1.238300005e+002 +1.238300005e+002 -3.0482e-002 +7.0502e-001
19218 +4.570636918e-007 +4.570636918e-007 +1.238300005e+002 +1.238300005e+002 -3.0479e-002 +7.0501e-001
19292 +4.462520309e-007 +4.462520309e-007 +1.238300004e+002 +1.238300004e+002 -3.0474e-002 +7.0503e-001
19379 +4.345676530e-007 +4.345676530e-007 +1.238300004e+002 +1.238300004e+002 -3.0467e-002 +7.0505e-001
19423 +4.246160046e-007 +4.246160046e-007 +1.238300004e+002 +1.238300004e+002 -3.0463e-002 +7.0507e-001
19477 +4.119783767e-007 +4.119783767e-007 +1.238300004e+002 +1.238300004e+002 -3.0458e-002 +7.0509e-001
19514 +4.048558395e-007 +4.048558395e-007 +1.238300004e+002 +1.238300004e+002 -3.0451e-002 +7.0510e-001
19580 +3.949848804e-007 +3.949848804e-007 +1.238300004e+002 +1.238300004e+002 -3.0448e-002 +7.0512e-001
19583 +3.824777934e-007 +3.824777934e-007 +1.238300004e+002 +1.238300004e+002 -3.0442e-002 +7.0514e-001
19594 +3.733550784e-007 +3.733550784e-007 +1.238300004e+002 +1.238300004e+002 -3.0438e-002 +7.0515e-001
19601 +3.690829686e-007 +3.690829686e-007 +1.238300004e+002 +1.238300004e+002 -3.0437e-002 +7.0516e-001
19662 +3.621986622e-007 +3.621986622e-007 +1.238300004e+002 +1.238300004e+002 -3.0433e-002 +7.0518e-001
19679 +3.509644273e-007 +3.509644273e-007 +1.238300004e+002 +1.238300004e+002 -3.0426e-002 +7.0519e-001
19703 +3.466189895e-007 +3.466189895e-007 +1.238300003e+002 +1.238300003e+002 -3.0426e-002 +7.0520e-001
19763 +3.374595536e-007 +3.374595536e-007 +1.238300003e+002 +1.238300003e+002 -3.0421e-002 +7.0522e-001
19793 +3.281819545e-007 +3.281819545e-007 +1.238300003e+002 +1.238300003e+002 -3.0416e-002 +7.0524e-001
19817 +3.231944987e-007 +3.231944987e-007 +1.238300003e+002 +1.238300003e+002 -3.0412e-002 +7.0525e-001
19851 +3.154389532e-007 +3.154389532e-007 +1.238300003e+002 +1.238300003e+002 -3.0409e-002 +7.0526e-001
19923 +3.084574018e-007 +3.084574018e-007 +1.238300003e+002 +1.238300003e+002 -3.0405e-002 +7.0528e-001
20041 +3.019309673e-007 +3.019309673e-007 +1.238300003e+002 +1.238300003e+002 -3.0401e-002 +7.0529e-001
20150 +2.943759654e-007 +2.943759654e-007 +1.238300003e+002 +1.238300003e+002 -3.0396e-002 +7.0530e-001
20279 +2.882705985e-007 +2.882705985e-007 +1.238300003e+002 +1.238300003e+002 -3.0393e-002 +7.0531e-001
20343 +2.788920170e-007 +2.788920170e-007 +1.238300003e+002 +1.238300003e+002 -3.0388e-002 +7.0533e-001
20361 +2.749286807e-007 +2.749286807e-007 +1.238300003e+002 +1.238300003e+002 -3.0386e-002 +7.0534e-001
20374 +2.684497957e-007 +2.684497957e-007 +1.238300003e+002 +1.238300003e+002 -3.0381e-002 +7.0535e-001
20389 +2.624105662e-007 +2.624105662e-007 +1.238300003e+002 +1.238300003e+002 -3.0378e-002 +7.0537e-001
20402 +2.535595769e-007 +2.535595769e-007 +1.238300003e+002 +1.238300003e+002 -3.0373e-002 +7.0539e-001
20417 +2.456014556e-007 +2.456014556e-007 +1.238300002e+002 +1.238300002e+002 -3.0368e-002 +7.0541e-001
20430 +2.444263458e-007 +2.444263458e-007 +1.238300002e+002 +1.238300002e+002 -3.0363e-002 +7.0541e-001
20434 +2.382607107e-007 +2.382607107e-007 +1.238300002e+002 +1.238300002e+002 -3.0362e-002 +7.0543e-001
20474 +2.338720577e-007 +2.338720577e-007 +1.238300002e+002 +1.238300002e+002 -3.0360e-002 +7.0543e-001
20511 +2.274609443e-007 +2.274609443e-007 +1.238300002e+002 +1.238300002e+002 -3.0356e-002 +7.0544e-001
20545 +2.237553787e-007 +2.237553787e-007 +1.238300002e+002 +1.238300002e+002 -3.0353e-002 +7.0545e-001
20587 +2.182610928e-007 +2.182610928e-007 +1.238300002e+002 +1.238300002e+002 -3.0350e-002 +7.0547e-001
20668 +2.136673629e-007 +2.136673629e-007 +1.238300002e+002 +1.238300002e+002 -3.0347e-002 +7.0547e-001
20773 +2.088757753e-007 +2.088757753e-007 +1.238300002e+002 +1.238300002e+002 -3.0344e-002 +7.0549e-001
20854 +2.030059818e-007 +2.030059818e-007 +1.238300002e+002 +1.238300002e+002 -3.0340e-002 +7.0550e-001
20885 +1.981484985e-007 +1.981484985e-007 +1.238300002e+002 +1.238300002e+002 -3.0337e-002 +7.0551e-001
20963 +1.941660770e-007 +1.941660770e-007 +1.238300002e+002 +1.238300002e+002 -3.0334e-002 +7.0552e-001
20981 +1.898388007e-007 +1.898388007e-007 +1.238300002e+002 +1.238300002e+002 -3.0328e-002 +7.0553e-001
21011 +1.846668169e-007 +1.846668169e-007 +1.238300002e+002 +1.238300002e+002 -3.0325e-002 +7.0554e-001
21013 +1.805441201e-007 +1.805441201e-007 +1.238300002e+002 +1.238300002e+002 -3.0324e-002 +7.0556e-001
21079 +1.775510867e-007 +1.775510867e-007 +1.238300002e+002 +1.238300002e+002 -3.0322e-002 +7.0556e-001
21143 +1.734694024e-007 +1.734694024e-007 +1.238300002e+002 +1.238300002e+002 -3.0318e-002 +7.0557e-001
21332 +1.696450340e-007 +1.696450340e-007 +1.238300002e+002 +1.238300002e+002 -3.0316e-002 +7.0558e-001
21424 +1.652845611e-007 +1.652845611e-007 +1.238300002e+002 +1.238300002e+002 -3.0313e-002 +7.0560e-001
21450 +1.548144155e-007 +1.548144155e-007 +1.238300002e+002 +1.238300002e+002 -3.0305e-002 +7.0562e-001
21713 +1.488989767e-007 +1.488989767e-007 +1.238300001e+002 +1.238300001e+002 -3.0300e-002 +7.0564e-001
21731 +1.478714040e-007 +1.478714040e-007 +1.238300001e+002 +1.238300001e+002 -3.0298e-002 +7.0564e-001
21878 +1.445271778e-007 +1.445271778e-007 +1.238300001e+002 +1.238300001e+002 -3.0296e-002 +7.0565e-001
21943 +1.411267760e-007 +1.411267760e-007 +1.238300001e+002 +1.238300001e+002 -3.0294e-002 +7.0566e-001
22027 +1.379247436e-007 +1.379247436e-007 +1.238300001e+002 +1.238300001e+002 -3.0291e-002 +7.0567e-001
22198 +1.345536305e-007 +1.345536305e-007 +1.238300001e+002 +1.238300001e+002 -3.0288e-002 +7.0568e-001
22231 +1.291746941e-007 +1.291746941e-007 +1.238300001e+002 +1.238300001e+002 -3.0282e-002 +7.0571e-001
