% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31544 +3.979207198e+001 +3.979207198e+001 -1.861579280e+002 -1.861579280e+002
35227 +3.890203828e+001 +3.890203828e+001 -1.870479617e+002 -1.870479617e+002
159214 +3.801622913e+001 +3.801622913e+001 -1.879337709e+002 -1.879337709e+002
261469 +3.715163051e+001 +3.715163051e+001 -1.887983695e+002 -1.887983695e+002
347874 +3.630698938e+001 +3.630698938e+001 -1.896430106e+002 -1.896430106e+002
426113 +3.548129901e+001 +3.548129901e+001 -1.904687010e+002 -1.904687010e+002
509121 +3.467345387e+001 +3.467345387e+001 -1.912765461e+002 -1.912765461e+002
593404 +3.388440672e+001 +3.388440672e+001 -1.920655933e+002 -1.920655933e+002
681841 +3.311293569e+001 +3.311293569e+001 -1.928370643e+002 -1.928370643e+002
770835 +3.235932286e+001 +3.235932286e+001 -1.935906771e+002 -1.935906771e+002
854497 +3.162121565e+001 +3.162121565e+001 -1.943287844e+002 -1.943287844e+002
939834 +3.090226981e+001 +3.090226981e+001 -1.950477302e+002 -1.950477302e+002
1027025 +3.019774967e+001 +3.019774967e+001 -1.957522503e+002 -1.957522503e+002
1121169 +2.951167204e+001 +2.951167204e+001 -1.964383280e+002 -1.964383280e+002
1211170 +2.884028268e+001 +2.884028268e+001 -1.971097173e+002 -1.971097173e+002
1298418 +2.818381407e+001 +2.818381407e+001 -1.977661859e+002 -1.977661859e+002
1386812 +2.754107695e+001 +2.754107695e+001 -1.984089230e+002 -1.984089230e+002
1475426 +2.691524276e+001 +2.691524276e+001 -1.990347572e+002 -1.990347572e+002
1557925 +2.630170693e+001 +2.630170693e+001 -1.996482931e+002 -1.996482931e+002
1638439 +2.570384994e+001 +2.570384994e+001 -2.002461501e+002 -2.002461501e+002
1718069 +2.511804360e+001 +2.511804360e+001 -2.008319564e+002 -2.008319564e+002
1801084 +2.454699525e+001 +2.454699525e+001 -2.014030047e+002 -2.014030047e+002
1889819 +2.398751405e+001 +2.398751405e+001 -2.019624860e+002 -2.019624860e+002
1978426 +2.344099232e+001 +2.344099232e+001 -2.025090077e+002 -2.025090077e+002
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.570150656e+005 +9.570150656e+005 +9.570281256e+005 +9.570281256e+005
51 +9.303975178e+005 +9.303975178e+005 +9.304105778e+005 +9.304105778e+005
140 +8.779882496e+005 +8.779882496e+005 +8.780013096e+005 +8.780013096e+005
222 +7.950293241e+005 +7.950293241e+005 +7.950423841e+005 +7.950423841e+005
295 +7.775918277e+005 +7.775918277e+005 +7.776048877e+005 +7.776048877e+005
341 +7.761046256e+005 +7.761046256e+005 +7.761176856e+005 +7.761176856e+005
366 +6.101902206e+005 +6.101902206e+005 +6.102032806e+005 +6.102032806e+005
440 +5.615011279e+005 +5.615011279e+005 +5.615141879e+005 +5.615141879e+005
601 +4.832235767e+005 +4.832235767e+005 +4.832366367e+005 +4.832366367e+005
629 +4.636133240e+005 +4.636133240e+005 +4.636263840e+005 +4.636263840e+005
637 +4.555886381e+005 +4.555886381e+005 +4.556016981e+005 +4.556016981e+005
751 +4.446190697e+005 +4.446190697e+005 +4.446321297e+005 +4.446321297e+005
792 +4.107902814e+005 +4.107902814e+005 +4.108033414e+005 +4.108033414e+005
799 +3.647362171e+005 +3.647362171e+005 +3.647492771e+005 +3.647492771e+005
814 +3.128780570e+005 +3.128780570e+005 +3.128911170e+005 +3.128911170e+005
827 +2.701553868e+005 +2.701553868e+005 +2.701684468e+005 +2.701684468e+005
986 +2.631109583e+005 +2.631109583e+005 +2.631240183e+005 +2.631240183e+005
1003 +1.910867123e+005 +1.910867123e+005 +1.910997723e+005 +1.910997723e+005
1256 +1.548977047e+005 +1.548977047e+005 +1.549107647e+005 +1.549107647e+005
1328 +1.542863249e+005 +1.542863249e+005 +1.542993849e+005 +1.542993849e+005
1483 +1.303305776e+005 +1.303305776e+005 +1.303436376e+005 +1.303436376e+005
1594 +1.203777653e+005 +1.203777653e+005 +1.203908253e+005 +1.203908253e+005
1606 +1.042218939e+005 +1.042218939e+005 +1.042349539e+005 +1.042349539e+005
1617 +9.720553125e+004 +9.720553125e+004 +9.721859125e+004 +9.721859125e+004
1639 +9.399139369e+004 +9.399139369e+004 +9.400445369e+004 +9.400445369e+004
1852 +8.161757612e+004 +8.161757612e+004 +8.163063612e+004 +8.163063612e+004
1869 +7.318858438e+004 +7.318858438e+004 +7.320164438e+004 +7.320164438e+004
1947 +6.507488190e+004 +6.507488190e+004 +6.508794190e+004 +6.508794190e+004
2050 +6.441683098e+004 +6.441683098e+004 +6.442989098e+004 +6.442989098e+004
2081 +5.786425827e+004 +5.786425827e+004 +5.787731827e+004 +5.787731827e+004
2119 +5.719627026e+004 +5.719627026e+004 +5.720933026e+004 +5.720933026e+004
2156 +4.477509792e+004 +4.477509792e+004 +4.478815792e+004 +4.478815792e+004
2433 +4.286336979e+004 +4.286336979e+004 +4.287642979e+004 +4.287642979e+004
2530 +4.214738328e+004 +4.214738328e+004 +4.216044328e+004 +4.216044328e+004
2544 +2.996006043e+004 +2.996006043e+004 +2.997312043e+004 +2.997312043e+004
2689 +2.844167497e+004 +2.844167497e+004 +2.845473497e+004 +2.845473497e+004
2812 +2.502561861e+004 +2.502561861e+004 +2.503867861e+004 +2.503867861e+004
2894 +2.117104677e+004 +2.117104677e+004 +2.118410677e+004 +2.118410677e+004
3252 +1.872649715e+004 +1.872649715e+004 +1.873955715e+004 +1.873955715e+004
3316 +1.752584372e+004 +1.752584372e+004 +1.753890372e+004 +1.753890372e+004
3408 +1.255327683e+004 +1.255327683e+004 +1.256633683e+004 +1.256633683e+004
3557 +9.966637150e+003 +9.966637150e+003 +9.979697150e+003 +9.979697150e+003
4006 +8.347930185e+003 +8.347930185e+003 +8.360990185e+003 +8.360990185e+003
4062 +8.236882516e+003 +8.236882516e+003 +8.249942516e+003 +8.249942516e+003
4212 +7.243179461e+003 +7.243179461e+003 +7.256239461e+003 +7.256239461e+003
4252 +5.884568679e+003 +5.884568679e+003 +5.897628679e+003 +5.897628679e+003
4284 +5.504864592e+003 +5.504864592e+003 +5.517924592e+003 +5.517924592e+003
4579 +5.061977866e+003 +5.061977866e+003 +5.075037866e+003 +5.075037866e+003
4613 +4.378449313e+003 +4.378449313e+003 +4.391509313e+003 +4.391509313e+003
4771 +4.033373409e+003 +4.033373409e+003 +4.046433409e+003 +4.046433409e+003
4923 +3.845364784e+003 +3.845364784e+003 +3.858424784e+003 +3.858424784e+003
4991 +3.755578744e+003 +3.755578744e+003 +3.768638744e+003 +3.768638744e+003
5216 +2.967197980e+003 +2.967197980e+003 +2.980257980e+003 +2.980257980e+003
5250 +2.855249632e+003 +2.855249632e+003 +2.868309632e+003 +2.868309632e+003
5272 +2.612447495e+003 +2.612447495e+003 +2.625507495e+003 +2.625507495e+003
5651 +2.367907717e+003 +2.367907717e+003 +2.380967717e+003 +2.380967717e+003
5832 +2.196350638e+003 +2.196350638e+003 +2.209410638e+003 +2.209410638e+003
5948 +2.051870411e+003 +2.051870411e+003 +2.064930411e+003 +2.064930411e+003
6015 +1.897888347e+003 +1.897888347e+003 +1.910948347e+003 +1.910948347e+003
6079 +1.801370575e+003 +1.801370575e+003 +1.814430575e+003 +1.814430575e+003
6315 +1.262804367e+003 +1.262804367e+003 +1.275864367e+003 +1.275864367e+003
6745 +1.217602972e+003 +1.217602972e+003 +1.230662972e+003 +1.230662972e+003
6958 +1.171989266e+003 +1.171989266e+003 +1.185049266e+003 +1.185049266e+003
7013 +1.139401845e+003 +1.139401845e+003 +1.152461845e+003 +1.152461845e+003
7073 +1.105496315e+003 +1.105496315e+003 +1.118556315e+003 +1.118556315e+003
7176 +1.091101172e+003 +1.091101172e+003 +1.104161172e+003 +1.104161172e+003
7191 +1.015888588e+003 +1.015888588e+003 +1.028948588e+003 +1.028948588e+003
7379 +8.660774690e+002 +8.660774690e+002 +8.791374690e+002 +8.791374690e+002
7456 +8.384423428e+002 +8.384423428e+002 +8.515023428e+002 +8.515023428e+002
7547 +8.267633598e+002 +8.267633598e+002 +8.398233598e+002 +8.398233598e+002
7708 +7.633272055e+002 +7.633272055e+002 +7.763872055e+002 +7.763872055e+002
7797 +6.891215958e+002 +6.891215958e+002 +7.021815958e+002 +7.021815958e+002
8053 +6.643847555e+002 +6.643847555e+002 +6.774447555e+002 +6.774447555e+002
8124 +6.317952699e+002 +6.317952699e+002 +6.448552699e+002 +6.448552699e+002
8262 +6.077438359e+002 +6.077438359e+002 +6.208038359e+002 +6.208038359e+002
8370 +5.260880345e+002 +5.260880345e+002 +5.391480345e+002 +5.391480345e+002
8511 +4.954389523e+002 +4.954389523e+002 +5.084989523e+002 +5.084989523e+002
8822 +4.874755903e+002 +4.874755903e+002 +5.005355903e+002 +5.005355903e+002
8856 +4.465656011e+002 +4.465656011e+002 +4.596256011e+002 +4.596256011e+002
8899 +4.284527096e+002 +4.284527096e+002 +4.415127096e+002 +4.415127096e+002
8921 +3.807364764e+002 +3.807364764e+002 +3.937964764e+002 +3.937964764e+002
9225 +3.040930643e+002 +3.040930643e+002 +3.171530643e+002 +3.171530643e+002
9472 +2.828897181e+002 +2.828897181e+002 +2.959497181e+002 +2.959497181e+002
9806 +2.788360382e+002 +2.788360382e+002 +2.918960382e+002 +2.918960382e+002
9862 +2.612105099e+002 +2.612105099e+002 +2.742705099e+002 +2.742705099e+002
9898 +2.495076999e+002 +2.495076999e+002 +2.625676999e+002 +2.625676999e+002
10022 +2.451003026e+002 +2.451003026e+002 +2.581603026e+002 +2.581603026e+002
10187 +2.210553388e+002 +2.210553388e+002 +2.341153388e+002 +2.341153388e+002
10243 +2.179817381e+002 +2.179817381e+002 +2.310417381e+002 +2.310417381e+002
10411 +2.090085439e+002 +2.090085439e+002 +2.220685439e+002 +2.220685439e+002
10431 +2.084529248e+002 +2.084529248e+002 +2.215129248e+002 +2.215129248e+002
10452 +1.942160418e+002 +1.942160418e+002 +2.072760418e+002 +2.072760418e+002
10581 +1.770740432e+002 +1.770740432e+002 +1.901340432e+002 +1.901340432e+002
10738 +1.697921687e+002 +1.697921687e+002 +1.828521687e+002 +1.828521687e+002
10805 +1.628266452e+002 +1.628266452e+002 +1.758866452e+002 +1.758866452e+002
10817 +1.279117576e+002 +1.279117576e+002 +1.409717576e+002 +1.409717576e+002
11410 +1.171170659e+002 +1.171170659e+002 +1.301770659e+002 +1.301770659e+002
11421 +1.144644937e+002 +1.144644937e+002 +1.275244937e+002 +1.275244937e+002
11603 +1.086671347e+002 +1.086671347e+002 +1.217271347e+002 +1.217271347e+002
11670 +9.800303740e+001 +9.800303740e+001 +1.110630374e+002 +1.110630374e+002
11833 +9.495447592e+001 +9.495447592e+001 +1.080144759e+002 +1.080144759e+002
12161 +9.309360456e+001 +9.309360456e+001 +1.061536046e+002 +1.061536046e+002
12221 +8.956257668e+001 +8.956257668e+001 +1.026225767e+002 +1.026225767e+002
12235 +8.360978245e+001 +8.360978245e+001 +9.666978245e+001 +9.666978245e+001
12710 +8.169646231e+001 +8.169646231e+001 +9.475646231e+001 +9.475646231e+001
12711 +7.978639062e+001 +7.978639062e+001 +9.284639062e+001 +9.284639062e+001
12804 +7.710063247e+001 +7.710063247e+001 +9.016063247e+001 +9.016063247e+001
12921 +7.543935043e+001 +7.543935043e+001 +8.849935043e+001 +8.849935043e+001
13088 +7.349507315e+001 +7.349507315e+001 +8.655507315e+001 +8.655507315e+001
13155 +6.661940554e+001 +6.661940554e+001 +7.967940554e+001 +7.967940554e+001
13349 +6.349223252e+001 +6.349223252e+001 +7.655223252e+001 +7.655223252e+001
13538 +6.188757322e+001 +6.188757322e+001 +7.494757322e+001 +7.494757322e+001
13610 +5.637463624e+001 +5.637463624e+001 +6.943463624e+001 +6.943463624e+001
14085 +5.562902707e+001 +5.562902707e+001 +6.868902707e+001 +6.868902707e+001
14279 +5.029558768e+001 +5.029558768e+001 +6.335558768e+001 +6.335558768e+001
14710 +4.993657770e+001 +4.993657770e+001 +6.299657770e+001 +6.299657770e+001
14824 +4.896908841e+001 +4.896908841e+001 +6.202908841e+001 +6.202908841e+001
14869 +4.642473347e+001 +4.642473347e+001 +5.948473347e+001 +5.948473347e+001
15236 +4.536863926e+001 +4.536863926e+001 +5.842863926e+001 +5.842863926e+001
15445 +4.454656328e+001 +4.454656328e+001 +5.760656328e+001 +5.760656328e+001
15928 +4.337225412e+001 +4.337225412e+001 +5.643225412e+001 +5.643225412e+001
16056 +4.181640292e+001 +4.181640292e+001 +5.487640292e+001 +5.487640292e+001
16319 +4.088283473e+001 +4.088283473e+001 +5.394283473e+001 +5.394283473e+001
16403 +4.056151724e+001 +4.056151724e+001 +5.362151724e+001 +5.362151724e+001
17004 +3.956996417e+001 +3.956996417e+001 +5.262996417e+001 +5.262996417e+001
17553 +3.888340148e+001 +3.888340148e+001 +5.194340148e+001 +5.194340148e+001
18659 +3.798138540e+001 +3.798138540e+001 +5.104138540e+001 +5.104138540e+001
21430 +3.714653186e+001 +3.714653186e+001 +5.020653186e+001 +5.020653186e+001
61571 +3.630617357e+001 +3.630617357e+001 +4.936617357e+001 +4.936617357e+001
108452 +3.548067264e+001 +3.548067264e+001 +4.854067264e+001 +4.854067264e+001
158061 +3.467285797e+001 +3.467285797e+001 +4.773285797e+001 +4.773285797e+001
205556 +3.388270255e+001 +3.388270255e+001 +4.694270255e+001 +4.694270255e+001
268039 +3.311067517e+001 +3.311067517e+001 +4.617067517e+001 +4.617067517e+001
338002 +3.235886725e+001 +3.235886725e+001 +4.541886725e+001 +4.541886725e+001
405203 +3.162111343e+001 +3.162111343e+001 +4.468111343e+001 +4.468111343e+001
470092 +3.090207966e+001 +3.090207966e+001 +4.396207966e+001 +4.396207966e+001
540557 +3.019917143e+001 +3.019917143e+001 +4.325917143e+001 +4.325917143e+001
616407 +2.951124664e+001 +2.951124664e+001 +4.257124664e+001 +4.257124664e+001
688206 +2.883995766e+001 +2.883995766e+001 +4.189995766e+001 +4.189995766e+001
762034 +2.818366161e+001 +2.818366161e+001 +4.124366161e+001 +4.124366161e+001
833815 +2.754170771e+001 +2.754170771e+001 +4.060170771e+001 +4.060170771e+001
906205 +2.691495099e+001 +2.691495099e+001 +3.997495099e+001 +3.997495099e+001
987536 +2.630254402e+001 +2.630254402e+001 +3.936254402e+001 +3.936254402e+001
1065274 +2.570380509e+001 +2.570380509e+001 +3.876380509e+001 +3.876380509e+001
1148427 +2.511806940e+001 +2.511806940e+001 +3.817806940e+001 +3.817806940e+001
1229840 +2.454698875e+001 +2.454698875e+001 +3.760698875e+001 +3.760698875e+001
1310411 +2.398812677e+001 +2.398812677e+001 +3.704812677e+001 +3.704812677e+001
1396018 +2.344199729e+001 +2.344199729e+001 +3.650199729e+001 +3.650199729e+001
1476165 +2.290733824e+001 +2.290733824e+001 +3.596733824e+001 +3.596733824e+001
1556492 +2.238689608e+001 +2.238689608e+001 +3.544689608e+001 +3.544689608e+001
1636603 +2.187754516e+001 +2.187754516e+001 +3.493754516e+001 +3.493754516e+001
1720545 +2.137935664e+001 +2.137935664e+001 +3.443935664e+001 +3.443935664e+001
1799919 +2.089273847e+001 +2.089273847e+001 +3.395273847e+001 +3.395273847e+001
1875801 +2.041651408e+001 +2.041651408e+001 +3.347651408e+001 +3.347651408e+001
1949430 +1.995255747e+001 +1.995255747e+001 +3.301255747e+001 +3.301255747e+001
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.618580891e+005 +7.618580891e+005 +7.615310791e+005 +7.615310791e+005
2 +7.033169268e+005 +7.033169268e+005 +7.029899168e+005 +7.029899168e+005
3 +6.612266825e+005 +6.612266825e+005 +6.608996725e+005 +6.608996725e+005
5 +6.194314267e+005 +6.194314267e+005 +6.191044167e+005 +6.191044167e+005
32 +5.622474304e+005 +5.622474304e+005 +5.619204204e+005 +5.619204204e+005
36 +5.486742126e+005 +5.486742126e+005 +5.483472026e+005 +5.483472026e+005
165 +5.106350010e+005 +5.106350010e+005 +5.103079910e+005 +5.103079910e+005
205 +4.828675841e+005 +4.828675841e+005 +4.825405741e+005 +4.825405741e+005
214 +4.721630986e+005 +4.721630986e+005 +4.718360886e+005 +4.718360886e+005
243 +4.574543288e+005 +4.574543288e+005 +4.571273188e+005 +4.571273188e+005
248 +4.548411992e+005 +4.548411992e+005 +4.545141892e+005 +4.545141892e+005
275 +3.909817470e+005 +3.909817470e+005 +3.906547370e+005 +3.906547370e+005
407 +3.697928362e+005 +3.697928362e+005 +3.694658262e+005 +3.694658262e+005
500 +3.033424089e+005 +3.033424089e+005 +3.030153989e+005 +3.030153989e+005
601 +2.151466378e+005 +2.151466378e+005 +2.148196278e+005 +2.148196278e+005
863 +1.993468531e+005 +1.993468531e+005 +1.990198431e+005 +1.990198431e+005
890 +1.598184519e+005 +1.598184519e+005 +1.594914419e+005 +1.594914419e+005
1096 +1.525296316e+005 +1.525296316e+005 +1.522026216e+005 +1.522026216e+005
1111 +1.313594957e+005 +1.313594957e+005 +1.310324857e+005 +1.310324857e+005
1207 +1.170612408e+005 +1.170612408e+005 +1.167342308e+005 +1.167342308e+005
1269 +1.036675905e+005 +1.036675905e+005 +1.033405805e+005 +1.033405805e+005
1431 +8.925586054e+004 +8.925586054e+004 +8.892885054e+004 +8.892885054e+004
1500 +7.301622039e+004 +7.301622039e+004 +7.268921039e+004 +7.268921039e+004
1848 +6.999906168e+004 +6.999906168e+004 +6.967205168e+004 +6.967205168e+004
1870 +5.202576629e+004 +5.202576629e+004 +5.169875629e+004 +5.169875629e+004
1962 +5.123482066e+004 +5.123482066e+004 +5.090781066e+004 +5.090781066e+004
2018 +4.621421295e+004 +4.621421295e+004 +4.588720295e+004 +4.588720295e+004
2188 +4.467903827e+004 +4.467903827e+004 +4.435202827e+004 +4.435202827e+004
2232 +4.091506209e+004 +4.091506209e+004 +4.058805209e+004 +4.058805209e+004
2414 +3.977097307e+004 +3.977097307e+004 +3.944396307e+004 +3.944396307e+004
2415 +3.859684785e+004 +3.859684785e+004 +3.826983785e+004 +3.826983785e+004
2464 +3.128629379e+004 +3.128629379e+004 +3.095928379e+004 +3.095928379e+004
2492 +2.185742606e+004 +2.185742606e+004 +2.153041606e+004 +2.153041606e+004
2915 +7.840821106e+003 +7.840821106e+003 +7.513811106e+003 +7.513811106e+003
3783 +7.725480844e+003 +7.725480844e+003 +7.398470844e+003 +7.398470844e+003
3804 +6.692755732e+003 +6.692755732e+003 +6.365745732e+003 +6.365745732e+003
4053 +5.010807959e+003 +5.010807959e+003 +4.683797959e+003 +4.683797959e+003
4222 +4.851226379e+003 +4.851226379e+003 +4.524216379e+003 +4.524216379e+003
4229 +3.611407897e+003 +3.611407897e+003 +3.284397897e+003 +3.284397897e+003
4407 +3.362367286e+003 +3.362367286e+003 +3.035357286e+003 +3.035357286e+003
4628 +2.723601108e+003 +2.723601108e+003 +2.396591108e+003 +2.396591108e+003
4811 +2.328722916e+003 +2.328722916e+003 +2.001712916e+003 +2.001712916e+003
5045 +2.008963411e+003 +2.008963411e+003 +1.681953411e+003 +1.681953411e+003
5204 +1.737563843e+003 +1.737563843e+003 +1.410553843e+003 +1.410553843e+003
5206 +1.546077134e+003 +1.546077134e+003 +1.219067134e+003 +1.219067134e+003
5692 +1.180398688e+003 +1.180398688e+003 +8.533886880e+002 +8.533886880e+002
5946 +8.774552861e+002 +8.774552861e+002 +5.504452861e+002 +5.504452861e+002
6162 +8.521590985e+002 +8.521590985e+002 +5.251490985e+002 +5.251490985e+002
6335 +7.884551575e+002 +7.884551575e+002 +4.614451575e+002 +4.614451575e+002
6412 +7.441896835e+002 +7.441896835e+002 +4.171796835e+002 +4.171796835e+002
6763 +7.381816224e+002 +7.381816224e+002 +4.111716224e+002 +4.111716224e+002
6816 +6.241911935e+002 +6.241911935e+002 +2.971811935e+002 +2.971811935e+002
7150 +5.482118766e+002 +5.482118766e+002 +2.212018766e+002 +2.212018766e+002
7374 +4.230066047e+002 +4.230066047e+002 +9.599660469e+001 +9.599660469e+001
7546 +3.741360536e+002 +3.741360536e+002 +4.712605358e+001 +4.712605358e+001
7920 +2.929878904e+002 +2.929878904e+002 -3.402210956e+001 -3.402210956e+001
8079 +2.804703193e+002 +2.804703193e+002 -4.653968069e+001 -4.653968069e+001
8784 +2.664024202e+002 +2.664024202e+002 -6.060757979e+001 -6.060757979e+001
8834 +2.450195099e+002 +2.450195099e+002 -8.199049010e+001 -8.199049010e+001
9090 +2.376220049e+002 +2.376220049e+002 -8.938799509e+001 -8.938799509e+001
9288 +2.178261217e+002 +2.178261217e+002 -1.091838783e+002 -1.091838783e+002
9481 +2.050931526e+002 +2.050931526e+002 -1.219168474e+002 -1.219168474e+002
9808 +2.035997652e+002 +2.035997652e+002 -1.234102348e+002 -1.234102348e+002
9850 +1.796559617e+002 +1.796559617e+002 -1.473540383e+002 -1.473540383e+002
10420 +1.770219889e+002 +1.770219889e+002 -1.499880111e+002 -1.499880111e+002
10504 +1.679778764e+002 +1.679778764e+002 -1.590321236e+002 -1.590321236e+002
10615 +1.649366548e+002 +1.649366548e+002 -1.620733452e+002 -1.620733452e+002
10695 +1.611204234e+002 +1.611204234e+002 -1.658895766e+002 -1.658895766e+002
10804 +1.537202195e+002 +1.537202195e+002 -1.732897805e+002 -1.732897805e+002
10851 +1.404520503e+002 +1.404520503e+002 -1.865579497e+002 -1.865579497e+002
11382 +1.369748610e+002 +1.369748610e+002 -1.900351390e+002 -1.900351390e+002
11447 +1.333895986e+002 +1.333895986e+002 -1.936204014e+002 -1.936204014e+002
